185150,3,2005-07-05
1351377,4,2005-07-06
2245613,5,2005-07-08
2616301,4,2005-07-10
2581879,3,2005-07-12
2201376,2,2005-07-29
1987434,4,2005-07-13
422507,3,2005-07-13
169485,4,2005-07-14
2407624,4,2005-07-14
175214,1,2005-07-15
2472268,4,2005-07-16
1463145,4,2005-07-17
779760,3,2005-10-31
120539,3,2005-07-19
519345,5,2005-07-22
2596225,4,2005-07-22
2451053,3,2005-07-23
1571111,1,2005-07-26
592921,5,2005-07-28
716138,2,2005-07-29
1505799,3,2005-07-31
1488957,5,2005-08-02
1017542,3,2005-08-02
960770,4,2005-08-03
2142481,3,2005-08-07
205618,4,2005-08-09
1479492,5,2005-08-09
2105852,3,2005-08-10
788343,4,2005-08-10
395744,3,2005-08-13
1850680,1,2005-08-14
2242211,4,2005-08-14
879022,4,2005-08-17
1322169,3,2005-08-17
122601,5,2005-08-17
1993470,5,2005-08-18
66263,4,2005-08-20
612865,4,2005-08-22
66187,2,2005-08-22
349387,4,2005-08-30
379558,5,2005-08-25
1930438,3,2005-08-27
473644,3,2005-08-29
1789215,4,2005-08-31
1507374,3,2005-09-01
333490,4,2005-09-01
1179501,5,2005-09-02
1569545,3,2005-09-02
439365,4,2005-09-04
638344,4,2005-09-05
243963,4,2005-09-06
2484791,4,2005-10-17
2503691,2,2005-04-24
2168522,3,2005-03-17
2421250,4,2005-03-18
1777904,3,2005-03-20
346593,3,2005-03-20
2503129,5,2005-03-21
2305433,4,2005-03-21
923325,4,2005-03-22
2231840,3,2005-03-25
754082,5,2005-05-04
1011839,5,2005-03-27
2057877,3,2005-03-28
1302469,5,2005-04-01
2565487,4,2005-04-01
113878,3,2005-04-02
313627,4,2005-04-03
1186456,3,2005-04-04
66358,3,2005-04-07
698478,2,2005-04-11
2280162,3,2005-04-11
1488844,5,2005-04-12
1164467,4,2005-04-13
2431286,4,2005-04-17
1213299,3,2005-04-18
574582,4,2005-04-18
1836877,5,2005-04-18
1382291,4,2005-04-18
891353,4,2005-04-22
1828719,3,2005-04-23
463218,3,2005-04-25
1691737,3,2005-04-26
2321468,5,2005-04-28
853261,5,2005-05-01
724316,4,2005-05-01
1640419,3,2005-05-01
1824033,3,2005-05-02
1477143,4,2005-05-02
2241806,4,2005-05-03
573364,4,2005-05-03
29545,4,2005-05-04
466862,2,2005-05-06
738122,4,2005-05-08
2262706,3,2005-05-09
1912613,4,2005-05-13
44317,4,2005-05-14
2014531,4,2005-05-17
889439,3,2005-05-18
2163122,4,2005-05-19
1943087,4,2005-05-19
2428115,4,2005-05-21
989218,3,2005-05-22
546578,1,2005-05-27
1048199,4,2005-05-29
338947,4,2005-05-29
2152963,3,2005-05-30
1033508,4,2005-06-02
1505977,3,2005-06-02
2155033,4,2005-06-02
688411,4,2005-06-04
506410,5,2005-06-06
65353,4,2005-06-07
1604097,4,2005-06-08
57661,3,2005-06-13
1401310,3,2005-06-15
269978,1,2005-06-16
2246782,4,2005-06-18
105595,4,2005-06-19
2626356,3,2005-06-20
613627,3,2005-06-20
2477770,3,2005-06-21
916015,4,2005-06-21
1392506,4,2005-06-21
1056998,2,2005-06-22
2581970,4,2005-06-23
1620761,4,2005-06-23
419735,4,2005-06-27
2387130,3,2005-06-28
140292,1,2005-07-03
1019903,5,2005-07-04
804260,5,2005-09-08
2042246,4,2005-09-08
445672,3,2005-09-09
310002,3,2005-09-12
1275329,2,2005-09-12
1265764,4,2005-09-14
1229951,4,2005-09-16
1688952,4,2005-09-18
114393,3,2005-09-23
2445069,4,2005-09-24
998834,5,2005-09-27
1421919,3,2005-09-28
1484465,3,2005-09-28
469857,4,2005-10-04
1526264,3,2005-10-06
701730,5,2005-10-06
625995,3,2005-10-07
1343724,5,2005-10-11
1620398,3,2005-10-16
1512842,2,2005-10-19
2295232,3,2005-10-21
1291393,3,2005-10-23
2380973,3,2005-10-23
1360577,5,2005-10-26
1271900,5,2005-11-02
2646838,4,2005-11-04
982171,3,2005-11-06
2011243,5,2005-11-10
1678485,3,2005-11-11
48536,4,2005-11-12
1863587,3,2005-11-14
1272700,4,2005-11-18
2156241,4,2005-11-20
864303,3,2005-11-23
1464366,5,2005-11-26
886563,4,2005-11-28
2530483,4,2005-12-01
476119,4,2005-12-07
2066772,3,2005-12-19
2387785,4,2005-12-19
1394510,4,2005-12-28
1898197,4,2005-07-05
1988412,3,2005-07-06
811535,2,2005-07-06
2448711,4,2005-07-06
1735452,5,2005-07-06
1803892,5,2005-07-06
847027,5,2005-07-07
1127361,4,2005-07-07
1848328,4,2005-07-07
1627769,5,2005-07-07
621604,3,2005-07-08
187961,2,2005-07-11
830963,3,2005-07-11
2166014,4,2005-07-11
677522,2,2005-07-12
1594718,5,2005-07-12
2118871,4,2005-07-12
668269,4,2005-07-13
726795,3,2005-07-13
1885203,3,2005-07-15
2090131,3,2005-07-18
13691,4,2005-07-19
1862650,4,2005-07-19
1170756,3,2005-07-19
1500619,4,2005-07-20
108374,3,2005-07-21
2486620,3,2005-07-22
845332,4,2005-07-22
392500,5,2005-07-23
2053189,4,2005-07-24
1249706,4,2005-07-31
1101043,4,2005-08-03
660580,4,2005-08-08
1561068,2,2005-08-09
2473828,3,2005-08-10
2056709,4,2005-08-10
1850405,4,2005-05-16
2032427,5,2005-08-12
2020408,3,2005-08-12
2317555,3,2005-08-13
447223,4,2005-08-15
723670,4,2005-08-17
1809305,5,2005-08-18
1422872,4,2005-08-18
217004,3,2005-08-21
290419,2,2005-08-22
663560,3,2005-08-25
2361873,4,2005-08-25
1070072,3,2005-08-26
2621862,4,2005-08-27
2443212,4,2005-08-27
1361508,4,2005-08-29
621771,5,2005-08-29
1491674,4,2005-08-29
872068,4,2005-08-29
2085838,3,2005-09-02
475876,4,2005-09-03
2421552,3,2005-09-03
353412,5,2005-06-24
441324,3,2005-03-15
259340,4,2005-05-22
499914,5,2005-03-27
232629,3,2005-03-16
1996191,3,2005-03-15
