949599,4,2005-07-06
2109867,4,2005-07-06
1351377,3,2005-07-06
1166661,2,2005-07-06
1037933,4,2005-07-08
1571111,4,2005-07-08
147748,3,2005-07-08
662337,4,2005-07-08
301205,2,2005-07-10
2256305,5,2005-07-10
2366565,3,2005-07-11
2201376,4,2005-07-12
2155033,4,2005-07-12
1987434,4,2005-07-13
2248852,3,2005-07-14
2407624,5,2005-07-14
1513765,4,2005-07-15
669453,4,2005-07-15
1725387,5,2005-07-18
2152963,3,2005-07-19
2105852,5,2005-07-19
1056998,4,2005-07-19
120539,2,2005-07-19
320950,2,2005-07-20
2314362,4,2005-07-22
2596225,3,2005-07-22
843707,4,2005-07-22
1493403,2,2005-07-23
2451053,2,2005-07-23
487832,2,2005-07-23
846887,3,2005-07-24
2472946,4,2005-07-25
1401310,2,2005-07-27
306203,3,2005-07-27
383894,4,2005-07-29
1718816,4,2005-07-30
2549841,4,2005-07-31
1134828,4,2005-07-31
1505799,5,2005-07-31
1163218,5,2005-08-01
1039132,2,2005-08-01
1033508,2,2005-08-01
696539,4,2005-08-01
325162,3,2005-08-01
2449771,5,2005-08-02
688411,5,2005-08-02
1488957,4,2005-08-02
1017542,2,2005-08-02
1972752,1,2005-08-30
1359983,4,2005-08-04
1850680,4,2005-09-20
121910,4,2005-08-09
730378,4,2005-08-10
1526264,3,2005-08-11
1549706,3,2005-08-11
2560405,2,2005-08-12
2065203,3,2005-08-13
326875,4,2005-08-14
573895,3,2005-08-14
2242211,4,2005-08-14
2321439,4,2005-08-14
1041498,5,2005-08-14
2406222,4,2005-08-15
314421,2,2005-08-16
1294425,3,2005-08-17
879022,4,2005-08-17
50996,5,2005-08-18
276837,5,2005-08-18
1091832,1,2005-08-20
66263,3,2005-08-20
612865,3,2005-08-21
1761162,4,2005-11-28
2119485,5,2005-08-23
1140579,3,2005-08-24
379558,3,2005-08-25
2098867,4,2005-08-26
1179501,5,2005-08-27
1330445,5,2005-08-28
386143,3,2005-08-29
779760,2,2005-08-30
1507374,2,2005-09-01
1155650,4,2005-09-01
243963,5,2005-09-06
2433426,3,2005-09-17
747471,4,2005-05-01
446351,3,2005-11-28
1245332,1,2005-04-26
352510,4,2005-04-09
1224344,2,2005-03-15
280356,3,2005-03-15
515605,1,2005-03-16
1413444,4,2005-03-16
349387,3,2005-03-17
2297996,3,2005-03-18
222705,3,2005-03-18
411147,4,2005-03-19
1245761,5,2005-03-19
2400203,5,2005-03-20
1295693,3,2005-03-21
2204475,5,2005-03-21
923325,3,2005-03-22
1135868,2,2005-03-22
1954024,5,2005-03-23
730256,5,2005-03-23
426397,4,2005-03-23
2608355,3,2005-03-25
2470833,3,2005-03-25
2196868,4,2005-03-25
977760,3,2005-03-25
1943087,4,2005-03-26
2316026,4,2005-03-26
2057877,3,2005-03-28
656399,2,2005-03-29
2425958,4,2005-03-29
2202464,2,2005-03-29
1801640,3,2005-04-06
1734679,4,2005-04-06
2565487,3,2005-04-01
313627,4,2005-04-03
1380940,4,2005-04-03
744744,4,2005-04-04
1743251,4,2005-04-05
2411455,4,2005-04-05
1023708,4,2005-04-06
66358,3,2005-04-07
706539,3,2005-04-08
617383,1,2005-04-08
2560224,2,2005-04-08
1282997,5,2005-04-10
573364,3,2005-04-11
2432116,3,2005-04-11
539735,3,2005-04-11
2280162,4,2005-04-11
2480084,4,2005-04-12
1944014,3,2005-04-17
2583857,4,2005-04-17
574582,2,2005-04-18
862475,3,2005-04-19
1948462,3,2005-04-19
1687506,3,2005-04-20
95372,3,2005-04-23
1862608,5,2005-04-23
2503691,4,2005-04-24
90339,2,2005-04-25
1571931,4,2005-04-25
2621506,3,2005-04-25
1563918,2,2005-04-25
1461145,4,2005-04-26
1361426,4,2005-04-28
197443,4,2005-04-29
1588410,5,2005-04-29
487119,2,2005-04-30
853261,5,2005-05-01
991725,3,2005-05-01
205618,4,2005-05-02
733332,3,2005-05-02
1048199,4,2005-05-02
1824033,2,2005-05-02
1640419,4,2005-05-04
557167,4,2005-05-04
1833399,2,2005-05-07
1474176,5,2005-05-08
160977,4,2005-05-10
2509063,3,2005-05-11
2208486,2,2005-05-15
1818178,3,2005-05-16
2387785,3,2005-05-16
2309436,2,2005-05-16
329896,5,2005-05-17
2014531,3,2005-05-17
2159332,5,2005-05-18
2163122,3,2005-05-19
1443524,4,2005-05-20
419735,1,2005-05-21
1604980,4,2005-05-22
1563303,4,2005-05-23
2581970,4,2005-05-24
2332858,5,2005-05-24
310002,4,2005-05-25
1361013,5,2005-05-31
2257304,4,2005-06-01
1389950,5,2005-06-03
909063,2,2005-06-04
1340946,2,2005-06-05
187917,4,2005-06-06
389606,3,2005-06-06
1365892,4,2005-06-07
1263600,3,2005-06-08
1829027,4,2005-06-09
1329923,4,2005-06-09
1016721,3,2005-06-10
1428688,2,2005-06-11
716138,4,2005-06-11
719269,5,2005-06-11
1646939,4,2005-06-11
517513,3,2005-06-14
2031561,3,2005-06-14
