600953,2,2005-03-22
2028581,3,2005-04-06
1997517,3,2005-04-10
668913,5,2005-04-12
259332,3,2005-04-16
363824,3,2005-04-23
1872604,3,2005-05-18
599628,3,2005-05-22
1474084,2,2005-05-22
1618191,4,2005-05-27
499379,2,2005-05-29
2211487,3,2005-06-02
809943,3,2005-06-06
914133,4,2005-06-13
2270275,4,2005-06-26
402377,3,2005-07-02
6678,4,2005-10-17
1155253,5,2005-10-29
2634642,3,2005-11-06
1714637,3,2005-11-11
2304975,3,2005-11-15
2278803,4,2005-12-06
1131364,3,2005-12-19
1148739,4,2005-12-28
277089,1,2005-07-05
1181550,5,2005-07-13
184473,1,2005-08-08
354711,5,2005-08-11
654189,4,2005-08-12
353940,1,2005-08-14
491722,5,2005-08-16
1863635,2,2005-08-31
2198438,4,2005-09-07
2458629,5,2005-04-08
257071,3,2005-03-17
2574940,5,2005-03-22
310770,3,2005-04-02
1866984,2,2005-04-09
1614375,3,2005-04-10
515948,3,2005-04-15
1922155,2,2005-04-20
1323058,3,2005-05-08
2023030,3,2005-05-17
1820731,5,2005-05-31
2509588,3,2005-06-14
417997,2,2005-06-20
2569684,3,2005-06-24
1016403,2,2005-07-04
1228505,3,2005-09-19
652714,2,2005-09-21
978825,2,2005-10-02
1558508,3,2005-10-07
938342,3,2005-10-17
2043109,2,2005-10-27
1318585,4,2005-10-31
1597739,4,2005-11-18
1515591,3,2005-11-25
421347,3,2005-11-26
108019,3,2005-11-28
1004578,3,2005-11-28
400744,5,2005-11-29
1664232,2,2005-12-03
2301992,1,2005-07-09
1216648,3,2005-07-13
1159717,2,2005-07-14
2476665,2,2005-07-14
2526278,2,2005-07-18
1390901,2,2005-07-18
2558041,3,2005-07-25
1737886,1,2005-08-27
2634264,4,2005-03-22
2069695,4,2005-03-24
304535,4,2005-04-07
2409147,4,2005-04-11
1580481,4,2005-04-17
901928,3,2005-06-03
2287287,3,2005-06-05
715470,3,2005-06-14
68659,3,2005-09-05
2642044,2,2005-10-26
422991,4,2005-10-31
289920,2,2005-11-07
1763208,4,2005-11-13
1949763,2,2005-11-17
195484,1,2005-12-25
2420366,4,2005-07-10
869485,5,2005-07-18
1240206,5,2005-07-21
596847,4,2005-07-22
1891828,4,2005-07-25
1141013,2,2005-08-10
1224419,3,2005-08-11
394993,1,2005-08-20
937245,3,2005-08-21
1731382,5,2005-08-31
641013,2,2005-03-15
1401395,5,2005-03-15
1332388,4,2005-03-22
2129174,3,2005-03-27
1207292,4,2005-03-28
568153,3,2005-04-11
1391997,2,2005-04-22
2153290,4,2005-04-27
1981837,4,2005-05-01
1422584,3,2005-05-09
877127,3,2005-05-18
779945,2,2005-05-18
2090127,4,2005-05-23
326177,4,2005-06-01
1509566,5,2005-06-11
972213,4,2005-06-27
930935,4,2005-06-30
1190513,2,2005-09-07
1364334,1,2005-09-21
2449740,5,2005-10-04
1457173,2,2005-10-17
1122897,1,2005-10-20
1420005,3,2005-10-29
2577212,4,2005-10-31
1827132,4,2005-11-02
2188551,3,2005-11-17
2280208,3,2005-11-19
481862,3,2005-11-22
1172153,3,2005-08-05
1705377,4,2005-08-08
1409125,3,2005-08-18
1097970,3,2005-08-21
1767330,5,2005-09-04
214955,3,2005-03-17
2250423,3,2005-03-22
2114263,3,2005-03-27
914839,2,2005-03-28
2039201,1,2005-03-28
371897,4,2005-04-06
1511662,1,2005-04-12
1513036,3,2005-05-12
35206,2,2005-05-31
1928445,5,2005-06-06
1382937,1,2005-06-07
9489,3,2005-06-09
766064,4,2005-06-14
1624075,2,2005-06-16
2014617,3,2005-06-17
1080869,4,2005-09-28
2404146,5,2005-10-01
129977,4,2005-10-11
648871,3,2005-10-27
2356346,4,2005-11-11
2524543,3,2005-11-13
398322,3,2005-12-12
439332,3,2005-12-30
1203109,1,2005-07-07
291248,2,2005-07-14
1321396,3,2005-07-26
1982512,3,2005-08-04
1617480,3,2005-08-15
2119007,4,2005-08-20
2364099,5,2005-08-20
5951,3,2005-08-24
561700,3,2005-08-25
1702287,2,2005-08-28
369164,1,2005-03-23
1504575,2,2005-04-07
1388216,2,2005-04-15
1457005,4,2005-04-26
2017744,3,2005-05-02
2289639,3,2005-06-15
865790,5,2005-05-27
1947730,3,2005-06-04
98044,3,2005-06-05
1652153,3,2005-06-07
1113913,4,2005-06-13
425045,5,2005-06-15
843387,4,2005-06-29
1267754,3,2005-09-21
1686322,4,2005-10-01
2575164,3,2005-10-04
2284205,2,2005-10-04
662875,1,2005-10-05
1564058,4,2005-10-07
2532815,2,2005-10-11
1323311,4,2005-10-17
504220,3,2005-10-18
2561818,2,2005-10-20
2413235,3,2005-11-12
1212007,1,2005-12-09
403026,3,2005-12-30
1718456,4,2005-07-19
332619,3,2005-07-22
1058902,3,2005-07-23
874550,2,2005-07-25
1434088,5,2005-08-09
598333,4,2005-08-11
1832852,3,2005-08-15
873556,2,2005-08-16
1316459,4,2005-08-30
2432970,5,2005-09-04
2609906,2,2005-03-15
769789,2,2005-03-17
1272415,2,2005-04-04
1052249,1,2005-04-04
71134,3,2005-04-10
1927676,4,2005-04-10
105056,2,2005-04-12
1181698,3,2005-05-06
525903,4,2005-05-06
1739307,3,2005-05-18
2230701,2,2005-05-21
79224,1,2005-06-02
2368003,3,2005-06-11
1691792,2,2005-06-24
1747710,3,2005-09-12
743505,3,2005-10-03
26152,1,2005-10-05
1179894,5,2005-10-15
533485,2,2005-10-25
626648,3,2005-10-26
1917071,2,2005-11-18
1429362,4,2005-11-21
661407,3,2005-11-30
314110,3,2005-07-19
1548764,5,2005-07-29
1300489,5,2005-09-08
588670,4,2005-03-29
960152,3,2005-04-05
1730900,4,2005-04-14
2045981,3,2005-04-20
2289236,3,2005-04-25
77469,3,2005-05-20
1290557,3,2005-05-24
1841531,3,2005-06-06
2244917,4,2005-06-13
1083968,3,2005-06-20
2470589,5,2005-09-20
566050,4,2005-09-21
2117038,5,2005-09-24
2092076,4,2005-09-29
249474,3,2005-10-01
366279,3,2005-10-15
2119151,3,2005-10-20
547691,2,2005-11-01
319226,3,2005-11-08
898619,3,2005-11-15
2429724,3,2005-12-02
175503,3,2005-07-10
2495584,5,2005-07-22
1727111,3,2005-11-11
321485,2,2005-08-14
2121244,1,2005-04-01
1037838,3,2005-04-11
14389,3,2005-04-17
1084598,2,2005-04-25
1786956,5,2005-05-02
2145441,3,2005-05-04
456206,3,2005-05-18
902369,3,2005-05-20
933100,3,2005-05-26
97252,4,2005-05-30
2386551,1,2005-06-07
194219,4,2005-06-08
85987,3,2005-06-14
120379,3,2005-06-20
2517886,4,2005-06-25
544031,5,2005-06-28
2221430,3,2005-07-03
1119488,3,2005-09-13
980043,3,2005-09-14
1555812,1,2005-09-18
708304,3,2005-10-07
2504674,4,2005-10-14
1289710,4,2005-10-25
1190094,3,2005-11-08
277135,3,2005-12-05
1870572,5,2005-07-05
2638586,5,2005-07-14
2094970,1,2005-07-22
223237,4,2005-07-28
2043555,2,2005-08-19
2163233,4,2005-08-31
1526008,4,2005-09-06
1881251,1,2005-04-09
1546373,5,2005-04-02
1149811,4,2005-04-06
687229,3,2005-04-07
1919770,2,2005-04-15
536065,4,2005-04-19
2342907,3,2005-05-16
1980604,3,2005-05-24
2292783,4,2005-06-06
595054,1,2005-06-17
431646,3,2005-06-24
2125352,2,2005-06-25
2217043,3,2005-07-01
2467814,3,2005-09-22
1666097,4,2005-09-28
1240267,3,2005-10-17
33233,2,2005-10-22
1752727,4,2005-10-26
679277,4,2005-10-27
1987589,3,2005-10-27
1179115,2,2005-10-30
660116,2,2005-11-22
253397,5,2005-07-11
581517,2,2005-07-31
501284,3,2005-09-03
1518269,4,2005-03-16
1275168,3,2005-03-21
498014,2,2005-03-29
1638358,3,2005-03-31
1639162,3,2005-05-11
189025,5,2005-05-13
669006,4,2005-05-16
642526,3,2005-05-17
26252,2,2005-05-20
576444,3,2005-06-02
1859142,3,2005-06-05
294908,5,2005-06-15
88095,4,2005-06-27
2125667,2,2005-07-01
378800,3,2005-09-12
793584,5,2005-10-05
1598950,2,2005-10-10
633045,3,2005-10-11
1237561,4,2005-10-15
1998194,2,2005-10-28
1218532,3,2005-10-30
1818971,4,2005-11-03
1871389,4,2005-11-14
1529346,4,2005-11-24
1886928,5,2005-12-22
1290628,4,2005-07-14
1778714,2,2005-09-07
2107541,1,2005-03-15
843204,2,2005-03-23
930604,3,2005-03-24
1355671,3,2005-03-27
349652,3,2005-04-09
1825682,3,2005-04-21
2123873,3,2005-04-29
1332464,1,2005-06-01
33079,3,2005-06-05
1338784,3,2005-06-09
1191554,5,2005-06-21
962384,1,2005-09-13
777995,4,2005-10-05
1469118,4,2005-10-07
2118355,4,2005-10-23
1634831,3,2005-10-26
2281796,3,2005-12-01
432596,3,2005-12-09
411779,1,2005-08-12
1087061,5,2005-08-15
1143911,1,2005-08-16
1006295,4,2005-08-17
717073,4,2005-08-19
313260,3,2005-08-25
789969,3,2005-03-28
1227432,3,2005-04-20
1035499,4,2005-04-28
113867,1,2005-05-02
1652920,4,2005-05-12
2220559,5,2005-05-16
2381407,3,2005-06-01
2569044,4,2005-06-07
1276355,3,2005-06-11
878220,3,2005-06-21
326761,4,2005-09-12
2171565,2,2005-09-23
1688299,4,2005-09-30
2511626,2,2005-10-01
2075653,2,2005-10-14
644503,3,2005-10-14
1369235,3,2005-10-20
1880295,4,2005-10-24
778033,1,2005-10-31
107871,4,2005-11-01
336642,4,2005-11-06
651102,3,2005-11-20
2037185,3,2005-12-03
1610263,3,2005-12-03
1906666,1,2005-12-08
2247938,4,2005-07-12
2522932,3,2005-07-13
478552,3,2005-08-09
2118374,4,2005-08-20
413969,4,2005-08-24
2286848,2,2005-03-21
2584740,3,2005-03-24
1826446,2,2005-03-25
1003201,4,2005-03-31
2238612,1,2005-04-02
1941075,4,2005-04-09
2379160,1,2005-04-15
576506,3,2005-04-28
497867,1,2005-05-03
1354909,5,2005-06-03
1009409,4,2005-05-23
1574264,2,2005-06-12
503779,5,2005-06-15
1412906,3,2005-07-02
134758,3,2005-09-07
1619747,2,2005-09-29
1087394,1,2005-10-06
1661414,1,2005-10-12
1250138,4,2005-10-23
2582773,4,2005-11-04
1331266,3,2005-11-15
2042003,2,2005-11-17
2376634,3,2005-11-27
16029,1,2005-07-22
2572565,4,2005-08-02
631794,3,2005-08-11
1658953,2,2005-08-15
458829,4,2005-03-22
1400151,1,2005-03-24
2314652,3,2005-04-01
2097075,5,2005-04-26
1206436,5,2005-05-03
1740170,3,2005-05-07
1605230,2,2005-05-13
398903,2,2005-05-20
2274382,4,2005-05-24
1430431,3,2005-05-25
1150238,1,2005-05-26
2014292,1,2005-05-27
2069802,2,2005-05-31
2426972,2,2005-06-06
2418707,2,2005-06-08
1340951,1,2005-09-19
1511372,5,2005-09-25
2535229,4,2005-09-26
2146943,5,2005-09-29
1546862,2,2005-10-02
328516,3,2005-10-13
1876283,2,2005-10-18
2289197,2,2005-10-23
425459,2,2005-12-10
1350783,3,2005-08-02
1580859,4,2005-08-23
333426,3,2005-08-25
2239924,3,2005-03-16
2531722,3,2005-03-27
677911,5,2005-04-15
840163,4,2005-04-20
317504,5,2005-04-26
224615,5,2005-05-20
1806580,3,2005-05-25
1618153,4,2005-05-31
745542,3,2005-05-31
829370,2,2005-06-01
1371398,4,2005-06-04
895218,5,2005-06-07
1731449,4,2005-06-09
1766152,2,2005-06-09
778146,5,2005-06-17
1380752,2,2005-06-22
2491070,3,2005-09-10
1947128,5,2005-09-25
24294,4,2005-10-11
2426625,4,2005-10-26
107038,3,2005-10-30
253462,4,2005-12-11
2363901,5,2005-07-22
187896,3,2005-08-03
174615,4,2005-08-13
1961619,3,2005-03-15
2059751,1,2005-03-17
1691818,3,2005-03-21
434567,2,2005-03-23
1215160,2,2005-03-25
2371465,1,2005-04-09
2190901,1,2005-04-10
2261432,3,2005-04-23
1182454,4,2005-04-26
2317131,2,2005-04-29
914573,2,2005-05-01
1200930,5,2005-05-04
1418758,3,2005-05-09
1270565,5,2005-05-16
1579272,2,2005-05-29
1899578,5,2005-06-15
2303885,5,2005-09-27
502767,2,2005-10-12
2590873,4,2005-10-19
613250,2,2005-10-27
1885311,3,2005-11-22
900455,4,2005-12-29
2607984,3,2005-08-24
241772,4,2005-11-02
2396118,4,2005-03-16
1622234,2,2005-03-19
578026,2,2005-03-29
2176635,4,2005-04-05
1911219,4,2005-04-06
104764,4,2005-04-28
2308850,3,2005-05-16
2282186,2,2005-05-16
2038998,5,2005-05-30
1497044,3,2005-06-01
1461930,4,2005-06-10
1239654,4,2005-09-19
179380,5,2005-09-21
1520950,3,2005-10-01
1527407,3,2005-10-08
1471004,2,2005-10-27
569246,3,2005-10-28
1591941,2,2005-11-08
1623130,4,2005-11-14
1490112,4,2005-12-19
1531341,1,2005-07-15
419809,4,2005-07-21
643641,2,2005-07-28
1276381,3,2005-08-14
627333,4,2005-08-22
1743047,4,2005-08-27
469884,2,2005-03-21
1473316,2,2005-03-22
1561932,4,2005-03-25
627975,1,2005-03-27
2502803,4,2005-04-20
401838,2,2005-04-27
645351,4,2005-04-30
2421296,3,2005-05-02
2587105,3,2005-05-10
627674,5,2005-05-17
2501514,2,2005-05-17
823157,5,2005-05-26
1997537,2,2005-05-28
2598046,4,2005-06-06
1566455,3,2005-06-13
2002803,2,2005-06-14
2059234,4,2005-06-14
1918646,3,2005-06-22
176011,3,2005-09-11
2537347,3,2005-09-14
697601,3,2005-09-27
1067877,4,2005-10-10
1333726,3,2005-10-25
2433667,3,2005-11-14
1795120,2,2005-11-24
2161164,4,2005-12-04
488271,4,2005-12-18
1329408,4,2005-07-06
1144870,4,2005-07-13
2185464,4,2005-07-17
1185435,2,2005-08-08
410857,3,2005-08-30
350786,3,2005-09-06
1953104,1,2005-04-02
1102482,4,2005-03-19
169540,4,2005-04-30
474592,3,2005-05-01
268567,4,2005-05-02
1640338,3,2005-05-12
2171718,5,2005-05-20
1965893,4,2005-05-24
643691,3,2005-06-09
199780,5,2005-06-14
1181089,5,2005-06-15
424953,3,2005-06-20
1214509,3,2005-06-23
1080776,4,2005-09-14
1944765,3,2005-10-14
2570003,2,2005-10-15
2350804,4,2005-10-15
39939,4,2005-10-24
955810,3,2005-10-25
494150,5,2005-10-30
1008490,2,2005-11-01
2236190,3,2005-11-05
1549307,4,2005-11-05
1286781,3,2005-11-09
741852,3,2005-11-11
338633,4,2005-11-21
1396456,2,2005-12-02
418742,4,2005-12-05
394125,4,2005-07-06
1173127,2,2005-07-28
2523897,5,2005-07-29
35036,3,2005-08-02
82457,4,2005-08-05
976679,5,2005-08-13
1379300,2,2005-08-22
1274188,4,2005-08-23
2232480,3,2005-08-26
125713,4,2005-08-26
2379179,4,2005-09-15
1611101,5,2005-03-18
1681536,3,2005-04-04
1188559,3,2005-04-06
735097,1,2005-05-05
2215240,4,2005-05-08
2645027,5,2005-05-12
409911,3,2005-05-13
2007499,2,2005-05-26
181549,4,2005-06-02
507378,4,2005-06-22
2639096,3,2005-06-23
645846,3,2005-06-27
554840,2,2005-09-13
2534690,3,2005-09-14
908662,1,2005-09-30
1779412,3,2005-09-30
2499050,3,2005-09-30
2198296,2,2005-10-12
2290352,4,2005-10-13
1074121,4,2005-10-15
2565831,3,2005-10-23
2050108,3,2005-10-24
1010169,3,2005-10-24
926350,3,2005-10-28
2281626,5,2005-10-30
2457620,3,2005-10-31
1991674,3,2005-10-31
2015481,3,2005-11-03
2648181,4,2005-11-08
1885703,3,2005-07-12
2592938,4,2005-07-14
1260337,3,2005-08-02
78348,3,2005-08-22
1500614,1,2005-04-14
517486,2,2005-04-20
1764336,4,2005-04-22
1025896,5,2005-05-02
179304,2,2005-05-09
1521280,3,2005-05-14
1471880,5,2005-05-17
1566124,4,2005-05-18
1659398,3,2005-06-02
166794,4,2005-06-06
672643,3,2005-06-07
587305,2,2005-06-08
354702,4,2005-06-18
1963175,4,2005-09-08
391929,4,2005-09-27
1574341,5,2005-10-14
2169183,1,2005-10-26
284819,3,2005-11-01
1276914,3,2005-11-18
671029,2,2005-12-20
1498365,1,2005-07-10
652108,1,2005-08-29
1784963,1,2005-03-15
1642425,1,2005-04-04
2062925,3,2005-04-12
1046590,4,2005-04-18
858162,5,2005-04-22
1353216,3,2005-05-01
176283,4,2005-05-09
1232164,3,2005-05-10
1632508,5,2005-05-17
2540418,1,2005-05-31
473605,5,2005-06-06
2560735,5,2005-06-07
1036991,1,2005-06-07
862454,1,2005-06-08
2136343,3,2005-06-21
1432885,3,2005-09-05
2176303,4,2005-09-08
459289,1,2005-09-24
2041493,2,2005-09-27
17995,5,2005-09-27
183330,4,2005-09-27
591844,4,2005-10-06
2310317,3,2005-10-10
1920310,1,2005-10-19
1572816,3,2005-10-23
1084888,4,2005-10-26
522013,4,2005-10-27
1882485,5,2005-11-16
1504597,3,2005-12-17
1477109,3,2005-07-10
133684,3,2005-07-11
1224125,1,2005-07-15
1408341,3,2005-07-19
1763131,3,2005-04-11
2643937,4,2005-03-28
756558,1,2005-03-29
1697790,3,2005-04-20
454519,3,2005-04-20
488565,3,2005-04-20
1620184,3,2005-05-05
2469477,2,2005-05-31
1167305,2,2005-05-31
2624537,3,2005-06-01
1635277,4,2005-06-13
2634624,1,2005-06-15
1057513,3,2005-06-21
1293835,5,2005-07-01
2048858,4,2005-09-22
523720,5,2005-09-22
636262,1,2005-09-26
192726,5,2005-10-05
582730,5,2005-10-07
513010,5,2005-10-17
402234,1,2005-10-24
769929,3,2005-10-27
2115174,4,2005-10-28
1921706,3,2005-12-13
2440031,4,2005-12-21
1190558,4,2005-07-05
1166912,3,2005-07-27
2481965,3,2005-07-28
490285,3,2005-08-07
102028,2,2005-08-10
1819353,3,2005-09-04
2347740,4,2005-09-08
1480734,3,2005-03-23
920932,3,2005-03-24
1882719,3,2005-04-25
1958955,4,2005-05-01
2430503,1,2005-05-31
1063556,1,2005-06-01
1334615,4,2005-06-05
1472871,2,2005-06-06
1800072,2,2005-06-07
2343135,2,2005-06-12
1749866,1,2005-06-13
2232611,4,2005-07-02
1048231,3,2005-09-14
2180916,2,2005-09-18
393547,1,2005-09-28
2591337,3,2005-09-28
692536,5,2005-10-06
2050117,3,2005-10-10
744083,4,2005-10-18
2567279,4,2005-10-25
776242,3,2005-10-27
1240043,3,2005-11-17
651895,4,2005-11-28
2089791,3,2005-11-29
492599,4,2005-12-05
2264232,2,2005-07-05
1467195,4,2005-07-07
2618724,4,2005-07-18
1791991,4,2005-07-25
1905561,3,2005-08-18
2607773,3,2005-08-22
2031636,2,2005-08-31
221441,4,2005-03-15
731133,3,2005-03-15
750358,4,2005-03-16
365582,1,2005-04-06
1555655,2,2005-04-08
2023775,4,2005-04-10
2494497,3,2005-04-11
881120,1,2005-04-26
1026162,2,2005-05-23
2324807,3,2005-05-23
851728,3,2005-05-24
1133741,5,2005-05-31
974653,3,2005-06-05
856019,4,2005-06-12
251004,4,2005-06-15
1171457,4,2005-09-11
1827441,2,2005-09-18
1581970,4,2005-09-25
252976,3,2005-10-21
1867344,2,2005-10-23
1793479,2,2005-11-04
1387521,3,2005-11-10
2457053,5,2005-11-10
2252458,3,2005-11-15
931439,5,2005-12-28
667810,2,2005-07-06
563186,3,2005-07-19
316322,3,2005-07-26
2070366,4,2005-08-04
999768,2,2005-08-08
340002,5,2005-08-21
1953981,2,2005-08-25
2229680,1,2005-04-06
441938,4,2005-04-02
1819462,1,2005-04-05
2074594,2,2005-04-18
382234,3,2005-05-08
1053052,2,2005-06-15
1146678,3,2005-06-21
271172,4,2005-06-23
428831,2,2005-06-25
2394277,3,2005-09-08
1124306,2,2005-09-16
1912002,3,2005-09-18
1927778,1,2005-09-26
2593960,2,2005-09-26
868960,2,2005-09-30
2165181,2,2005-10-16
1155747,2,2005-10-20
2633725,2,2005-10-25
1389360,5,2005-11-12
1985030,4,2005-11-21
1102138,4,2005-12-08
397684,5,2005-12-20
1656149,3,2005-12-30
2455153,4,2005-08-15
968839,3,2005-03-16
990034,2,2005-03-23
1442088,2,2005-05-09
26757,5,2005-05-17
2348971,4,2005-05-31
1980521,4,2005-05-31
1268463,3,2005-06-03
1263952,2,2005-06-07
211381,3,2005-06-10
2205251,4,2005-06-27
59686,5,2005-06-29
1342084,5,2005-09-08
1728931,4,2005-10-07
1240334,2,2005-10-17
1506263,4,2005-10-19
486205,2,2005-10-24
1171146,3,2005-10-24
1301108,3,2005-10-30
2141635,5,2005-10-31
144556,4,2005-11-11
1225406,2,2005-12-03
146610,5,2005-12-07
248272,3,2005-12-27
253907,4,2005-07-07
1252571,2,2005-07-18
2238053,3,2005-07-19
2037043,3,2005-08-01
1009051,4,2005-08-08
2376428,4,2005-08-08
298689,5,2005-08-13
137360,1,2005-08-14
2100741,3,2005-08-23
1334631,3,2005-09-01
660569,2,2005-03-23
2077502,2,2005-04-04
2431812,1,2005-04-04
1816857,1,2005-04-06
2589669,3,2005-04-08
2618622,1,2005-04-17
2368488,4,2005-04-25
1478210,3,2005-04-28
1298147,4,2005-05-03
1701490,4,2005-05-03
849566,4,2005-05-05
523890,3,2005-05-08
1047743,4,2005-05-24
2365876,3,2005-06-02
93102,2,2005-06-03
2290414,5,2005-06-23
2570781,2,2005-10-06
284080,1,2005-10-15
1152930,3,2005-10-15
1658397,4,2005-10-23
829317,4,2005-10-29
1252049,2,2005-10-29
1634611,4,2005-10-31
2532220,2,2005-11-02
1836777,2,2005-12-05
1343237,4,2005-07-21
1077176,3,2005-07-30
2557685,1,2005-08-19
2008854,3,2005-03-18
1024752,3,2005-04-18
