2503129,4,2005-07-08
1380819,4,2005-07-15
1990901,3,2005-07-31
960770,3,2005-08-03
1907667,3,2005-08-07
2109867,3,2005-08-07
1850680,1,2005-08-14
923325,5,2005-03-22
2230271,2,2005-04-06
1488844,3,2005-04-15
698478,3,2005-04-15
1213299,3,2005-04-27
198560,4,2005-05-06
1912613,3,2005-05-13
231140,4,2005-05-21
1048199,5,2005-05-29
853261,5,2005-05-30
2193455,3,2005-06-01
1008399,4,2005-06-08
780936,5,2005-06-28
1569545,4,2005-09-20
889439,3,2005-10-07
114393,2,2005-10-11
2276998,5,2005-10-12
759018,4,2005-10-12
2204475,4,2005-10-13
2156241,5,2005-11-04
395744,4,2005-11-08
1421919,4,2005-11-08
2263006,4,2005-11-10
1411304,5,2005-11-16
1082689,2,2005-11-22
638344,3,2005-11-26
1414302,2,2005-12-15
2111422,3,2005-12-20
1850405,4,2005-07-06
1316959,3,2005-07-11
814458,5,2005-07-13
847027,3,2005-07-15
1148143,4,2005-07-19
2325737,4,2005-07-29
1232734,5,2005-08-13
723670,3,2005-08-17
2621862,3,2005-08-23
732636,5,2005-04-05
2332346,3,2005-04-18
2540855,3,2005-05-09
906645,4,2005-05-15
1656837,4,2005-05-16
2550394,5,2005-05-17
12771,5,2005-06-06
1463723,4,2005-06-22
730704,3,2005-07-04
610437,5,2005-09-28
797782,5,2005-10-15
477274,3,2005-11-06
1000991,4,2005-11-06
574906,3,2005-11-20
823519,4,2005-11-21
1645678,4,2005-12-01
1180642,3,2005-12-03
1101043,4,2005-12-05
264160,3,2005-07-06
1873732,3,2005-07-07
81219,2,2005-07-08
440723,4,2005-07-08
2548801,3,2005-07-12
2606529,5,2005-07-31
141839,4,2005-07-31
23061,4,2005-08-02
1532315,4,2005-08-26
2551764,3,2005-09-05
2171849,5,2005-03-26
1547828,4,2005-04-06
541345,4,2005-04-24
852325,4,2005-05-04
228118,4,2005-05-08
41873,5,2005-05-16
141676,4,2005-05-17
744121,4,2005-05-24
816639,4,2005-05-24
2179335,5,2005-05-25
1348118,4,2005-05-30
1249801,4,2005-06-12
2271686,3,2005-06-13
2374102,4,2005-06-14
2625623,3,2005-06-27
1039198,5,2005-06-28
1413031,5,2005-06-29
2155100,5,2005-06-29
1134700,4,2005-07-01
1673307,3,2005-10-07
931005,2,2005-10-08
2231930,5,2005-10-10
1122037,5,2005-10-16
1917657,4,2005-10-16
346189,3,2005-11-08
875506,4,2005-11-09
994661,4,2005-11-15
704862,3,2005-11-16
853484,3,2005-11-16
174311,4,2005-11-16
549619,4,2005-11-22
1006457,2,2005-12-13
330905,4,2005-12-29
1504908,3,2005-07-18
619705,3,2005-07-30
2412496,5,2005-08-02
752696,5,2005-08-03
2403601,3,2005-08-19
1872326,5,2005-08-22
566635,4,2005-04-18
2598622,4,2005-05-30
1037824,3,2005-06-01
2075263,3,2005-06-17
76126,5,2005-06-22
801695,4,2005-06-23
2605535,5,2005-06-25
1235157,4,2005-07-01
827598,4,2005-09-19
1310250,3,2005-09-26
2052755,5,2005-10-01
1541871,5,2005-10-12
37444,4,2005-11-08
938911,5,2005-11-09
557954,3,2005-11-11
1273577,3,2005-11-11
1065154,4,2005-11-18
724400,5,2005-12-08
1222245,5,2005-12-16
2530856,4,2005-12-20
2250803,5,2005-12-25
2309963,4,2005-12-29
996479,5,2005-07-08
273630,4,2005-07-08
2646124,5,2005-07-10
2002276,4,2005-07-25
1432973,4,2005-08-09
2360767,5,2005-03-18
341961,3,2005-04-20
5569,4,2005-04-20
209830,3,2005-05-04
602149,3,2005-05-04
423605,3,2005-05-12
575915,5,2005-05-15
2415484,5,2005-06-12
1910699,4,2005-06-17
1962061,4,2005-06-24
1891708,4,2005-09-24
867044,4,2005-10-07
621640,3,2005-10-11
30496,4,2005-10-12
228190,4,2005-10-13
117386,2,2005-10-31
210970,4,2005-11-12
575207,5,2005-11-12
2536720,4,2005-11-15
1984352,4,2005-11-17
330569,4,2005-11-22
875555,4,2005-12-06
1951581,5,2005-12-14
113730,4,2005-07-30
945201,2,2005-08-05
571280,5,2005-08-17
16386,3,2005-08-23
2320377,5,2005-11-20
1279309,3,2005-04-15
83720,5,2005-04-17
38244,4,2005-04-21
73899,4,2005-04-26
2170890,5,2005-05-13
2217731,4,2005-05-17
327179,5,2005-06-08
1837853,4,2005-06-09
1659847,2,2005-06-10
979450,5,2005-06-15
148451,4,2005-09-19
837993,3,2005-09-19
955178,2,2005-09-27
511234,5,2005-10-07
726997,4,2005-10-11
2623612,5,2005-10-16
268049,4,2005-11-07
637282,3,2005-11-13
1001657,4,2005-11-15
1541814,5,2005-11-16
2474298,4,2005-11-19
2463283,4,2005-11-20
413515,5,2005-11-21
2636500,5,2005-12-04
1981741,4,2005-12-06
869111,5,2005-12-14
57746,1,2005-07-30
1338793,5,2005-08-08
1509630,4,2005-08-18
1657951,4,2005-08-21
709342,3,2005-08-23
693771,3,2005-08-28
1229269,3,2005-03-23
968177,5,2005-04-11
360923,4,2005-04-26
275530,4,2005-05-02
27870,3,2005-05-19
981995,5,2005-05-23
2400656,5,2005-05-31
2301213,3,2005-06-01
1289457,4,2005-06-29
787003,4,2005-06-05
639260,4,2005-06-08
1002768,3,2005-06-10
1260217,3,2005-06-11
194705,3,2005-06-27
1746058,3,2005-07-03
2094154,5,2005-09-23
2300312,5,2005-10-13
2411060,5,2005-10-16
694422,4,2005-11-08
180899,4,2005-11-09
2544897,4,2005-11-12
1510198,4,2005-11-16
193154,3,2005-11-22
964032,4,2005-11-29
1052042,4,2005-11-30
1692650,2,2005-12-16
1393812,2,2005-12-16
392255,3,2005-07-05
631387,4,2005-07-05
1286998,4,2005-07-09
300074,1,2005-07-09
626764,4,2005-07-19
281851,5,2005-07-23
941624,4,2005-07-25
903799,4,2005-08-22
2230067,5,2005-08-23
2244849,4,2005-03-18
1224299,4,2005-03-18
904898,3,2005-03-19
1267500,4,2005-03-23
755921,5,2005-03-26
609437,3,2005-03-31
140916,5,2005-04-27
1258971,4,2005-05-16
2290341,4,2005-05-25
2035994,3,2005-06-01
18851,5,2005-06-09
773159,3,2005-06-22
122431,4,2005-06-23
88799,5,2005-09-19
2293387,5,2005-09-26
752670,2,2005-10-15
1254501,4,2005-11-07
221791,4,2005-11-08
470762,4,2005-11-12
992937,4,2005-11-13
2285825,4,2005-11-21
152980,4,2005-11-22
323263,4,2005-11-24
1012347,3,2005-12-01
692577,4,2005-12-07
366901,4,2005-12-26
548020,4,2005-07-14
1943292,4,2005-07-16
1911422,3,2005-08-02
132372,5,2005-08-23
2358256,5,2005-04-02
2559085,3,2005-04-05
2028581,3,2005-04-22
1857854,3,2005-04-25
1833764,3,2005-05-10
2270275,4,2005-05-19
386736,3,2005-05-20
1794015,4,2005-06-07
565860,4,2005-06-07
182031,3,2005-06-08
485078,5,2005-06-08
360412,3,2005-06-17
2196749,3,2005-06-20
730821,4,2005-06-24
1793899,3,2005-07-03
2141447,4,2005-10-09
1915120,5,2005-10-09
2000205,5,2005-10-10
421794,3,2005-10-13
2309065,4,2005-10-16
1784371,4,2005-10-17
112320,3,2005-10-17
2595888,4,2005-11-05
356755,2,2005-11-08
63371,5,2005-11-15
245808,3,2005-11-25
1320185,3,2005-12-07
2396207,3,2005-12-24
926659,4,2005-07-07
2569684,4,2005-07-08
2306011,5,2005-07-09
1229665,4,2005-07-15
486963,4,2005-07-17
2391969,5,2005-07-18
2509588,4,2005-07-20
2180261,3,2005-07-21
1016403,4,2005-07-21
2501751,3,2005-07-28
1774516,3,2005-07-31
1273429,4,2005-08-02
1014554,5,2005-08-04
1902959,5,2005-08-17
99889,4,2005-03-16
1515591,4,2005-04-11
385593,3,2005-05-09
632708,5,2005-05-11
304879,3,2005-05-12
930710,5,2005-05-24
1861393,4,2005-06-03
230393,4,2005-06-04
1156046,3,2005-06-18
2287518,3,2005-06-20
1501106,5,2005-09-25
1035378,2,2005-10-11
2100685,4,2005-10-11
2043109,3,2005-10-12
538214,2,2005-10-16
404539,4,2005-10-17
1996131,2,2005-11-05
2150382,4,2005-11-07
1206353,4,2005-11-13
241441,3,2005-11-16
2212438,4,2005-11-16
1280225,5,2005-11-22
400744,4,2005-11-28
594259,3,2005-12-16
994095,4,2005-12-17
1520235,4,2005-07-07
1575727,5,2005-07-13
153319,4,2005-07-14
352805,3,2005-08-23
495813,4,2005-03-21
1928532,3,2005-03-23
1187949,3,2005-03-24
1580909,4,2005-03-29
737758,3,2005-04-08
2250552,3,2005-04-27
1597875,5,2005-05-05
404885,3,2005-05-16
