1527030,4,2005-07-07
2366565,4,2005-07-11
66358,4,2005-07-16
1620761,5,2005-07-18
1325924,4,2005-07-26
325162,4,2005-07-30
1646939,4,2005-07-31
1091832,3,2005-08-01
1488957,5,2005-08-02
1017542,3,2005-08-02
1972752,3,2005-08-30
175214,4,2005-08-04
592921,5,2005-08-04
2523237,4,2005-08-16
2451053,3,2005-08-17
1322169,3,2005-08-17
209202,4,2005-08-23
2031561,2,2005-09-16
573364,3,2005-08-26
2596225,5,2005-08-30
1526264,5,2005-08-30
1179501,4,2005-09-02
2407624,4,2005-09-02
1277827,3,2005-03-18
923325,4,2005-03-22
659836,3,2005-04-06
1754013,3,2005-04-05
2525823,1,2005-04-08
1214457,4,2005-04-10
1282997,5,2005-04-10
698478,4,2005-04-12
1488844,4,2005-04-19
2241806,5,2005-04-20
113878,3,2005-04-20
1661657,4,2005-04-24
1245332,4,2005-04-26
1640419,4,2005-05-01
853261,1,2005-05-01
1039132,5,2005-05-01
566764,4,2005-05-03
573306,4,2005-05-10
1276913,5,2005-05-13
1912613,3,2005-05-13
1033508,4,2005-05-16
2014531,4,2005-05-17
2503691,5,2005-05-20
1281187,4,2005-05-21
978293,5,2005-05-21
671459,2,2005-05-22
1048199,4,2005-05-28
2048175,3,2005-06-02
65353,4,2005-06-07
217982,3,2005-06-09
2231840,3,2005-06-30
1753259,4,2005-06-30
2503129,3,2005-07-01
844208,5,2005-09-12
310002,4,2005-09-12
2258927,3,2005-09-15
2272222,5,2005-09-16
993711,5,2005-09-17
1229951,3,2005-09-17
1041498,3,2005-09-18
2537727,4,2005-09-20
1362861,2,2005-09-21
847466,4,2005-09-28
2455138,3,2005-10-24
473644,5,2005-10-26
2156241,3,2005-10-26
1678485,3,2005-11-08
1417677,5,2005-11-17
2525092,3,2005-11-24
612865,2,2005-11-27
886563,4,2005-11-28
2530483,3,2005-12-01
550836,4,2005-12-06
2081996,4,2005-12-12
580700,4,2005-12-12
2060397,4,2005-12-12
2399039,3,2005-12-13
2395754,3,2005-12-27
1671535,4,2005-12-29
2448711,3,2005-07-06
1127361,4,2005-07-07
1988412,4,2005-07-07
1628556,5,2005-07-13
687835,4,2005-07-13
1862650,3,2005-07-19
1855457,5,2005-07-27
2087361,4,2005-07-31
828670,5,2005-08-01
2631285,5,2005-08-03
79519,3,2005-08-04
390643,4,2005-08-05
273205,5,2005-08-09
1101043,4,2005-08-13
2063527,2,2005-08-14
108663,3,2005-08-24
1698013,4,2005-08-27
1162007,3,2005-05-26
2081171,5,2005-03-16
384,3,2005-03-16
1494552,4,2005-03-18
1504994,4,2005-03-19
723011,4,2005-03-23
1719137,5,2005-03-31
2551418,4,2005-04-04
465286,5,2005-04-05
1419506,4,2005-04-06
2038379,4,2005-04-07
2586623,4,2005-04-16
35772,4,2005-04-17
1749381,4,2005-04-18
2452654,3,2005-04-27
565154,3,2005-05-05
588036,3,2005-05-08
466063,4,2005-05-09
1146127,3,2005-05-10
1871338,3,2005-05-18
1443141,4,2005-05-20
1730139,4,2005-05-21
610827,4,2005-05-22
2514239,4,2005-05-23
843583,4,2005-05-28
1612388,4,2005-06-01
1648365,4,2005-06-02
1170756,4,2005-06-03
268461,5,2005-06-03
2586597,4,2005-06-09
2636158,4,2005-06-10
1646405,5,2005-06-13
1467952,4,2005-06-15
2583426,4,2005-06-23
697600,4,2005-06-19
2097738,4,2005-06-20
2000603,5,2005-09-08
1759074,2,2005-09-09
1550446,4,2005-09-11
760540,3,2005-09-18
2609870,4,2005-09-19
2267293,3,2005-09-19
850820,4,2005-09-22
1809305,4,2005-09-25
52647,4,2005-10-04
