143278,3,2005-07-06
1443062,4,2005-07-20
773858,4,2005-08-03
1772361,3,2005-08-17
2253387,2,2005-03-21
63382,4,2005-03-22
2491798,2,2005-03-23
1794216,1,2005-03-23
764281,3,2005-04-05
1386974,2,2005-04-10
557167,3,2005-04-14
31522,4,2005-04-23
1588410,3,2005-05-09
135718,3,2005-05-19
1696734,3,2005-05-23
1743251,4,2005-05-25
1149472,3,2005-05-25
2155033,3,2005-05-31
2193455,4,2005-06-01
925220,3,2005-06-06
259694,2,2005-06-06
716138,2,2005-06-10
2518357,3,2005-06-14
506410,3,2005-06-15
2386286,2,2005-06-23
1026389,4,2005-06-28
843457,3,2005-10-28
1443524,5,2005-10-30
343376,2,2005-10-31
801646,4,2005-11-02
921064,5,2005-11-04
1643149,5,2005-11-10
2263006,2,2005-11-10
86062,4,2005-11-12
2346092,1,2005-11-12
1860007,5,2005-11-14
1569545,4,2005-11-15
550836,1,2005-11-20
864303,3,2005-11-23
962487,4,2005-11-25
1253418,3,2005-11-26
1390228,3,2005-12-04
1780909,3,2005-12-04
1507374,3,2005-12-07
2081996,5,2005-12-12
759018,4,2005-12-12
471426,1,2005-12-19
1488844,3,2005-12-22
429882,2,2005-07-28
524167,2,2005-07-31
1688502,4,2005-08-30
1301081,5,2005-03-15
1075579,3,2005-03-22
1120091,4,2005-03-28
2611785,4,2005-04-06
1627769,1,2005-04-01
513841,3,2005-04-02
1312395,3,2005-04-05
1315552,4,2005-04-07
2399624,5,2005-04-12
1655903,2,2005-04-12
1284226,2,2005-04-30
880039,4,2005-05-03
1126767,2,2005-05-10
906645,4,2005-05-15
1656837,5,2005-05-17
327122,2,2005-05-19
1677658,1,2005-05-19
546017,3,2005-05-24
485621,5,2005-05-25
2187093,4,2005-06-02
175440,3,2005-06-02
2264663,1,2005-06-06
1514244,4,2005-06-08
914508,1,2005-06-13
2452654,1,2005-06-20
2171528,4,2005-06-23
111834,3,2005-06-28
1352892,5,2005-06-29
1601769,2,2005-10-12
290419,4,2005-10-25
1923912,5,2005-10-26
842327,4,2005-10-27
1015986,5,2005-10-28
1051723,4,2005-11-02
2443212,4,2005-11-04
2342149,2,2005-11-11
313340,3,2005-11-14
2287750,3,2005-11-17
1442180,4,2005-11-19
823519,3,2005-11-20
60296,3,2005-12-04
1666394,3,2005-12-07
1494552,3,2005-12-13
2643435,2,2005-12-13
477274,3,2005-12-16
2051609,3,2005-08-03
1967626,5,2005-08-11
154951,4,2005-08-22
1801984,2,2005-08-22
1557128,4,2005-08-25
520954,4,2005-09-01
1679704,4,2005-03-18
927210,3,2005-03-20
703427,3,2005-03-21
628958,3,2005-03-25
1255487,3,2005-03-25
6319,3,2005-03-28
1765747,4,2005-04-06
827380,3,2005-04-13
1913470,3,2005-04-19
326810,2,2005-04-20
338528,3,2005-04-23
1845090,2,2005-05-02
552103,4,2005-05-13
2589542,2,2005-05-20
967750,2,2005-05-31
246530,2,2005-06-04
2636538,2,2005-06-06
1628545,2,2005-06-06
2586317,4,2005-06-08
1668766,1,2005-06-14
2270774,3,2005-06-15
2233838,3,2005-09-14
1077444,4,2005-10-24
2551764,3,2005-10-26
2492819,2,2005-10-30
596921,5,2005-10-31
2122391,2,2005-10-31
22178,4,2005-11-01
2084362,3,2005-11-03
2231930,3,2005-11-03
891924,4,2005-11-05
440723,3,2005-11-06
1527780,4,2005-11-06
299512,2,2005-11-13
2239786,3,2005-11-14
2376760,4,2005-11-15
875506,2,2005-11-16
1228341,3,2005-11-18
742020,4,2005-12-01
70356,5,2005-12-04
1976837,4,2005-12-08
1936779,3,2005-12-11
955896,3,2005-12-15
1719002,4,2005-12-16
684265,2,2005-12-25
397157,4,2005-07-05
706257,3,2005-07-24
488038,3,2005-08-01
2510923,5,2005-08-09
579233,4,2005-08-16
858700,2,2005-08-25
1233023,1,2005-08-25
1038476,3,2005-08-29
2312045,1,2005-12-12
1113410,3,2005-03-15
1310872,5,2005-03-15
2138080,3,2005-03-18
1349251,5,2005-03-18
835988,3,2005-03-21
1710042,3,2005-04-06
610252,4,2005-04-04
611730,3,2005-04-12
1167484,4,2005-04-19
1656835,2,2005-04-22
318939,3,2005-04-23
2509762,2,2005-04-25
943395,3,2005-04-29
2021195,4,2005-04-29
272881,1,2005-05-14
1606925,3,2005-05-22
987345,4,2005-05-30
2562208,3,2005-06-15
1946779,3,2005-07-05
83540,5,2005-09-12
2027010,4,2005-10-13
1310250,4,2005-10-26
2557435,1,2005-10-28
984773,4,2005-10-30
1007639,5,2005-10-31
33001,4,2005-11-03
2307926,5,2005-11-03
2539104,4,2005-11-04
353820,3,2005-11-06
2010835,3,2005-11-11
433653,2,2005-11-12
1044894,4,2005-11-15
1624194,1,2005-11-16
947785,5,2005-11-16
2309963,2,2005-11-20
1637765,2,2005-11-30
1861514,2,2005-12-01
677956,4,2005-12-09
1848739,4,2005-12-10
1372148,5,2005-12-19
2260788,2,2005-12-24
268151,5,2005-12-31
756136,3,2005-07-06
1130934,3,2005-07-07
1885763,3,2005-07-15
1297410,3,2005-07-21
520990,3,2005-09-07
1297880,1,2005-03-15
1245166,4,2005-03-17
964654,2,2005-03-18
1181045,4,2005-03-18
1465733,1,2005-05-09
1669707,5,2005-03-24
1018771,1,2005-03-24
1472621,2,2005-03-28
2239304,2,2005-04-01
2576696,1,2005-04-02
1879267,4,2005-04-04
1712417,3,2005-04-05
2424911,4,2005-04-06
1992041,2,2005-04-07
1459349,5,2005-04-11
279482,2,2005-04-11
2152097,3,2005-04-14
2024965,3,2005-04-15
125889,2,2005-04-27
2618005,3,2005-05-10
756049,4,2005-05-10
2574475,3,2005-05-16
423605,2,2005-05-22
415327,2,2005-05-27
771096,4,2005-06-01
887423,1,2005-06-10
1938183,5,2005-06-13
2297066,4,2005-06-17
1203892,2,2005-07-05
2524044,3,2005-10-06
1118222,3,2005-10-08
496561,3,2005-10-09
516082,3,2005-10-12
468879,5,2005-10-18
243573,1,2005-10-27
1628622,4,2005-10-30
2360767,2,2005-10-31
714343,3,2005-11-01
1830933,5,2005-11-01
1793093,4,2005-11-03
47281,5,2005-11-09
1428123,3,2005-11-16
1059726,4,2005-11-17
2157337,5,2005-11-22
2012897,1,2005-11-29
1125501,5,2005-12-01
1598977,1,2005-12-06
875555,1,2005-12-06
637731,5,2005-12-07
2042314,1,2005-12-15
1108669,1,2005-12-19
1253468,5,2005-12-21
1566528,2,2005-12-28
241801,4,2005-12-28
1892531,1,2005-12-29
303738,3,2005-12-31
1659847,1,2005-07-06
2244997,5,2005-08-08
1253958,1,2005-08-11
16386,3,2005-08-26
1521648,4,2005-03-15
762852,1,2005-03-19
554187,2,2005-03-25
2421361,1,2005-03-29
1250426,2,2005-04-06
1016851,3,2005-04-01
1721514,4,2005-04-04
866012,5,2005-04-04
667415,4,2005-04-06
1173917,2,2005-04-15
1154289,4,2005-04-18
310976,1,2005-04-26
1086847,4,2005-05-01
2455911,4,2005-05-02
1872628,2,2005-05-06
679459,5,2005-05-06
2583047,1,2005-05-09
1508920,4,2005-05-18
898790,4,2005-05-18
925336,3,2005-05-20
463075,4,2005-05-22
1830211,3,2005-05-23
1002301,1,2005-06-03
2123669,3,2005-06-07
1808765,1,2005-06-13
834387,4,2005-09-24
2541531,1,2005-10-03
1985378,4,2005-10-26
1209833,4,2005-10-28
2111367,2,2005-10-30
837993,2,2005-10-31
2469802,4,2005-11-02
1529713,3,2005-11-03
1922727,5,2005-11-03
2219206,3,2005-11-06
275869,5,2005-11-06
846951,1,2005-11-08
2183541,4,2005-11-09
1811555,3,2005-11-13
2186831,3,2005-11-15
1001657,2,2005-11-15
571280,2,2005-11-16
1484710,5,2005-11-27
1065172,4,2005-11-29
276860,1,2005-12-30
2459783,3,2005-11-29
1451676,4,2005-11-29
1037782,3,2005-12-08
1409985,4,2005-12-09
1056697,5,2005-12-10
1576957,4,2005-12-10
1886379,4,2005-12-12
14060,4,2005-12-13
2271595,5,2005-12-19
2120325,5,2005-12-28
294517,3,2005-12-30
1502196,4,2005-07-08
988104,1,2005-08-20
2426322,1,2005-09-03
180899,1,2005-08-29
988730,3,2005-08-30
2174962,4,2005-03-15
1411143,1,2005-03-16
1100884,3,2005-03-18
464309,3,2005-03-19
1910665,1,2005-03-22
2251646,4,2005-03-28
1130539,5,2005-04-09
1162869,3,2005-04-11
1632243,4,2005-04-12
214174,3,2005-04-19
224584,3,2005-04-20
1173761,3,2005-04-25
1460439,4,2005-04-25
640454,3,2005-04-25
1679065,3,2005-04-28
238795,3,2005-05-09
2023529,2,2005-05-31
2084043,3,2005-06-15
1836556,5,2005-06-20
880866,1,2005-06-26
63035,3,2005-09-12
2027699,5,2005-09-14
348646,4,2005-09-23
59100,2,2005-10-31
1457151,2,2005-10-31
2300312,4,2005-11-02
230952,2,2005-11-04
1387019,4,2005-11-04
1052042,2,2005-11-06
694422,2,2005-11-08
2612303,4,2005-11-08
2491366,3,2005-11-14
716534,1,2005-11-14
1692650,4,2005-11-16
130439,5,2005-11-18
1723208,2,2005-11-19
985800,2,2005-11-22
2439744,5,2005-11-26
939181,4,2005-11-26
1123243,3,2005-12-07
360923,3,2005-12-12
1260217,1,2005-12-12
441987,4,2005-12-12
27870,3,2005-12-16
521240,2,2005-12-19
94912,4,2005-12-21
1129140,4,2005-12-21
157763,2,2005-08-09
1476352,3,2005-08-20
6890,2,2005-08-21
62781,3,2005-08-23
681050,4,2005-08-27
696997,4,2005-08-31
2164603,3,2005-03-16
2466567,5,2005-03-26
964051,3,2005-04-06
798171,5,2005-04-08
1921132,3,2005-04-16
1367976,4,2005-04-19
923710,3,2005-04-21
1196592,1,2005-04-26
603908,4,2005-04-27
1671322,2,2005-04-30
1893356,3,2005-05-08
1701611,4,2005-05-08
2051492,3,2005-05-14
1683493,2,2005-05-16
2001292,4,2005-05-17
246046,2,2005-05-18
2532848,2,2005-05-22
735497,2,2005-05-26
1196563,3,2005-05-29
2090015,4,2005-05-30
138678,3,2005-05-31
270952,2,2005-06-04
1427493,3,2005-09-18
2508203,1,2005-10-25
670124,4,2005-10-26
1526787,3,2005-10-29
1498507,5,2005-11-03
757170,4,2005-11-08
2132524,3,2005-11-08
1254501,5,2005-11-08
808958,4,2005-11-09
1662860,2,2005-11-10
1357064,3,2005-11-21
1039981,3,2005-11-21
2285825,4,2005-11-21
2299278,3,2005-11-23
1126482,3,2005-11-28
1583917,5,2005-11-29
2228032,4,2005-12-01
104432,4,2005-12-02
1729705,4,2005-12-02
2177386,3,2005-12-06
1873369,4,2005-12-16
2290341,4,2005-12-19
875109,5,2005-12-22
295381,4,2005-12-22
877668,2,2005-12-28
756735,2,2005-12-28
2226623,3,2005-07-10
2006132,4,2005-07-14
261053,4,2005-07-14
2492480,4,2005-08-16
363711,4,2005-08-30
1405244,5,2005-09-09
2559085,4,2005-04-05
386736,3,2005-03-15
1154751,3,2005-04-07
1738721,3,2005-03-23
2323570,2,2005-03-24
1480013,5,2005-04-06
2211487,1,2005-04-08
1065691,3,2005-04-12
929827,3,2005-05-10
238016,4,2005-05-20
872028,2,2005-05-24
330486,2,2005-05-31
2570617,4,2005-06-19
618013,2,2005-09-21
2606540,3,2005-10-23
894789,4,2005-10-29
577698,3,2005-11-01
1458166,3,2005-11-01
2028581,3,2005-11-01
2595888,3,2005-11-03
1008290,4,2005-11-08
363824,4,2005-11-08
235253,4,2005-11-08
1971831,2,2005-11-09
1915120,4,2005-11-13
2295460,4,2005-11-13
286285,3,2005-11-13
2304975,3,2005-11-15
1705674,3,2005-11-16
1429106,3,2005-11-17
2270275,1,2005-11-21
917512,2,2005-12-03
1731144,4,2005-12-13
1022288,5,2005-12-18
1745308,3,2005-12-28
2505108,4,2005-07-06
2529419,2,2005-07-08
2229591,1,2005-07-17
2354353,3,2005-08-06
1902959,2,2005-08-25
635331,1,2005-08-30
1641910,3,2005-04-12
237235,3,2005-03-21
659831,4,2005-03-21
2359105,4,2005-03-22
1064846,4,2005-03-23
1331181,1,2005-03-25
482601,5,2005-04-06
1438159,2,2005-04-12
2488156,4,2005-04-20
672193,4,2005-04-24
1218816,1,2005-04-26
2415724,2,2005-04-30
490382,4,2005-05-03
230393,2,2005-05-03
120613,5,2005-05-10
1731838,2,2005-05-16
2119072,3,2005-05-19
1421605,3,2005-05-31
627082,1,2005-06-02
1199312,3,2005-06-02
1486643,4,2005-06-07
1113689,5,2005-06-23
860219,2,2005-06-24
552526,3,2005-09-14
270953,3,2005-09-22
2531775,3,2005-10-24
1120202,5,2005-11-01
400744,4,2005-11-10
491722,5,2005-11-10
753841,4,2005-11-11
1998064,4,2005-11-12
1558508,3,2005-11-14
1263617,3,2005-11-14
1280225,2,2005-11-18
1811853,3,2005-11-18
1592203,4,2005-11-19
2225037,4,2005-12-12
800193,5,2005-12-14
1971293,4,2005-12-15
1430142,5,2005-12-19
1412953,4,2005-12-25
1751712,2,2005-08-11
1267277,3,2005-08-27
1295115,2,2005-09-20
1740778,1,2005-03-19
1222906,2,2005-03-16
71961,2,2005-03-16
1054277,4,2005-03-17
1922650,4,2005-03-22
425020,4,2005-03-23
1059437,3,2005-03-23
1126697,4,2005-04-03
1579110,3,2005-04-08
1917439,2,2005-04-10
1706427,4,2005-04-24
1359727,3,2005-04-26
2153718,5,2005-04-28
1598286,3,2005-04-29
544242,4,2005-05-10
337541,4,2005-05-14
933508,5,2005-05-25
848091,3,2005-05-26
62330,4,2005-05-31
901928,3,2005-06-13
548644,3,2005-06-20
1681133,4,2005-06-26
1269347,4,2005-09-12
441964,4,2005-10-26
1546834,2,2005-10-28
1773933,5,2005-10-30
2114406,3,2005-10-31
352805,3,2005-10-31
751955,5,2005-11-02
449359,4,2005-11-02
2234775,5,2005-11-04
72422,4,2005-11-07
1134179,3,2005-11-10
1763208,4,2005-11-13
1985270,3,2005-11-14
1509305,5,2005-11-15
688665,4,2005-11-16
1080781,3,2005-11-21
1451702,3,2005-11-23
375726,4,2005-12-01
2250552,3,2005-12-03
1920904,2,2005-12-04
950189,4,2005-12-05
1119278,2,2005-12-06
2120810,4,2005-12-10
1741609,1,2005-12-18
1613505,1,2005-12-23
1146649,2,2005-12-30
2318388,5,2005-08-13
1672752,2,2005-08-25
2507666,3,2005-08-29
981098,1,2005-03-18
1055315,4,2005-03-19
179951,3,2005-03-26
2477377,3,2005-04-06
328224,2,2005-04-01
2394097,3,2005-04-02
1724469,4,2005-04-07
2563089,2,2005-04-09
