2114851,3,2005-04-11
323173,3,2005-04-14
1573046,5,2005-04-17
1641247,4,2005-04-21
2293585,3,2005-05-16
1861047,4,2005-05-21
1950611,3,2005-05-22
333277,4,2005-06-21
1197928,5,2005-09-13
2617911,5,2005-09-21
2639115,4,2005-10-02
1280698,4,2005-10-24
2034957,5,2005-10-30
1273022,4,2005-11-07
90694,5,2005-11-08
1936419,5,2005-11-08
2162348,3,2005-12-03
131873,4,2005-12-20
1557907,3,2005-07-16
1644680,4,2005-08-02
693720,3,2005-08-06
664616,3,2005-08-13
1848016,1,2005-08-22
2181840,3,2005-08-22
763452,3,2005-08-25
3039,3,2005-09-05
2244849,3,2005-03-15
54974,4,2005-03-20
1211234,4,2005-04-27
1258971,4,2005-05-13
1671609,4,2005-05-18
1803852,4,2005-05-23
2475820,3,2005-05-28
1726389,4,2005-06-06
323263,5,2005-06-07
904898,5,2005-06-26
845604,3,2005-07-03
776292,3,2005-07-04
771805,4,2005-09-13
2030472,5,2005-09-24
752670,4,2005-09-27
2380174,2,2005-10-07
1981333,5,2005-10-15
2282499,3,2005-10-16
1321126,3,2005-10-17
2177386,4,2005-10-20
329712,3,2005-12-08
366901,3,2005-12-19
756735,4,2005-12-29
1594650,4,2005-11-07
1601455,4,2005-08-09
1911422,4,2005-08-19
343283,3,2005-09-07
1926584,4,2005-03-21
1456369,4,2005-03-21
2104061,3,2005-03-26
491331,5,2005-04-01
1714637,3,2005-04-29
386736,4,2005-05-20
2028581,3,2005-06-11
910650,4,2005-06-23
2589298,5,2005-09-15
732895,4,2005-09-15
1160121,5,2005-09-19
2595888,5,2005-10-13
232497,2,2005-07-10
2246664,3,2005-08-10
2596383,3,2005-08-26
753841,5,2005-08-27
926763,5,2005-04-22
1176000,4,2005-05-02
1666084,4,2005-05-02
444370,4,2005-05-21
223759,4,2005-06-02
2569684,3,2005-06-09
2404155,3,2005-06-13
2509588,3,2005-06-14
1990523,2,2005-06-21
417997,3,2005-06-23
2048686,1,2005-07-01
2180261,3,2005-07-03
2148703,5,2005-09-12
121601,3,2005-09-13
1865117,4,2005-09-26
1002533,4,2005-10-01
2043109,5,2005-10-08
538328,4,2005-10-10
1723314,4,2005-10-28
500845,2,2005-11-12
784707,1,2005-07-20
560944,3,2005-08-03
1384113,4,2005-08-07
1614749,1,2005-08-08
476573,3,2005-08-09
687311,2,2005-03-17
644054,3,2005-03-18
640921,3,2005-04-02
1458867,2,2005-04-13
901928,4,2005-06-03
2015597,4,2005-06-10
1389633,4,2005-06-14
2244834,4,2005-09-05
2539639,3,2005-09-17
700511,5,2005-09-22
600362,1,2005-10-17
76530,3,2005-10-18
650064,4,2005-11-03
1767257,5,2005-07-18
1434637,4,2005-07-27
1930461,5,2005-08-25
981555,3,2005-08-28
1372014,2,2005-03-16
1325876,5,2005-03-23
949006,4,2005-03-23
1332388,3,2005-03-28
2129174,5,2005-04-25
964630,5,2005-05-09
420783,3,2005-05-17
1355994,3,2005-06-27
1342369,2,2005-09-07
417934,3,2005-09-13
985932,4,2005-09-17
1948859,5,2005-09-19
1599875,5,2005-09-20
373450,4,2005-10-07
2433425,3,2005-10-11
1118228,4,2005-10-29
1080872,4,2005-11-14
1172153,2,2005-07-07
2133136,5,2005-07-28
2512344,4,2005-07-29
2351023,3,2005-08-01
277843,4,2005-08-21
1007229,4,2005-08-24
266850,4,2005-09-01
1313694,4,2005-09-02
2428111,4,2005-09-05
1972150,3,2005-09-10
2496084,4,2005-03-21
2344173,3,2005-04-04
1165390,4,2005-04-19
1200454,3,2005-04-19
973823,4,2005-05-05
137253,4,2005-05-07
816549,3,2005-06-08
389017,5,2005-06-27
201704,3,2005-07-02
888479,5,2005-07-04
2541939,4,2005-09-12
2630597,3,2005-09-14
1080869,3,2005-09-28
1158414,4,2005-10-10
354838,4,2005-10-22
565570,4,2005-11-03
1466320,3,2005-11-04
2627263,3,2005-11-17
76019,4,2005-07-20
1321396,4,2005-08-01
1512197,4,2005-09-04
1280836,3,2005-09-06
2100684,3,2005-03-26
1120757,4,2005-03-28
999456,4,2005-04-06
296929,5,2005-04-06
687176,3,2005-04-04
1226073,2,2005-04-12
968054,4,2005-04-28
2345785,4,2005-05-01
1473209,5,2005-05-23
2072798,4,2005-06-03
564451,5,2005-06-04
98044,3,2005-06-05
596572,3,2005-09-12
2119007,4,2005-09-21
2378332,5,2005-09-28
999510,3,2005-10-04
201153,5,2005-10-14
2502423,3,2005-10-18
1324460,3,2005-10-30
2364099,4,2005-11-03
867507,4,2005-07-18
1546018,4,2005-07-20
2139750,5,2005-07-22
539249,3,2005-08-08
2213715,4,2005-08-11
805249,4,2005-08-18
277783,5,2005-08-19
2259618,5,2005-03-17
86123,5,2005-03-18
199348,5,2005-03-20
893410,4,2005-04-12
2427904,4,2005-04-13
2331635,3,2005-04-26
1402224,3,2005-04-29
1963077,3,2005-05-11
1018578,5,2005-05-13
1865743,3,2005-05-14
2519842,4,2005-05-17
1857860,5,2005-05-31
1263178,5,2005-06-04
1085863,4,2005-06-14
1691792,3,2005-09-11
61989,4,2005-09-12
8757,4,2005-10-10
293235,4,2005-10-11
1179894,3,2005-10-15
654849,5,2005-10-17
2399037,5,2005-10-20
488007,4,2005-10-25
832430,5,2005-11-05
628351,5,2005-11-15
196970,4,2005-11-30
2127908,4,2005-07-05
2287919,3,2005-07-10
293728,4,2005-07-28
321548,4,2005-08-12
1894664,5,2005-08-29
2186716,5,2005-08-31
1741099,5,2005-09-02
2086075,3,2005-09-06
588670,4,2005-03-29
2095107,4,2005-05-21
1245911,4,2005-04-06
1337981,4,2005-04-06
1028144,4,2005-04-15
638175,4,2005-04-23
1553047,3,2005-04-28
1349437,4,2005-05-05
473462,3,2005-05-05
1507168,2,2005-05-07
114551,5,2005-05-13
148156,3,2005-05-19
1290557,5,2005-05-24
2052295,4,2005-05-28
896955,3,2005-06-04
1841531,2,2005-06-06
1305872,5,2005-06-10
1083968,3,2005-06-14
2311376,4,2005-06-28
2501391,3,2005-06-28
1725395,2,2005-09-13
2418836,3,2005-09-22
686284,5,2005-10-06
1406998,5,2005-10-09
438443,4,2005-10-10
1826303,4,2005-10-13
1560502,3,2005-11-03
846667,5,2005-11-06
2531303,3,2005-12-18
1886910,4,2005-07-23
1319241,3,2005-07-25
1066926,4,2005-08-09
2315210,4,2005-08-26
2168749,3,2005-08-30
989200,4,2005-03-15
1481318,3,2005-03-27
2299612,3,2005-04-15
1309838,5,2005-04-18
2145441,5,2005-05-11
577892,3,2005-05-24
1003967,5,2005-05-27
85987,5,2005-05-28
155342,5,2005-05-31
1868702,3,2005-06-03
1631504,1,2005-06-07
980043,5,2005-09-13
1079651,1,2005-09-26
540709,3,2005-09-26
2054789,5,2005-10-08
474648,4,2005-10-09
1137287,3,2005-10-15
2081751,4,2005-10-29
1968183,4,2005-12-12
1635209,5,2005-12-20
1676266,3,2005-07-07
1091620,3,2005-07-08
747312,3,2005-08-03
663191,5,2005-08-03
2008128,2,2005-08-16
2177092,5,2005-08-22
1631237,3,2005-09-03
1270901,3,2005-09-09
1919770,3,2005-03-16
1149811,5,2005-04-24
108891,3,2005-04-28
1622628,3,2005-05-30
595054,4,2005-06-08
93903,4,2005-06-05
1740700,4,2005-06-07
109659,3,2005-06-28
1729930,4,2005-06-30
1987589,4,2005-09-22
602991,5,2005-09-25
1335582,1,2005-10-03
1829961,4,2005-10-10
2040976,5,2005-10-29
695907,1,2005-11-13
104459,3,2005-11-16
192907,4,2005-11-28
865316,4,2005-07-07
503051,3,2005-07-14
1810840,5,2005-07-31
1725155,3,2005-08-10
2273677,4,2005-09-04
2036610,4,2005-03-27
1634930,5,2005-03-28
6680,5,2005-04-01
458919,3,2005-04-18
2643418,5,2005-04-26
1252011,5,2005-05-18
239285,3,2005-06-01
2247790,4,2005-06-14
1782505,3,2005-06-19
1835276,5,2005-06-27
2087589,3,2005-09-12
1142526,2,2005-09-12
2531319,5,2005-10-02
12020,4,2005-10-08
1831213,4,2005-10-16
2139018,5,2005-10-20
878700,5,2005-10-23
2185076,3,2005-10-31
1768901,4,2005-11-16
2189590,4,2005-07-26
469021,4,2005-07-28
2211729,3,2005-08-12
2321948,4,2005-08-19
253918,3,2005-08-23
98129,4,2005-03-17
2556944,5,2005-03-17
2532661,3,2005-03-28
349652,2,2005-04-15
1397902,4,2005-05-15
682761,4,2005-05-18
1778714,5,2005-05-29
2291972,4,2005-05-31
628901,4,2005-06-05
2049611,4,2005-06-06
461863,3,2005-06-18
57332,3,2005-06-19
1221477,3,2005-06-20
432596,3,2005-10-03
660207,3,2005-10-25
930604,3,2005-11-14
1323479,4,2005-12-20
2179604,4,2005-07-14
501042,3,2005-07-26
1011293,3,2005-08-01
1957561,5,2005-08-14
2424839,3,2005-09-04
2159577,5,2005-03-18
785031,4,2005-04-05
1889595,4,2005-04-12
208113,4,2005-04-22
104821,2,2005-05-05
257294,4,2005-05-16
1046137,4,2005-05-30
2095412,4,2005-06-02
275687,2,2005-06-08
915066,5,2005-06-10
1751245,4,2005-07-01
943486,3,2005-09-08
2519538,4,2005-09-23
2350894,3,2005-10-28
682617,5,2005-12-20
1280831,4,2005-12-22
2073766,5,2005-07-17
528833,5,2005-07-17
2501617,2,2005-07-30
518855,4,2005-08-17
494073,5,2005-08-19
1454992,5,2005-04-06
2023518,3,2005-04-11
1245896,3,2005-04-14
2584740,3,2005-05-02
716874,3,2005-05-13
653753,4,2005-05-19
1009409,3,2005-05-23
78433,1,2005-05-23
2026928,4,2005-05-24
2516788,4,2005-06-07
293284,2,2005-06-08
2216907,4,2005-06-20
2421651,3,2005-06-22
2480238,5,2005-06-23
542153,4,2005-06-27
1617402,3,2005-09-23
2247683,4,2005-09-30
2276119,4,2005-10-23
2174370,3,2005-10-25
77333,1,2005-10-25
1687191,1,2005-10-27
2584687,2,2005-11-03
227335,3,2005-11-14
1668755,4,2005-12-02
1291419,4,2005-07-22
1706154,5,2005-07-29
2640203,4,2005-08-04
716023,3,2005-08-22
517647,3,2005-08-28
2556305,3,2005-03-15
1649034,5,2005-03-23
876635,5,2005-03-28
1493697,4,2005-04-20
2621846,5,2005-04-20
168837,3,2005-04-21
1014928,3,2005-05-08
732363,3,2005-05-10
2408329,4,2005-05-22
2144973,2,2005-06-10
1474319,4,2005-06-22
1948647,1,2005-07-04
1651253,3,2005-09-13
2535229,5,2005-09-26
2206511,3,2005-10-26
2444438,4,2005-11-17
152661,3,2005-12-30
1998439,5,2005-07-18
1958984,3,2005-07-27
2526173,3,2005-07-28
154203,3,2005-07-30
1293200,5,2005-08-02
1458794,5,2005-09-03
2242596,5,2005-03-21
678784,4,2005-03-22
1655311,2,2005-03-22
2046079,2,2005-04-03
30270,4,2005-04-08
1380752,3,2005-05-23
317504,4,2005-05-31
895218,4,2005-06-07
1638181,3,2005-06-11
1731449,4,2005-06-16
2012250,3,2005-06-22
476591,3,2005-09-15
1389451,3,2005-09-15
2280372,5,2005-09-17
1226832,4,2005-09-27
1846074,4,2005-09-29
2113455,2,2005-10-01
2429347,4,2005-10-11
618236,1,2005-11-02
1912470,2,2005-11-16
1209770,4,2005-07-06
1469130,2,2005-07-28
594870,5,2005-08-03
2608805,3,2005-08-03
2059751,4,2005-08-04
938804,3,2005-08-12
2336358,3,2005-08-19
2163891,5,2005-08-20
2201286,3,2005-09-07
2426539,5,2005-09-07
560119,3,2005-03-31
1848091,5,2005-04-01
1162635,2,2005-04-07
2068022,5,2005-04-27
1800752,2,2005-05-03
1007914,3,2005-05-19
746211,5,2005-05-19
1143560,4,2005-06-10
164601,4,2005-09-27
2453799,5,2005-10-10
1712765,5,2005-10-14
1486390,3,2005-10-16
2063417,3,2005-10-18
583628,5,2005-11-01
182826,5,2005-11-01
2424362,3,2005-11-05
1373580,5,2005-07-08
640549,3,2005-07-18
2276675,5,2005-08-15
1396849,3,2005-08-15
40563,3,2005-08-21
2608786,5,2005-03-16
1731873,4,2005-03-21
867275,4,2005-03-25
2460896,4,2005-04-06
1042223,4,2005-04-28
238914,4,2005-05-02
2525605,4,2005-05-09
1911219,4,2005-05-31
311567,3,2005-06-14
2446626,5,2005-06-21
769597,4,2005-06-22
1354470,4,2005-09-14
1320297,3,2005-09-23
1635708,5,2005-10-03
1807431,5,2005-10-21
1929888,5,2005-10-24
1160505,3,2005-11-01
155271,5,2005-12-04
165653,1,2005-08-13
1561932,4,2005-03-25
627975,5,2005-03-27
2160854,4,2005-03-28
885219,2,2005-04-21
322878,4,2005-05-06
1652366,3,2005-05-19
1600209,3,2005-05-25
823157,5,2005-05-26
1539847,2,2005-06-09
704223,2,2005-06-12
1887958,3,2005-06-21
1918646,2,2005-06-23
1352219,4,2005-06-27
1519766,3,2005-06-29
857411,4,2005-06-30
1640930,5,2005-07-01
744667,3,2005-09-08
577255,5,2005-09-28
1306112,2,2005-10-22
1096396,4,2005-10-28
931877,3,2005-11-06
1442060,4,2005-11-15
2208688,5,2005-12-05
1396046,3,2005-07-14
864061,3,2005-07-17
1760730,3,2005-07-19
1169855,2,2005-07-31
1145956,3,2005-08-04
2307586,4,2005-08-23
2407468,4,2005-08-24
1587993,5,2005-08-24
2237178,4,2005-08-26
1772667,4,2005-09-01
946371,4,2005-09-06
199257,3,2005-04-04
1953104,2,2005-04-08
2359103,2,2005-04-08
1185600,3,2005-04-13
1838841,4,2005-04-28
1823176,3,2005-04-28
1876156,4,2005-05-03
540231,5,2005-05-20
1079722,5,2005-06-01
1873377,2,2005-06-08
2557336,4,2005-09-16
1944765,4,2005-09-19
2170930,1,2005-09-28
1189139,2,2005-10-03
1101438,4,2005-10-16
615714,3,2005-10-18
1331245,3,2005-10-20
1840967,5,2005-12-18
1379300,4,2005-07-08
727175,3,2005-07-20
103130,4,2005-08-01
364014,3,2005-08-08
1631874,5,2005-03-19
180553,3,2005-03-20
1867321,4,2005-03-26
1664234,4,2005-04-13
2429906,2,2005-04-24
1290354,5,2005-04-26
2097608,5,2005-04-30
1926154,5,2005-05-09
2242242,5,2005-05-10
734478,4,2005-06-12
1916408,3,2005-06-20
1826755,4,2005-06-27
1055699,2,2005-09-12
2290352,5,2005-09-25
276758,3,2005-10-04
125713,4,2005-10-05
1061314,3,2005-10-14
908662,3,2005-10-14
1139903,3,2005-10-14
2507781,3,2005-10-20
1445236,3,2005-10-24
22018,3,2005-10-31
1545145,1,2005-10-31
407796,4,2005-11-05
1808514,4,2005-07-05
1851500,4,2005-07-12
169835,4,2005-08-08
2564177,4,2005-08-11
1314869,3,2005-04-05
1267783,4,2005-04-12
2595715,4,2005-04-21
307917,2,2005-04-26
2243394,4,2005-05-06
1659398,3,2005-05-15
61017,5,2005-06-05
2349412,4,2005-06-09
27929,4,2005-09-12
2351819,4,2005-10-05
2100574,5,2005-10-11
349663,4,2005-10-23
1970207,3,2005-07-12
2157973,4,2005-07-14
2614953,2,2005-07-30
385778,3,2005-08-02
1928860,3,2005-08-05
103141,2,2005-08-08
396132,3,2005-08-12
686197,5,2005-08-26
2457008,3,2005-08-27
1341779,4,2005-09-01
1703879,3,2005-03-23
1353216,4,2005-03-28
1896595,4,2005-03-28
458497,4,2005-04-05
1389750,3,2005-04-11
2588107,4,2005-04-16
1261715,2,2005-05-01
1139518,2,2005-05-07
859099,2,2005-05-08
1407145,3,2005-05-09
1216755,3,2005-05-27
288334,3,2005-06-03
1517889,3,2005-06-05
258601,3,2005-06-05
2062925,5,2005-06-14
772658,3,2005-06-18
574499,4,2005-09-08
2107905,4,2005-09-11
1485175,5,2005-09-21
1295362,5,2005-09-24
2009297,2,2005-10-13
1921342,4,2005-10-20
1485714,4,2005-10-21
1342785,1,2005-10-29
2041493,3,2005-11-11
555509,3,2005-11-13
2486675,4,2005-07-09
756962,4,2005-07-13
2643937,4,2005-07-17
2368458,5,2005-07-18
1057513,4,2005-07-25
363958,4,2005-08-13
2041372,2,2005-08-17
636262,1,2005-08-26
1561764,3,2005-08-26
2622691,3,2005-09-10
2510156,5,2005-03-18
333986,4,2005-03-21
1697790,3,2005-04-20
77182,3,2005-04-23
1620184,5,2005-05-02
430715,4,2005-05-07
1923098,5,2005-05-09
1167305,3,2005-05-31
2460697,4,2005-06-03
2086623,2,2005-06-15
565600,4,2005-09-10
262605,2,2005-09-30
1078339,2,2005-10-17
142085,3,2005-11-01
756558,4,2005-11-07
2514871,4,2005-11-09
1124097,5,2005-11-11
2160085,1,2005-11-17
302479,3,2005-07-11
1801355,2,2005-07-17
1276353,4,2005-07-23
2174880,3,2005-07-27
610997,3,2005-08-05
830662,4,2005-08-31
2232611,3,2005-09-10
490285,2,2005-04-08
102028,5,2005-04-10
1246041,4,2005-04-12
776242,4,2005-04-13
1172180,2,2005-04-19
1763197,4,2005-04-22
1763289,5,2005-04-30
533017,3,2005-05-10
1749866,4,2005-05-11
93188,2,2005-05-12
1121093,3,2005-06-05
491549,3,2005-06-09
1687339,4,2005-09-16
267705,3,2005-09-24
741851,3,2005-10-08
1718487,5,2005-10-27
651895,1,2005-11-05
1877048,4,2005-11-15
2026319,5,2005-12-22
626507,4,2005-12-24
227076,4,2005-07-10
1773139,4,2005-07-24
1041575,5,2005-08-03
1840864,5,2005-08-10
2494497,1,2005-08-31
218815,3,2005-09-09
523249,4,2005-03-21
853491,1,2005-04-24
943515,3,2005-04-30
1751764,3,2005-05-04
2281592,3,2005-05-13
162945,4,2005-06-17
2093677,4,2005-10-12
1727914,2,2005-10-20
2147047,4,2005-10-24
1440666,3,2005-10-24
1927527,4,2005-11-12
1387521,2,2005-12-03
2003876,3,2005-07-07
1286787,4,2005-07-19
1221105,4,2005-07-22
191768,4,2005-08-01
361837,5,2005-08-01
2321624,3,2005-08-18
294155,2,2005-08-23
294826,3,2005-03-21
999601,3,2005-03-27
1605122,2,2005-03-29
1819462,1,2005-04-06
1714580,3,2005-04-03
1453562,4,2005-04-11
231981,4,2005-04-14
663193,3,2005-04-25
827056,3,2005-05-03
1308268,5,2005-05-12
118137,5,2005-06-07
1207657,5,2005-06-08
142396,3,2005-06-13
898049,3,2005-06-22
277489,4,2005-06-28
2148899,5,2005-09-08
2473882,3,2005-09-15
2355310,3,2005-09-18
198352,3,2005-09-20
1245304,1,2005-10-07
1653468,3,2005-10-08
1604600,3,2005-10-09
1242275,3,2005-10-09
563186,5,2005-10-11
172856,4,2005-10-15
2394277,4,2005-10-18
2615235,5,2005-11-05
2165181,5,2005-11-09
1783631,3,2005-11-13
619041,3,2005-11-26
506388,3,2005-08-04
1487730,5,2005-08-08
2014770,2,2005-08-11
776247,5,2005-09-01
1971183,5,2005-09-03
1330604,3,2005-09-06
1545711,3,2005-03-23
1987049,3,2005-04-07
1783971,4,2005-04-18
479924,4,2005-04-20
395059,4,2005-04-20
1101086,3,2005-04-24
857880,3,2005-04-26
959020,4,2005-05-17
1877128,5,2005-05-25
153539,5,2005-06-19
350904,5,2005-06-22
79799,3,2005-09-14
1356727,3,2005-09-18
876401,5,2005-09-28
192346,4,2005-09-29
2471102,5,2005-10-05
1225406,1,2005-10-10
194727,4,2005-10-17
1506263,5,2005-10-19
486205,5,2005-10-24
212329,5,2005-10-25
1096917,4,2005-10-31
19117,5,2005-11-14
484257,3,2005-12-27
1174047,3,2005-07-15
539044,2,2005-07-22
1892170,2,2005-07-23
1429854,3,2005-08-07
2589669,1,2005-08-28
1262480,4,2005-03-18
1163782,5,2005-03-24
881110,4,2005-04-04
1564477,3,2005-04-08
660569,4,2005-04-12
1307565,2,2005-04-13
2630286,3,2005-04-16
920912,4,2005-04-22
283523,5,2005-04-22
294131,3,2005-04-25
1721636,5,2005-05-16
1731543,2,2005-05-19
1296705,3,2005-06-01
2128971,2,2005-06-02
2103225,5,2005-06-13
2313988,4,2005-06-19
1264439,4,2005-07-05
1773145,1,2005-09-15
1375374,3,2005-09-21
2286824,5,2005-09-22
473296,4,2005-09-26
2400569,2,2005-09-29
2095835,4,2005-10-03
2450621,4,2005-10-05
1810444,4,2005-10-12
432580,4,2005-10-17
1698770,3,2005-10-19
1424172,4,2005-10-25
1252049,4,2005-10-28
1330073,5,2005-11-27
207131,3,2005-12-28
2618990,3,2005-07-07
1679256,4,2005-08-22
392312,3,2005-08-29
1163821,5,2005-09-07
1729269,3,2005-04-08
875971,4,2005-04-21
1109500,4,2005-05-16
623083,5,2005-05-30
2305067,3,2005-05-31
284829,1,2005-07-04
1251850,5,2005-10-04
2017367,3,2005-10-27
2428071,4,2005-11-14
2139107,4,2005-11-15
2183130,4,2005-11-16
1555238,2,2005-12-20
1233831,3,2005-12-26
1846674,3,2005-07-22
696445,3,2005-09-10
964621,3,2005-08-04
1235033,4,2005-08-08
881747,5,2005-03-24
1943382,3,2005-03-27
596648,4,2005-04-11
2415589,3,2005-04-15
1760780,3,2005-04-18
98538,3,2005-05-09
1719285,5,2005-05-13
1452127,5,2005-05-16
544216,4,2005-05-21
1500625,4,2005-05-25
243029,4,2005-06-01
1033361,3,2005-06-06
667102,3,2005-06-20
128966,4,2005-09-19
740423,3,2005-09-22
1247862,4,2005-10-06
275685,3,2005-10-10
1636193,5,2005-10-31
1801528,3,2005-11-01
196984,4,2005-12-04
523416,4,2005-07-06
932771,5,2005-07-07
92183,4,2005-07-11
1241521,2,2005-07-14
2277180,4,2005-07-21
239875,4,2005-07-24
2629495,5,2005-07-25
2252814,2,2005-07-27
1007577,3,2005-08-07
751736,3,2005-08-07
1616563,4,2005-08-08
1090765,3,2005-08-17
1227056,4,2005-08-27
908401,3,2005-08-28
648308,5,2005-09-05
1429600,2,2005-03-20
773145,3,2005-03-21
1378562,3,2005-03-21
241634,1,2005-03-27
954888,5,2005-04-05
1808190,5,2005-04-06
336438,5,2005-04-28
2596548,4,2005-05-05
702593,3,2005-05-08
191666,4,2005-06-10
1783686,3,2005-06-19
1730957,5,2005-06-26
754567,3,2005-06-27
1116080,4,2005-06-30
564863,2,2005-09-11
1097214,3,2005-09-15
1807224,3,2005-10-04
1576259,3,2005-10-04
2261607,2,2005-10-11
31881,3,2005-11-03
2149203,2,2005-12-03
2064078,4,2005-12-20
1517010,2,2005-07-08
1256442,5,2005-07-21
397392,4,2005-08-03
2116625,3,2005-08-08
1541288,3,2005-08-19
2643442,4,2005-03-19
424547,5,2005-04-10
1130949,4,2005-04-11
922459,4,2005-05-05
2131455,5,2005-05-12
828724,3,2005-05-16
2247033,2,2005-05-17
753372,3,2005-05-21
2644174,5,2005-05-25
1476774,5,2005-06-21
896927,3,2005-06-22
2618503,3,2005-07-04
1566075,3,2005-09-18
2237757,5,2005-09-20
2117189,2,2005-09-27
372757,3,2005-10-07
475266,5,2005-10-23
2365979,4,2005-11-07
831494,4,2005-11-10
1225643,5,2005-11-14
1563935,2,2005-11-16
1771397,5,2005-12-03
2528951,3,2005-12-06
633471,5,2005-12-17
1022732,4,2005-12-22
997243,4,2005-07-09
2419504,1,2005-07-10
1875140,3,2005-07-13
408555,3,2005-07-26
341728,5,2005-08-03
969674,4,2005-08-23
2594772,4,2005-08-25
831346,3,2005-09-03
2286536,5,2005-09-08
2472278,2,2005-05-26
2368915,3,2005-03-20
434770,2,2005-03-22
148719,3,2005-03-25
827508,4,2005-04-06
1986952,3,2005-04-02
253188,3,2005-04-05
1508506,4,2005-04-16
914105,4,2005-04-25
2020685,2,2005-05-05
2068728,5,2005-05-08
19573,5,2005-05-09
1586482,5,2005-05-25
980393,4,2005-05-28
1590374,4,2005-09-26
962536,3,2005-05-31
2032832,3,2005-06-27
2160501,5,2005-09-09
2377457,5,2005-09-15
1419521,3,2005-09-21
1272590,4,2005-09-23
1215872,4,2005-09-28
2190984,5,2005-09-29
1527410,5,2005-10-26
1514886,3,2005-11-18
2611092,2,2005-12-06
1200256,3,2005-12-27
1500597,3,2005-07-12
2162676,2,2005-07-23
1766023,3,2005-08-02
819338,3,2005-08-09
1019317,4,2005-08-16
471023,3,2005-08-17
