1134700,3,2005-07-27
1673307,3,2005-07-30
2204961,5,2005-07-31
1115400,2,2005-08-07
2569088,3,2005-08-08
1554668,3,2005-08-12
931005,4,2005-08-29
2551764,2,2005-09-02
440723,4,2005-09-09
2587481,4,2005-03-15
562650,4,2005-03-28
2004113,4,2005-04-06
2339348,3,2005-04-09
1286604,4,2005-04-11
868935,3,2005-04-19
2316686,1,2005-04-21
2530578,3,2005-04-25
1989027,5,2005-04-25
32679,4,2005-05-04
1875019,3,2005-05-23
2472174,3,2005-05-23
1547961,4,2005-05-31
2179335,5,2005-06-01
2424721,3,2005-06-01
2125473,2,2005-06-09
129798,2,2005-06-27
2084362,3,2005-09-13
1065039,4,2005-09-16
482692,2,2005-09-17
2231930,3,2005-09-21
2487269,3,2005-09-26
549619,3,2005-09-28
2528847,4,2005-09-29
1755946,3,2005-10-02
1436407,4,2005-10-04
2384779,3,2005-10-10
13334,4,2005-10-11
1197141,4,2005-10-17
1439566,4,2005-10-19
953592,4,2005-10-22
2441066,5,2005-10-23
1917657,5,2005-10-28
1745608,4,2005-11-21
2418200,3,2005-12-06
1006457,5,2005-12-13
932596,4,2005-12-12
476887,4,2005-12-18
681890,4,2005-12-28
624070,2,2005-07-13
936400,5,2005-07-18
752696,4,2005-08-01
2026560,4,2005-08-02
1810235,3,2005-08-06
855526,4,2005-08-09
1586160,1,2005-08-16
388547,4,2005-09-16
1458847,3,2005-08-25
41179,5,2005-08-26
1065534,5,2005-08-30
1065154,1,2005-09-01
2294369,3,2005-03-19
875691,2,2005-03-28
2403601,3,2005-03-29
2133463,3,2005-04-08
1723233,3,2005-04-13
1363333,5,2005-04-17
1854947,4,2005-04-22
380963,4,2005-04-25
2568963,3,2005-05-13
2232641,5,2005-05-14
1891070,4,2005-05-17
2438429,4,2005-05-28
2619959,5,2005-05-31
500385,4,2005-06-06
557954,3,2005-06-16
1821073,3,2005-06-22
936290,5,2005-06-24
2469324,3,2005-06-30
1382650,4,2005-09-27
1748045,4,2005-09-28
2435916,3,2005-09-28
1637341,3,2005-09-30
1626546,2,2005-10-01
403531,5,2005-10-04
1735827,5,2005-10-14
1830660,2,2005-10-14
1630740,4,2005-10-22
938911,5,2005-10-26
1044479,3,2005-10-28
1379761,4,2005-11-02
687379,3,2005-11-02
296160,4,2005-11-16
653619,4,2005-11-18
2302327,4,2005-11-20
2264425,3,2005-11-22
2309963,4,2005-12-09
2010835,5,2005-12-15
1903148,4,2005-12-22
818736,3,2005-12-26
2053064,3,2005-07-05
332712,4,2005-07-07
2506836,5,2005-07-13
864618,3,2005-07-22
2424911,3,2005-07-22
44734,4,2005-08-04
1264359,3,2005-08-11
452192,3,2005-08-13
1115506,4,2005-08-18
1093214,4,2005-08-23
1658683,4,2005-08-25
351008,4,2005-08-26
2304864,3,2005-08-27
1486972,3,2005-08-30
2434769,3,2005-09-05
2360767,5,2005-03-18
2192892,4,2005-03-21
278047,5,2005-03-23
1712417,4,2005-03-28
993053,3,2005-03-28
5569,5,2005-04-01
733453,4,2005-04-22
2438169,4,2005-04-29
248932,2,2005-05-03
2644338,4,2005-06-02
209830,3,2005-06-08
294993,3,2005-06-10
2563204,4,2005-06-10
1932547,3,2005-06-29
231489,5,2005-06-29
1910767,4,2005-06-29
2640626,5,2005-07-01
1602765,2,2005-07-04
631226,4,2005-09-08
2388841,4,2005-09-09
2000923,3,2005-09-12
419357,4,2005-09-16
121839,5,2005-09-19
1842484,2,2005-09-26
575786,5,2005-10-08
621640,5,2005-10-11
1331614,4,2005-10-14
1727150,4,2005-10-20
117386,4,2005-10-23
1910699,5,2005-10-24
1473407,5,2005-10-25
164532,4,2005-11-07
1984352,5,2005-11-17
2377847,5,2005-11-17
98434,4,2005-12-21
387693,4,2005-12-30
2011625,3,2005-07-06
1579732,3,2005-07-13
862234,3,2005-07-17
955178,2,2005-07-25
1686741,4,2005-07-28
1187828,3,2005-07-31
2276080,4,2005-08-01
1774018,5,2005-08-16
1637218,4,2005-08-18
509704,4,2005-08-20
2636039,4,2005-08-24
1409989,4,2005-08-28
726997,4,2005-08-31
2594647,2,2005-04-09
351900,4,2005-04-09
2432108,4,2005-04-16
926110,3,2005-04-19
1870333,1,2005-04-20
1227576,3,2005-04-20
73899,5,2005-04-26
2319059,4,2005-05-01
1348966,5,2005-05-03
1060407,5,2005-05-13
2627752,2,2005-05-17
2631649,2,2005-05-18
2445916,4,2005-05-23
2205189,3,2005-05-27
638998,3,2005-05-27
452265,3,2005-05-29
217838,3,2005-05-30
2123669,5,2005-05-30
1519073,3,2005-06-02
1253958,4,2005-06-06
1026645,5,2005-06-07
327179,4,2005-06-08
2078920,5,2005-06-10
1870867,3,2005-06-27
160745,4,2005-06-30
116044,3,2005-09-02
681117,3,2005-09-05
1655610,4,2005-09-13
148451,3,2005-09-14
837993,4,2005-09-16
1904382,4,2005-09-23
1512540,5,2005-09-25
2295117,4,2005-09-26
1489601,4,2005-10-20
16386,3,2005-09-27
1451137,3,2005-09-29
1037782,3,2005-10-10
1520226,1,2005-10-13
1342387,3,2005-10-15
4258,4,2005-10-19
2618351,4,2005-10-25
1703680,3,2005-11-04
191283,3,2005-11-05
2025403,5,2005-11-07
2043617,4,2005-11-13
2227046,4,2005-11-19
276860,1,2005-11-26
595106,3,2005-11-27
1451676,3,2005-11-29
1059927,2,2005-12-19
2320715,3,2005-12-30
360923,5,2005-07-06
2162348,5,2005-07-06
116552,3,2005-07-07
880866,3,2005-07-11
1256078,4,2005-07-18
1280698,4,2005-08-02
1995348,3,2005-08-09
556719,5,2005-08-11
1657951,4,2005-08-16
2536602,4,2005-08-24
1703965,4,2005-08-28
557529,1,2005-08-29
87184,4,2005-08-30
1964248,4,2005-09-04
2315741,4,2005-04-08
1097350,5,2005-04-17
1632243,3,2005-04-21
2206505,3,2005-04-21
221091,4,2005-05-05
1572950,5,2005-05-14
1011557,5,2005-05-16
2321066,3,2005-05-29
255057,4,2005-05-30
351129,4,2005-06-09
981995,3,2005-06-28
2508191,4,2005-06-29
546847,4,2005-07-01
1293845,3,2005-07-04
119605,3,2005-09-07
2168365,2,2005-09-08
1398364,5,2005-09-10
1197928,5,2005-09-13
1236294,2,2005-09-20
401931,3,2005-09-27
2300312,4,2005-10-13
1129140,4,2005-10-17
1361440,5,2005-10-20
447407,3,2005-10-18
1028194,5,2005-10-25
527243,5,2005-10-26
994065,5,2005-10-30
2084798,2,2005-11-11
1874317,3,2005-11-20
396567,5,2005-12-20
2271728,4,2005-12-21
122431,2,2005-07-05
2010742,3,2005-07-10
854454,3,2005-07-18
941624,4,2005-07-25
1330954,2,2005-07-30
1232773,4,2005-08-02
2538912,4,2005-08-02
1846310,4,2005-08-06
752670,4,2005-08-07
940910,2,2005-08-11
69183,4,2005-08-21
1981333,4,2005-08-28
2084726,3,2005-09-04
3039,3,2005-09-05
631387,5,2005-09-06
1994536,5,2005-03-17
1267500,4,2005-03-23
1173459,3,2005-03-24
1861800,3,2005-03-25
1209985,5,2005-03-25
755921,5,2005-03-26
1978934,4,2005-04-04
1455234,3,2005-04-07
2279335,5,2005-04-17
133810,5,2005-04-20
1656117,3,2005-04-22
507921,3,2005-04-22
924961,1,2005-04-28
2030523,4,2005-05-10
1487546,2,2005-05-12
1258971,4,2005-05-19
2342189,3,2005-05-23
1616406,5,2005-05-25
1549767,3,2005-06-01
926070,3,2005-06-05
205247,4,2005-06-19
1489722,3,2005-06-28
281851,5,2005-07-03
903799,5,2005-09-08
115422,4,2005-09-09
771805,4,2005-09-13
672416,5,2005-09-20
366901,4,2005-09-20
1321126,3,2005-09-26
643460,5,2005-10-03
129367,3,2005-10-03
2455256,4,2005-10-08
1785133,4,2005-11-02
2232317,3,2005-11-13
603908,4,2005-11-15
2505212,5,2005-11-16
1809046,4,2005-11-17
1035115,5,2005-12-01
1784146,4,2005-12-21
704018,4,2005-12-23
1911422,4,2005-07-06
1585590,3,2005-07-07
1248772,3,2005-07-08
2284249,3,2005-07-12
1818911,5,2005-07-13
2043672,4,2005-07-17
1176077,5,2005-07-29
2018654,3,2005-08-01
1594650,3,2005-08-03
534237,5,2005-08-06
1492122,4,2005-08-07
746948,4,2005-08-10
1292617,4,2005-08-12
2000205,2,2005-08-21
2549847,3,2005-08-24
775886,4,2005-08-25
1039753,4,2005-08-25
1950323,4,2005-09-01
38600,3,2005-03-18
2358256,5,2005-04-02
2104061,2,2005-04-06
2126162,5,2005-04-09
1997517,4,2005-04-10
561843,3,2005-04-14
157677,5,2005-04-17
455962,4,2005-04-27
1714637,5,2005-04-29
614812,4,2005-05-04
2311656,3,2005-05-20
1672077,4,2005-05-21
812433,5,2005-05-24
1446644,3,2005-05-25
1030733,5,2005-05-29
809943,5,2005-06-05
565860,4,2005-06-07
360412,3,2005-06-07
182031,4,2005-06-08
235253,4,2005-06-09
987396,4,2005-09-12
1743758,4,2005-09-13
1896369,4,2005-09-20
2595888,5,2005-09-20
1689258,3,2005-09-20
1448191,3,2005-09-27
811381,3,2005-10-02
2141447,3,2005-10-02
1915120,5,2005-10-09
2201624,1,2005-10-25
457876,3,2005-10-26
172815,2,2005-11-05
470288,2,2005-11-09
1000461,4,2005-12-02
1653157,5,2005-12-07
2162245,5,2005-12-07
302194,3,2005-12-10
2514164,3,2005-12-20
1890303,5,2005-12-27
2399539,4,2005-07-10
1482584,2,2005-07-13
1181550,5,2005-07-13
833885,3,2005-07-20
222521,5,2005-07-25
538328,3,2005-07-26
2627268,4,2005-07-26
1036009,3,2005-08-01
249445,3,2005-08-03
1086832,3,2005-08-19
1863635,1,2005-08-21
968447,3,2005-08-23
2596383,3,2005-09-01
617134,4,2005-09-04
196047,3,2005-09-05
1866984,3,2005-04-09
654043,5,2005-04-13
1666084,3,2005-04-18
830912,5,2005-04-27
385593,2,2005-05-09
2023030,3,2005-05-17
444370,3,2005-05-21
308031,3,2005-05-24
2198438,5,2005-05-27
2409151,4,2005-05-28
798852,5,2005-05-29
2098985,3,2005-06-04
518457,5,2005-06-04
98100,3,2005-06-05
2509588,3,2005-06-14
1156046,3,2005-06-18
417997,4,2005-06-20
2180261,3,2005-07-03
1551284,4,2005-09-12
128620,3,2005-09-19
1474709,3,2005-09-22
2536232,2,2005-10-03
2043109,3,2005-10-14
538214,3,2005-10-16
2117872,4,2005-10-20
1032632,4,2005-10-26
2020988,4,2005-10-29
2318051,2,2005-10-29
517701,3,2005-11-03
624790,3,2005-11-03
1510343,3,2005-11-05
1794461,4,2005-11-06
1296496,4,2005-11-06
2212438,3,2005-11-09
587727,3,2005-11-13
108019,4,2005-11-14
1598166,4,2005-11-15
2083166,3,2005-11-18
1279939,5,2005-12-10
1002533,4,2005-12-10
570184,5,2005-12-16
8807,2,2005-12-22
519655,2,2005-12-28
2526278,3,2005-07-18
784707,3,2005-07-20
1574252,5,2005-07-24
2329942,5,2005-07-28
95851,4,2005-08-01
404885,3,2005-08-02
2272726,4,2005-08-13
565700,4,2005-08-26
2378795,4,2005-08-28
1793652,5,2005-08-30
1614266,3,2005-08-30
1146649,4,2005-05-19
687311,4,2005-03-17
2147816,4,2005-03-21
640921,4,2005-04-02
1839940,4,2005-04-10
564603,2,2005-04-16
2508616,2,2005-04-30
390445,3,2005-05-07
1119278,3,2005-05-15
1067986,4,2005-05-16
1389633,3,2005-05-24
153319,4,2005-05-31
2132791,5,2005-06-07
1188000,3,2005-06-28
1063077,4,2005-06-28
2398440,4,2005-07-01
2209724,3,2005-09-07
117902,5,2005-09-08
909324,5,2005-09-10
600362,2,2005-09-16
700511,5,2005-09-22
431732,3,2005-09-30
2539639,5,2005-10-11
1360696,4,2005-10-18
74764,3,2005-10-19
165698,5,2005-10-21
2642044,5,2005-10-26
1991616,3,2005-11-02
2278083,4,2005-11-20
763570,3,2005-11-25
375726,4,2005-12-01
2361485,3,2005-12-01
512295,4,2005-12-12
1633178,2,2005-07-15
2294864,3,2005-07-23
1767257,4,2005-07-29
1039322,4,2005-08-06
2488386,5,2005-08-14
207809,4,2005-08-16
1583290,4,2005-08-23
981555,2,2005-08-28
937245,2,2005-03-15
1722162,5,2005-03-17
2632468,3,2005-03-23
1375808,5,2005-04-02
2090127,4,2005-04-02
2129174,4,2005-04-06
2620050,3,2005-04-14
318449,3,2005-04-18
2512010,5,2005-04-21
631636,3,2005-04-22
964630,5,2005-04-27
2570192,3,2005-05-04
949006,5,2005-05-15
102329,5,2005-05-16
561998,4,2005-06-12
1149494,5,2005-06-13
845568,4,2005-06-24
2067185,1,2005-07-02
1835343,3,2005-09-07
1342369,3,2005-09-07
595047,5,2005-09-09
2305552,4,2005-09-11
2590657,3,2005-09-16
1599875,5,2005-09-20
1346936,3,2005-09-20
2131235,4,2005-09-28
1705463,3,2005-09-29
811093,4,2005-10-01
1331764,5,2005-10-11
838138,4,2005-10-12
2556090,4,2005-10-14
501428,3,2005-10-25
1473988,2,2005-10-31
978147,3,2005-10-31
2331132,4,2005-11-09
481862,3,2005-11-13
61472,2,2005-11-21
373450,4,2005-11-22
960032,3,2005-11-29
917679,2,2005-12-01
1925098,4,2005-12-06
788408,4,2005-12-14
859981,5,2005-12-23
2307923,4,2005-12-25
350941,3,2005-12-28
1209954,3,2005-07-05
16236,2,2005-07-08
2630597,5,2005-07-14
371897,3,2005-07-15
2512344,4,2005-07-16
73119,5,2005-08-03
1097970,4,2005-08-09
906602,5,2005-08-11
277843,4,2005-08-18
839350,3,2005-08-18
2289991,3,2005-08-19
2236040,4,2005-08-21
1593960,3,2005-08-23
215273,3,2005-08-25
1003056,3,2005-08-27
1130437,3,2005-08-29
2404146,4,2005-08-30
1442774,4,2005-08-31
1972150,5,2005-09-10
1466320,3,2005-03-15
830228,5,2005-03-17
1917116,4,2005-03-22
1852727,4,2005-03-23
976059,3,2005-04-22
199635,5,2005-04-28
888479,5,2005-05-04
2541939,3,2005-11-02
2177351,4,2005-06-02
35206,4,2005-06-06
1928445,5,2005-06-09
2473032,3,2005-06-09
643778,4,2005-06-15
2344173,3,2005-06-16
30976,5,2005-06-21
201704,3,2005-07-02
565570,4,2005-09-13
439332,4,2005-09-21
1575680,3,2005-09-23
1080869,3,2005-09-28
1369809,4,2005-10-04
1602489,4,2005-10-11
856146,4,2005-10-14
354838,4,2005-10-18
2061834,5,2005-10-19
2279465,4,2005-10-26
559829,5,2005-11-15
2090639,3,2005-11-16
25533,2,2005-11-28
671650,5,2005-12-14
894474,4,2005-07-05
1652153,3,2005-10-18
98044,4,2005-07-14
1457005,5,2005-07-18
647036,5,2005-07-25
1234517,5,2005-07-30
1321396,5,2005-08-04
481724,4,2005-08-15
2047395,4,2005-08-16
2422980,2,2005-08-20
234798,4,2005-08-30
1811432,3,2005-08-31
639664,4,2005-09-05
1120757,3,2005-09-08
290949,3,2005-09-08
1319926,5,2005-03-15
2203852,3,2005-03-17
1483976,4,2005-03-21
1766260,4,2005-03-31
596259,3,2005-04-12
2017744,4,2005-04-25
2345785,4,2005-05-01
787357,5,2005-05-05
66109,4,2005-05-10
2377269,3,2005-05-14
1202823,5,2005-05-22
865790,4,2005-05-27
1345710,3,2005-06-12
199915,4,2005-06-12
991673,3,2005-06-12
564451,3,2005-06-15
425045,5,2005-06-15
85279,3,2005-06-20
2100684,4,2005-06-24
2613274,5,2005-09-12
1661608,2,2005-09-12
216947,4,2005-09-18
856504,4,2005-09-19
1230680,4,2005-09-23
1686322,5,2005-10-01
662875,3,2005-10-05
314792,3,2005-10-06
2399898,5,2005-10-07
178655,5,2005-10-08
2532815,3,2005-10-11
1161725,5,2005-10-19
2022704,5,2005-10-19
686510,3,2005-10-23
343789,5,2005-11-08
2413235,5,2005-11-12
653252,3,2005-11-12
291248,3,2005-11-26
480239,5,2005-11-27
1030353,4,2005-12-29
661407,5,2005-07-06
1675159,4,2005-07-07
2331635,2,2005-07-11
977788,1,2005-07-12
1903123,5,2005-07-15
536499,5,2005-07-16
2131154,4,2005-07-29
1020427,3,2005-07-31
1466617,4,2005-08-01
356528,4,2005-08-05
2048829,4,2005-08-07
539249,5,2005-08-08
805249,5,2005-08-09
598333,5,2005-08-11
537425,3,2005-08-12
472061,5,2005-08-14
2265146,3,2005-08-18
1227267,4,2005-08-29
2139240,3,2005-09-02
513735,5,2005-09-05
2575145,2,2005-09-17
2179904,4,2005-03-16
1382057,5,2005-04-15
1384003,5,2005-04-27
2145575,5,2005-04-28
2047045,2,2005-05-02
1691792,3,2005-05-06
1902747,3,2005-05-10
2519842,4,2005-05-17
2110677,5,2005-05-29
401047,2,2005-06-01
466519,2,2005-06-04
1990345,4,2005-06-09
762999,3,2005-06-13
2139750,4,2005-06-22
1466064,3,2005-06-23
2116402,4,2005-06-24
1118103,3,2005-06-29
2523789,3,2005-07-01
1693081,5,2005-09-10
61989,4,2005-09-12
2399037,4,2005-09-13
1991549,4,2005-09-20
299910,4,2005-09-26
1342846,3,2005-10-05
293235,4,2005-10-11
2035079,5,2005-10-13
1179894,4,2005-10-15
581506,4,2005-10-16
2176092,5,2005-10-16
1429672,4,2005-10-16
654849,3,2005-10-17
1684624,3,2005-10-21
1414863,2,2005-11-01
2510783,4,2005-11-01
31835,4,2005-11-11
2609333,3,2005-11-27
2213715,5,2005-12-05
933255,5,2005-12-06
790065,5,2005-12-16
2127908,3,2005-07-05
203902,4,2005-07-08
2208173,5,2005-07-09
1919191,5,2005-07-11
2260062,5,2005-07-11
741587,4,2005-07-19
183215,3,2005-07-27
2088413,3,2005-07-30
103789,4,2005-07-30
314110,4,2005-07-31
2551541,3,2005-08-07
2584306,3,2005-08-07
911123,4,2005-08-11
28874,4,2005-08-11
547572,4,2005-08-19
1912971,3,2005-08-22
1473910,4,2005-08-27
1894664,4,2005-08-29
2287919,3,2005-09-01
1941369,4,2005-09-06
1404669,3,2005-09-07
1300489,4,2005-09-08
502086,2,2005-09-09
2244917,3,2005-12-10
831907,5,2005-03-16
106916,3,2005-03-28
1337981,3,2005-03-31
2095107,4,2005-04-12
1553047,3,2005-04-12
638175,4,2005-04-15
1961520,5,2005-04-15
148156,5,2005-04-26
2119151,5,2005-04-27
2644864,5,2005-05-05
114551,5,2005-05-13
2429724,4,2005-05-17
1451388,3,2005-05-18
2599664,4,2005-05-19
2531303,2,2005-05-24
1428848,3,2005-06-05
1305872,4,2005-06-09
298408,4,2005-06-16
326459,5,2005-06-18
2205084,4,2005-09-16
875163,3,2005-09-27
112869,3,2005-09-29
1657099,1,2005-09-29
106900,4,2005-10-01
788693,5,2005-10-05
517297,3,2005-10-05
49163,4,2005-10-09
366279,5,2005-10-15
2186716,4,2005-10-28
1604702,4,2005-11-03
649002,3,2005-11-06
846667,5,2005-11-06
705774,4,2005-11-07
1049975,2,2005-11-29
1484406,5,2005-11-30
2364018,3,2005-12-04
903587,5,2005-12-05
1863442,5,2005-12-23
921732,3,2005-07-07
39516,2,2005-07-13
2495584,1,2005-07-22
277135,3,2005-07-26
630153,3,2005-07-30
530226,3,2005-07-31
1922492,5,2005-08-01
1560035,4,2005-08-04
376927,4,2005-08-04
2604811,5,2005-08-06
415244,3,2005-08-13
367448,3,2005-08-14
1966949,1,2005-08-21
301154,4,2005-08-22
246893,4,2005-09-03
2429078,2,2005-03-19
1481318,3,2005-03-27
2573701,4,2005-03-28
2207273,4,2005-03-28
14389,4,2005-04-03
366081,4,2005-04-07
2299612,4,2005-04-15
569334,4,2005-04-17
887738,5,2005-04-19
923889,2,2005-04-21
89130,4,2005-04-22
1309838,5,2005-04-24
2405710,3,2005-04-27
1891024,3,2005-05-01
1084598,5,2005-05-04
2145441,5,2005-05-04
412175,5,2005-05-09
1858273,4,2005-05-10
194511,3,2005-05-18
1714428,3,2005-05-25
101091,1,2005-05-28
942668,5,2005-06-03
223407,4,2005-06-04
2221430,4,2005-06-11
2407893,4,2005-06-12
2467174,4,2005-06-19
2633886,5,2005-06-26
391980,5,2005-06-29
534316,4,2005-06-30
999378,4,2005-07-02
727761,3,2005-07-02
1208146,4,2005-07-04
1119488,3,2005-09-12
540709,2,2005-09-16
1079651,3,2005-09-23
1664495,4,2005-09-27
1892457,5,2005-09-29
942079,4,2005-10-03
990383,4,2005-10-04
980043,3,2005-10-06
1630967,5,2005-10-13
1266882,2,2005-10-14
1137287,3,2005-10-14
1886910,5,2005-10-17
904118,3,2005-10-18
1344143,3,2005-10-19
1088972,3,2005-10-22
1289710,5,2005-10-25
427339,3,2005-10-25
711627,4,2005-11-03
2206276,2,2005-11-07
314083,3,2005-11-25
2498751,3,2005-12-03
163920,3,2005-12-06
550261,3,2005-12-15
677008,4,2005-12-22
2596873,3,2005-07-05
695907,5,2005-08-02
2416491,3,2005-08-04
1959591,4,2005-08-05
1459686,3,2005-08-30
1410269,4,2005-08-12
1031053,3,2005-08-16
110710,5,2005-08-17
1235769,3,2005-08-22
2177092,5,2005-09-03
2164850,2,2005-09-04
2520513,4,2005-03-15
821292,4,2005-03-16
1207654,5,2005-03-18
1740863,4,2005-03-21
740694,3,2005-03-23
569333,3,2005-03-27
1696308,5,2005-04-01
487558,4,2005-04-05
2093077,5,2005-04-10
1636268,5,2005-04-16
431646,4,2005-05-02
1740700,3,2005-05-09
1959035,3,2005-05-12
1488193,4,2005-05-24
676070,4,2005-05-29
595054,4,2005-05-31
2292783,3,2005-06-03
2119165,5,2005-06-07
1035785,3,2005-06-07
1919770,3,2005-06-10
2026988,5,2005-06-12
2200707,5,2005-06-15
1866519,3,2005-06-17
1589545,4,2005-06-21
2155348,2,2005-06-28
109659,3,2005-06-28
1805679,4,2005-07-01
2217043,2,2005-07-01
660116,3,2005-09-13
1593150,5,2005-09-30
416597,4,2005-10-14
1139043,3,2005-10-27
627422,4,2005-10-27
1534921,4,2005-10-28
1176791,4,2005-10-29
388809,4,2005-11-01
1517824,4,2005-11-06
2406433,3,2005-11-21
1270901,3,2005-11-30
2598738,3,2005-12-14
26252,3,2005-07-07
901520,4,2005-07-11
380135,3,2005-07-11
1104894,3,2005-07-11
459772,5,2005-07-14
2617950,4,2005-07-20
903241,5,2005-07-29
1405313,4,2005-08-07
270694,4,2005-08-07
2170201,2,2005-08-30
2218588,4,2005-09-02
2273677,3,2005-09-05
1610646,5,2005-09-08
1687117,3,2005-09-09
739511,4,2005-03-15
1267663,1,2005-03-16
2225817,4,2005-03-17
2036610,3,2005-03-27
768771,3,2005-03-28
2087589,4,2005-04-05
2100462,3,2005-04-19
1078303,5,2005-04-22
2643418,5,2005-04-26
371781,4,2005-05-14
1227602,4,2005-05-15
1532336,3,2005-05-16
1252011,4,2005-05-18
41724,3,2005-05-22
1823382,3,2005-05-27
503051,2,2005-05-30
239285,3,2005-06-01
1292749,4,2005-06-03
2468521,4,2005-06-06
1782505,4,2005-06-19
459615,3,2005-06-22
1953749,3,2005-06-25
1590144,3,2005-06-25
437961,4,2005-06-27
1835276,5,2005-06-27
294908,3,2005-07-02
155910,4,2005-09-10
640807,3,2005-09-18
971859,4,2005-09-27
542834,3,2005-09-30
1768901,4,2005-10-10
2126498,3,2005-10-12
2028579,3,2005-10-24
2185076,4,2005-10-31
1912356,4,2005-11-29
1492198,5,2005-12-19
877655,3,2005-12-20
2107541,3,2005-07-14
1290628,3,2005-07-15
61220,2,2005-07-22
1508003,3,2005-08-01
2389729,4,2005-08-03
435009,4,2005-08-03
432596,3,2005-08-03
2211729,4,2005-08-05
1818137,3,2005-08-15
850842,5,2005-08-18
688611,5,2005-08-22
2288591,3,2005-08-25
2568773,5,2005-08-31
177146,5,2005-09-03
386510,2,2005-09-08
98129,4,2005-03-17
2535359,4,2005-03-17
1764950,2,2005-03-22
413835,3,2005-03-23
1972287,4,2005-03-27
1808539,3,2005-04-03
583554,3,2005-04-04
2045096,5,2005-04-04
1360226,3,2005-04-05
349652,3,2005-04-15
682761,3,2005-04-20
57332,3,2005-04-27
1559048,4,2005-04-30
2627674,4,2005-05-01
1260001,4,2005-05-02
747266,3,2005-05-11
1397902,4,2005-05-16
2291972,4,2005-05-30
2421217,4,2005-06-01
2203651,4,2005-06-01
2036122,4,2005-06-09
1288554,5,2005-06-13
190136,3,2005-06-14
835544,4,2005-06-14
1960529,4,2005-06-20
1778714,5,2005-06-20
2326251,5,2005-06-27
1730706,3,2005-09-12
1753453,4,2005-09-20
646715,3,2005-10-06
930604,4,2005-10-13
1490576,4,2005-10-25
758834,3,2005-10-30
600450,5,2005-10-30
1312610,4,2005-11-02
1257939,4,2005-11-07
247999,2,2005-11-09
1634831,4,2005-11-21
2110273,3,2005-12-04
175828,4,2005-12-05
2361064,4,2005-12-19
512633,3,2005-12-27
2305275,4,2005-07-06
154876,2,2005-07-09
2336987,4,2005-07-11
2504304,4,2005-07-13
2179604,5,2005-07-13
849293,1,2005-07-18
1355877,5,2005-07-19
116761,2,2005-07-27
466135,3,2005-07-31
74188,3,2005-08-01
174580,2,2005-08-03
825016,4,2005-08-08
717073,3,2005-08-10
332259,3,2005-08-16
1357998,2,2005-08-19
313260,4,2005-08-25
883952,5,2005-08-26
525361,1,2005-03-25
