1479087,3,2005-07-12
1987434,3,2005-07-13
364518,3,2005-07-18
175214,5,2005-07-21
1693641,4,2005-07-25
1488957,2,2005-08-02
2445069,3,2005-08-06
1850680,3,2005-08-14
1436887,3,2005-08-18
612865,1,2005-08-21
1507374,4,2005-08-22
638344,4,2005-09-05
923325,4,2005-03-22
754082,3,2005-03-25
1492782,3,2005-04-04
1765381,4,2005-04-09
698478,5,2005-04-12
1488844,3,2005-04-14
891353,4,2005-04-27
853261,3,2005-05-01
1640419,4,2005-05-01
1245332,4,2005-05-03
198560,4,2005-05-06
2387785,2,2005-05-16
2014531,4,2005-05-17
1033508,1,2005-05-23
780936,5,2005-05-27
1048199,5,2005-05-28
2152963,3,2005-05-30
2445646,4,2005-06-02
65353,3,2005-06-07
105595,3,2005-06-19
1505977,4,2005-06-19
231140,4,2005-06-21
2508228,5,2005-09-07
273292,2,2005-09-12
1265764,4,2005-09-14
114393,3,2005-09-22
2263006,5,2005-09-26
998834,2,2005-09-27
27264,2,2005-10-04
982171,4,2005-10-08
759018,5,2005-10-12
2204475,4,2005-10-13
991931,5,2005-10-14
1519388,5,2005-10-14
688411,5,2005-10-16
1620398,3,2005-10-16
506410,2,2005-10-19
2258927,4,2005-10-19
2439005,3,2005-10-20
2309436,4,2005-10-24
603858,4,2005-10-30
2156241,4,2005-11-05
2380973,3,2005-11-15
962487,4,2005-12-07
1780909,2,2005-12-11
174868,3,2005-07-05
1850405,4,2005-07-06
847027,3,2005-07-06
429882,5,2005-07-11
1075596,4,2005-07-12
2537219,3,2005-07-13
2082617,4,2005-07-22
1148143,3,2005-07-25
2636158,4,2005-07-26
1101043,3,2005-08-03
2621862,5,2005-08-26
2245579,3,2005-03-15
1053359,3,2005-03-21
2104138,3,2005-03-21
501759,5,2005-11-13
1186746,4,2005-03-27
309657,4,2005-03-28
2643435,3,2005-03-28
232629,1,2005-04-05
2053796,4,2005-04-06
1308505,2,2005-04-07
1558760,3,2005-04-12
1181231,5,2005-04-18
1560318,2,2005-04-20
2586623,3,2005-05-14
699406,3,2005-05-26
914508,3,2005-06-13
1803892,5,2005-09-10
476805,4,2005-10-14
1401287,5,2005-10-19
2377933,4,2005-10-24
1119513,3,2005-10-27
1893705,5,2005-10-27
1669754,3,2005-11-01
794977,3,2005-11-05
573441,4,2005-11-09
307910,5,2005-11-26
2141324,4,2005-12-04
1324577,3,2005-12-14
2431233,4,2005-12-20
532474,3,2005-12-31
264160,5,2005-07-06
1628853,4,2005-07-08
2537764,3,2005-07-08
1006457,2,2005-07-13
141839,3,2005-07-14
1391642,3,2005-07-17
440723,2,2005-08-01
218097,4,2005-08-10
122786,3,2005-08-14
2586317,4,2005-08-16
2084362,4,2005-08-18
2551764,5,2005-09-02
816639,3,2005-06-28
1746464,4,2005-03-15
1495088,4,2005-03-24
279376,5,2005-03-25
2155100,5,2005-03-29
1348118,4,2005-04-02
1412961,3,2005-04-04
1875019,3,2005-04-20
1610822,4,2005-05-04
499956,4,2005-05-06
32679,5,2005-05-09
1755156,2,2005-05-11
22037,3,2005-05-21
1039198,4,2005-05-27
1547961,3,2005-05-31
2374102,4,2005-06-14
605619,4,2005-06-17
994661,4,2005-06-20
1953178,1,2005-06-23
2625623,2,2005-06-27
160978,4,2005-09-16
1489521,3,2005-09-19
1436407,4,2005-09-24
931005,4,2005-10-08
2482518,3,2005-10-17
934677,3,2005-10-31
2422323,4,2005-10-31
22178,1,2005-11-01
2487269,3,2005-11-05
553931,4,2005-11-11
2441066,5,2005-11-12
875506,4,2005-11-16
740716,4,2005-12-04
1745608,3,2005-12-05
549619,4,2005-12-12
932596,3,2005-12-12
442572,3,2005-12-12
1838049,5,2005-12-15
