1527030,1,2005-07-07
2503129,2,2005-07-08
857992,3,2005-07-08
2459854,5,2005-07-12
2163122,5,2005-07-15
175214,4,2005-07-19
1618902,4,2005-07-19
1829027,5,2005-04-21
2350758,4,2005-07-23
2605580,4,2005-07-27
2321439,5,2005-07-28
659836,4,2005-08-09
244820,1,2005-08-09
1526264,3,2005-08-11
677487,5,2005-08-19
1488957,3,2005-08-25
473644,2,2005-08-30
243963,5,2005-08-31
638344,3,2005-09-05
644827,4,2005-04-07
2305433,5,2005-03-21
2231840,4,2005-03-26
800835,4,2005-03-27
573364,3,2005-04-11
2438162,4,2005-04-11
1488844,3,2005-04-14
1282997,4,2005-04-16
2014531,4,2005-05-17
1563303,4,2005-05-23
2036099,2,2005-05-31
1033508,2,2005-06-02
1937457,2,2005-06-03
2508198,4,2005-06-18
404458,4,2005-06-23
1276913,4,2005-07-03
2523237,5,2005-09-08
1548226,4,2005-09-12
1265764,5,2005-09-14
114393,5,2005-09-17
960770,4,2005-09-18
1191521,4,2005-09-20
1765949,5,2005-09-24
842801,4,2005-09-26
1421919,2,2005-11-08
15696,5,2005-09-29
2411176,4,2005-10-05
701730,3,2005-10-05
1367256,4,2005-10-06
1229951,3,2005-10-15
2439005,4,2005-10-27
282486,3,2005-11-02
1428688,2,2005-11-19
864303,3,2005-11-23
1464366,3,2005-11-26
2525092,4,2005-11-27
66263,3,2005-12-05
1780909,3,2005-12-12
470291,5,2005-07-07
1283846,5,2005-07-08
1723162,4,2005-07-14
187961,3,2005-07-19
1500619,4,2005-07-20
1866364,5,2005-07-21
2133389,5,2005-07-22
1634268,5,2005-07-26
568620,2,2005-07-28
1867372,4,2005-08-01
1540450,5,2005-08-01
1754391,3,2005-08-06
697600,4,2005-08-11
808888,4,2005-03-19
501759,4,2005-03-23
602860,5,2005-03-31
2339260,3,2005-04-11
256718,2,2005-04-12
1361508,3,2005-04-28
2459251,4,2005-04-30
574843,3,2005-05-02
1581016,5,2005-05-18
1033971,5,2005-05-28
931626,4,2005-06-02
511700,2,2005-06-04
1270217,3,2005-06-07
577748,5,2005-06-16
2384182,4,2005-06-29
1910629,2,2005-07-02
1238928,3,2005-09-07
769,5,2005-09-08
512684,3,2005-09-19
174868,4,2005-09-29
1148143,5,2005-09-30
1438855,4,2005-10-07
1324577,3,2005-12-13
116582,4,2005-10-08
1093403,2,2005-10-08
610437,5,2005-10-14
905376,5,2005-10-16
2377933,3,2005-10-24
1482207,3,2005-10-25
1058234,3,2005-10-26
1119513,3,2005-10-27
1809305,3,2005-11-01
1861822,4,2005-11-05
2413406,4,2005-11-10
1719137,3,2005-11-18
295983,5,2005-12-05
2326934,5,2005-12-30
2514569,4,2005-12-31
2537764,3,2005-07-08
757485,2,2005-07-13
141839,4,2005-07-14
1698061,4,2005-07-22
440723,4,2005-08-01
924958,3,2005-08-09
1816366,3,2005-08-11
2040998,4,2005-08-20
2551764,4,2005-10-04
1700241,2,2005-09-02
1703769,5,2005-03-21
803945,2,2005-03-31
176611,3,2005-04-06
1977128,3,2005-04-09
1286604,4,2005-04-15
316162,4,2005-04-15
955916,2,2005-04-17
1122156,4,2005-04-19
2376730,4,2005-04-21
2155100,5,2005-04-22
2100975,4,2005-05-10
141676,3,2005-05-17
32679,4,2005-05-21
855509,3,2005-06-01
2267507,3,2005-06-02
1412961,3,2005-06-04
2119970,5,2005-06-07
561405,2,2005-06-14
1946590,3,2005-06-24
1413196,4,2005-06-24
1440127,4,2005-06-30
2254756,2,2005-07-02
502093,4,2005-07-03
372581,4,2005-09-13
2565409,5,2005-09-13
1878924,3,2005-09-15
1436407,4,2005-09-23
1695795,4,2005-09-24
1327037,4,2005-09-26
2231930,4,2005-10-06
1673307,3,2005-10-07
931005,3,2005-10-08
13334,4,2005-10-11
1380643,3,2005-10-18
2625623,3,2005-10-31
866900,2,2005-10-31
2334849,2,2005-11-11
1745608,3,2005-11-21
1319946,2,2005-12-08
1213587,3,2005-07-05
2152580,5,2005-10-23
653619,4,2005-07-13
2120279,3,2005-05-11
644835,5,2005-08-06
1585559,4,2005-08-08
75465,4,2005-08-19
2126196,3,2005-08-19
1073858,3,2005-08-22
265314,4,2005-08-26
622584,5,2005-03-17
1393236,4,2005-03-19
407542,3,2005-03-25
535410,4,2005-03-28
1981733,4,2005-04-06
1939674,4,2005-04-18
960028,5,2005-05-16
2283147,4,2005-05-19
2479969,3,2005-05-19
1582317,4,2005-05-30
1148490,1,2005-06-01
1406872,3,2005-06-28
1360840,2,2005-07-03
2129713,5,2005-09-23
758424,4,2005-10-03
822176,3,2005-10-05
1830660,3,2005-10-14
725865,5,2005-10-17
938911,1,2005-10-19
1654687,3,2005-10-20
1546535,5,2005-10-26
380935,5,2005-10-28
230874,3,2005-10-30
2161273,5,2005-10-30
339404,4,2005-11-04
2264425,5,2005-11-07
2204494,3,2005-11-16
1602580,5,2005-11-28
1446018,4,2005-12-02
591223,4,2005-12-03
2514107,3,2005-12-10
805776,4,2005-12-11
13620,2,2005-12-18
2309963,3,2005-12-29
2446992,3,2005-07-05
2025375,2,2005-07-13
2506836,4,2005-07-13
26049,4,2005-12-08
1689793,4,2005-07-18
2574934,5,2005-07-20
2430816,3,2005-07-27
797384,3,2005-07-28
69733,5,2005-08-04
2206777,4,2005-08-05
44734,4,2005-08-08
1264359,5,2005-08-11
2309013,3,2005-08-22
1093214,3,2005-08-23
2053064,3,2005-08-26
1522752,3,2005-09-02
2380342,4,2005-09-04
298401,5,2005-06-10
2645579,4,2005-03-24
248932,5,2005-05-25
111146,3,2005-03-15
459486,4,2005-03-18
2338642,5,2005-03-22
389078,4,2005-03-23
1402176,5,2005-03-25
241915,4,2005-03-27
445339,4,2005-03-29
535268,3,2005-04-04
1098265,4,2005-04-11
352622,3,2005-04-16
1773518,4,2005-04-22
1514611,2,2005-04-25
1085451,5,2005-04-27
79917,2,2005-05-08
586342,2,2005-05-09
1736557,3,2005-05-12
1736960,5,2005-05-15
1464429,3,2005-05-15
1026721,3,2005-05-16
2563204,4,2005-06-10
937141,5,2005-06-15
2541863,4,2005-06-24
659182,4,2005-06-26
864618,1,2005-06-27
1550336,4,2005-07-02
537462,5,2005-07-04
2235414,4,2005-09-08
1692652,5,2005-09-09
419357,3,2005-09-16
1274793,3,2005-09-21
1920610,2,2005-10-04
1664116,3,2005-10-04
1697482,4,2005-10-18
188415,3,2005-10-20
2037723,4,2005-10-23
1473407,5,2005-10-25
575786,3,2005-10-26
996262,3,2005-10-27
117386,2,2005-10-31
1222390,5,2005-11-05
23459,5,2005-11-24
2636037,4,2005-11-27
328767,4,2005-12-14
1525406,1,2005-12-28
24300,3,2005-07-11
1594170,3,2005-07-12
2568849,4,2005-07-18
2613757,4,2005-07-21
1237916,5,2005-07-26
328659,5,2005-07-31
126877,3,2005-08-02
1328723,3,2005-08-04
931327,4,2005-08-05
1774018,5,2005-08-07
1456522,3,2005-08-09
991204,3,2005-08-21
2205189,4,2005-08-24
534329,4,2005-03-23
38244,4,2005-04-05
1114553,4,2005-04-05
1678976,3,2005-04-10
623400,5,2005-04-30
353753,2,2005-05-05
217838,4,2005-05-06
1143216,4,2005-05-14
950169,4,2005-05-27
452265,4,2005-05-29
340091,4,2005-05-30
2137155,4,2005-06-01
2575891,4,2005-06-02
1623526,5,2005-06-08
2459089,3,2005-06-23
707630,3,2005-06-24
1495561,3,2005-06-28
1914018,3,2005-07-03
786415,5,2005-09-05
2191109,1,2005-09-08
1589443,5,2005-09-08
806013,4,2005-09-11
116044,4,2005-09-11
837993,3,2005-09-13
2294570,4,2005-09-14
1597677,4,2005-09-14
2442878,3,2005-09-18
1037782,4,2005-09-26
2533515,4,2005-09-27
1451137,4,2005-09-29
877260,4,2005-10-01
1167579,4,2005-10-17
384409,2,2005-11-03
191283,1,2005-11-05
1101769,4,2005-11-14
1511418,3,2005-11-15
1520226,3,2005-11-25
739195,3,2005-12-25
637282,4,2005-12-30
2162348,5,2005-07-06
1498586,4,2005-07-10
1249686,2,2005-07-15
694203,3,2005-07-18
113549,2,2005-07-19
899063,3,2005-07-26
1459791,5,2005-08-01
1280698,3,2005-08-02
1495055,2,2005-08-03
1115174,2,2005-08-16
1405345,5,2005-08-26
1195633,4,2005-08-29
709342,4,2005-08-30
2582288,4,2005-09-02
1787761,4,2005-04-06
2647444,5,2005-04-10
2114851,4,2005-04-11
1097350,4,2005-04-27
1123243,3,2005-05-01
771179,2,2005-05-04
2097995,3,2005-05-07
508136,4,2005-05-11
1620018,4,2005-05-14
2293585,3,2005-05-16
2160787,3,2005-05-19
255057,4,2005-05-30
725734,5,2005-06-04
622670,5,2005-06-09
2087224,5,2005-06-13
925739,4,2005-06-15
1598990,4,2005-06-28
802154,3,2005-06-30
1398364,5,2005-09-10
2259674,5,2005-09-10
1356792,5,2005-09-15
172443,3,2005-09-28
716534,3,2005-10-05
1503368,4,2005-10-05
871687,4,2005-10-08
5596,5,2005-10-11
1733733,4,2005-10-14
1259174,5,2005-10-16
1871043,4,2005-10-17
1222839,3,2005-10-17
964032,4,2005-10-22
1105269,2,2005-10-24
1457151,5,2005-11-01
785883,1,2005-11-08
1850335,5,2005-11-17
1771587,4,2005-11-20
2447935,3,2005-11-28
1437170,3,2005-12-01
131892,4,2005-12-25
1079295,2,2005-12-28
899412,4,2005-07-05
281851,2,2005-07-12
2100615,3,2005-07-13
794136,3,2005-07-14
329712,4,2005-07-25
1913842,3,2005-07-26
573129,3,2005-07-31
1915753,4,2005-07-31
944007,5,2005-08-05
2191278,5,2005-08-07
752670,5,2005-08-07
2191580,1,2005-08-16
257567,4,2005-08-25
1525100,5,2005-08-27
3039,5,2005-09-05
515724,5,2005-09-07
2380174,4,2005-03-16
904898,1,2005-03-19
2328115,4,2005-03-20
1924354,4,2005-03-22
1784146,3,2005-03-25
61274,4,2005-04-18
2426089,5,2005-05-04
924961,2,2005-05-11
2030523,4,2005-05-15
1825290,5,2005-05-25
2631751,4,2005-06-08
776292,4,2005-06-13
2533437,5,2005-06-16
2520124,4,2005-06-27
1114979,5,2005-06-30
903799,5,2005-09-08
61322,5,2005-09-09
204318,4,2005-09-13
705097,5,2005-09-14
2342189,4,2005-09-18
2121798,5,2005-09-20
1514646,5,2005-09-21
1500364,5,2005-10-01
417033,4,2005-10-20
2455256,4,2005-10-23
2183737,5,2005-10-25
909934,4,2005-10-26
701219,3,2005-11-01
115422,4,2005-11-05
1608935,4,2005-11-11
1809046,3,2005-11-17
1570833,4,2005-12-05
1874143,3,2005-12-16
1646580,5,2005-12-25
756735,4,2005-12-29
991290,4,2005-07-12
1555820,3,2005-07-12
229195,3,2005-07-16
30502,4,2005-07-20
933168,4,2005-07-23
1594650,3,2005-08-02
1644070,5,2005-08-04
1937480,3,2005-08-05
534237,5,2005-08-06
2272028,5,2005-08-22
2549847,5,2005-08-24
775886,4,2005-08-25
1797641,5,2005-08-26
491331,2,2005-09-04
997300,5,2005-03-20
2559085,3,2005-04-05
1188167,4,2005-04-09
1399484,5,2005-04-10
26977,4,2005-04-15
1380250,3,2005-04-23
2180827,4,2005-04-29
1714637,3,2005-05-01
386736,3,2005-05-20
1176263,3,2005-05-20
638903,4,2005-05-29
1953215,3,2005-06-01
2631018,5,2005-06-08
437680,2,2005-06-15
1481689,4,2005-06-17
1955706,4,2005-06-17
38600,4,2005-06-19
182031,3,2005-06-24
809943,3,2005-07-02
987396,3,2005-09-12
960348,5,2005-07-04
1755605,5,2005-09-15
2162245,4,2005-09-22
2514164,5,2005-09-24
746948,4,2005-09-24
965764,5,2005-09-28
1961168,3,2005-10-30
2308898,4,2005-10-04
1448191,1,2005-10-13
793107,4,2005-10-18
1810344,4,2005-11-02
1081614,5,2005-11-06
1559187,5,2005-11-08
613618,4,2005-11-10
1854104,3,2005-11-11
575094,4,2005-11-16
602123,5,2005-11-22
753461,3,2005-11-23
134676,4,2005-11-27
2266857,2,2005-11-29
372379,5,2005-12-13
277089,4,2005-07-05
1666800,4,2005-07-10
971977,4,2005-07-13
1451183,3,2005-07-17
1819510,3,2005-07-19
2535278,3,2005-07-22
2641308,3,2005-08-05
1049398,5,2005-08-07
814669,4,2005-08-08
168933,3,2005-08-09
843639,4,2005-08-15
587727,3,2005-08-23
1521943,2,2005-08-23
2596383,2,2005-08-26
2387904,3,2005-08-28
2077834,3,2005-09-02
1774516,3,2005-10-07
632708,3,2005-03-29
554529,4,2005-04-09
2199415,5,2005-04-25
1327659,5,2005-04-26
1127084,5,2005-05-02
385593,2,2005-05-20
105573,4,2005-05-22
2409151,4,2005-05-28
2098985,5,2005-05-31
202381,4,2005-06-01
2340665,3,2005-06-01
2173758,2,2005-06-09
993568,2,2005-06-15
1156046,2,2005-06-18
1456184,4,2005-06-18
1261857,1,2005-06-23
434916,2,2005-06-26
938342,4,2005-06-29
202305,5,2005-07-01
1376909,4,2005-09-10
669249,3,2005-09-13
2115102,3,2005-09-21
2509882,2,2005-10-06
1215047,5,2005-10-08
538328,3,2005-10-10
2066017,4,2005-10-10
2043109,3,2005-10-12
2432736,2,2005-10-17
1016403,2,2005-10-18
2041435,4,2005-11-01
259608,4,2005-11-02
2290238,3,2005-11-02
367678,5,2005-11-03
1996131,2,2005-11-05
994095,4,2005-11-07
2536118,3,2005-11-12
830912,5,2005-11-12
57228,3,2005-12-19
379253,4,2005-12-21
495853,3,2005-07-08
1662455,4,2005-07-12
1807502,4,2005-07-16
438699,5,2005-07-18
1057518,1,2005-07-28
33330,4,2005-08-12
2340309,3,2005-08-12
1456096,4,2005-08-24
2111147,3,2005-08-31
950189,3,2005-03-20
1839940,4,2005-03-26
67944,5,2005-03-27
2571693,3,2005-03-31
2497127,4,2005-04-12
1458867,3,2005-04-13
933972,2,2005-04-16
640921,4,2005-04-19
448594,2,2005-04-26
2250552,4,2005-05-02
1639417,4,2005-05-14
420141,3,2005-05-15
315780,5,2005-05-18
2132124,3,2005-05-22
618931,4,2005-05-25
