169485,3,2005-07-05
2616301,4,2005-07-05
1441122,5,2005-07-07
1527030,4,2005-07-07
1744873,5,2005-07-07
857992,5,2005-07-08
1994210,5,2005-07-09
618502,3,2005-07-10
2560405,2,2005-07-12
506696,1,2005-07-12
2459854,4,2005-08-17
1987434,4,2005-07-12
422507,4,2005-07-14
29545,3,2005-07-15
2076488,2,2005-07-15
472137,4,2005-07-19
1441691,2,2005-07-20
2523237,4,2005-09-02
16710,2,2005-07-21
140292,4,2005-07-23
1587157,2,2005-07-25
1770762,5,2005-07-25
1693641,3,2005-07-25
1629647,5,2005-07-26
753886,2,2005-07-27
2065357,4,2005-07-27
2605580,5,2005-07-27
2321439,5,2005-07-28
592921,2,2005-07-28
2169570,3,2005-07-29
1493403,4,2005-08-01
2318846,4,2005-08-02
1068024,4,2005-08-02
2043746,5,2005-08-02
1556891,1,2005-08-03
960770,5,2005-08-03
1091179,5,2005-08-05
2142481,1,2005-08-07
1471588,3,2005-08-07
1300046,3,2005-08-07
66263,4,2005-08-08
244820,5,2005-08-09
1526264,5,2005-08-11
788343,3,2005-08-11
385640,5,2005-08-13
661143,3,2005-08-14
2541848,5,2005-08-15
2602573,3,2005-08-16
1466909,4,2005-08-16
384534,5,2005-08-18
1488728,4,2005-08-19
2287839,2,2005-08-20
618010,2,2005-08-21
66187,5,2005-08-21
2566520,3,2005-08-22
1761162,3,2005-08-22
628780,4,2005-08-22
934140,3,2005-08-22
209202,4,2005-08-23
1877264,5,2005-08-23
1140579,2,2005-08-24
120539,4,2005-08-25
192109,5,2005-08-25
726540,2,2005-08-26
205345,5,2005-08-27
1155650,1,2005-08-28
1417677,4,2005-08-29
93489,4,2005-08-30
420088,2,2005-09-01
1234569,4,2005-09-01
2638940,5,2005-09-03
1729959,4,2005-09-04
638344,5,2005-09-05
1780909,5,2005-09-05
727449,5,2005-04-12
146200,3,2005-09-06
2160573,4,2005-11-15
1382291,5,2005-03-15
2336133,1,2005-06-07
1032502,1,2005-03-16
1836877,4,2005-04-23
2054666,4,2005-04-10
1728993,4,2005-03-16
1068777,4,2005-03-16
2280038,3,2005-03-18
1777904,5,2005-03-20
205618,2,2005-03-21
1270280,2,2005-03-21
962487,4,2005-03-21
2305433,1,2005-03-21
1811105,5,2005-03-22
923325,4,2005-03-22
706539,3,2005-03-23
78664,4,2005-03-24
2342063,3,2005-03-25
2231840,3,2005-03-25
1943087,2,2005-03-26
1386741,5,2005-03-27
962864,3,2005-04-06
2565487,3,2005-04-01
2218868,1,2005-04-03
480412,5,2005-04-05
314421,2,2005-04-09
1488844,2,2005-04-11
698478,4,2005-04-11
2280162,3,2005-04-11
2438162,5,2005-04-11
1828719,2,2005-04-12
2525823,1,2005-04-15
1213299,3,2005-04-18
1492345,2,2005-04-18
2586022,5,2005-04-18
1633111,5,2005-04-18
1331811,5,2005-04-19
338947,3,2005-04-21
1862608,2,2005-04-23
939802,5,2005-04-24
2409405,1,2005-04-26
95372,2,2005-04-26
139053,3,2005-04-29
20231,3,2005-04-30
2021396,4,2005-05-01
724316,5,2005-05-01
1824033,5,2005-05-02
2421250,4,2005-05-03
1017673,4,2005-05-06
2428115,3,2005-05-07
276837,1,2005-05-08
699785,5,2005-05-09
1476504,4,2005-05-16
2204475,1,2005-05-16
282486,4,2005-05-16
853261,4,2005-05-16
2387785,4,2005-05-16
184491,4,2005-05-17
2014531,3,2005-05-17
2163122,5,2005-05-19
671459,2,2005-05-19
609949,3,2005-05-19
2387130,4,2005-06-28
1563303,3,2005-05-23
2503691,1,2005-05-27
1048199,4,2005-05-28
2430817,5,2005-05-29
1141146,5,2005-05-31
2630686,2,2005-05-31
644003,3,2005-06-01
1897966,2,2005-06-02
660475,2,2005-06-02
1937457,5,2005-06-03
2165461,2,2005-06-04
22175,3,2005-06-05
662337,5,2005-06-06
311853,3,2005-06-06
65353,5,2005-06-07
757109,1,2005-06-08
2164674,4,2005-06-09
588844,4,2005-06-09
31458,5,2005-06-09
105595,2,2005-06-10
404458,5,2005-06-13
1610097,5,2005-06-14
2246782,4,2005-06-18
991627,4,2005-06-21
2339991,4,2005-06-21
2445069,4,2005-06-26
1228213,2,2005-06-28
1660050,4,2005-06-30
2451053,3,2005-07-01
445672,4,2005-07-01
2608355,4,2005-07-01
2470300,2,2005-07-01
150512,2,2005-09-16
1264001,5,2005-07-04
2379608,5,2005-07-04
562829,3,2005-09-06
804260,1,2005-09-08
188596,4,2005-09-08
1929766,4,2005-09-11
1548226,5,2005-09-12
1803846,5,2005-09-12
1591698,3,2005-09-12
1265764,4,2005-09-14
1443524,3,2005-09-14
2258927,5,2005-09-15
1303373,1,2005-09-15
114393,5,2005-09-17
787885,4,2005-09-18
1966800,3,2005-09-19
1118807,5,2005-09-20
1392658,4,2005-09-20
1589926,4,2005-09-20
114993,5,2005-09-20
2263006,1,2005-09-23
1765949,4,2005-10-26
1814993,1,2005-09-24
1244028,5,2005-09-26
845159,5,2005-09-26
1922599,2,2005-09-27
269952,2,2005-09-27
1484465,3,2005-09-28
15696,5,2005-09-29
1541712,4,2005-10-03
762355,3,2005-10-03
27264,3,2005-10-04
1269977,3,2005-10-05
2411176,4,2005-10-05
701730,4,2005-10-05
539821,3,2005-10-06
1367256,5,2005-10-06
982171,5,2005-10-09
1824323,3,2005-10-09
999319,3,2005-10-09
1507374,3,2005-10-10
2029121,4,2005-10-12
82768,2,2005-10-14
1745120,5,2005-10-16
1273774,5,2005-10-16
1360577,2,2005-10-17
2452365,2,2005-10-17
2380973,2,2005-10-17
2110363,4,2005-10-17
1986678,5,2005-10-18
1320899,5,2005-10-19
2525092,5,2005-10-19
1945346,2,2005-10-20
783208,3,2005-10-21
2332046,2,2005-10-23
2121201,5,2005-10-24
471426,3,2005-10-25
195774,4,2005-10-25
1213185,5,2005-10-25
2436000,5,2005-10-26
860558,4,2005-10-27
2156241,4,2005-10-28
936196,4,2005-10-28
1593032,5,2005-10-31
2034250,5,2005-10-31
1045110,1,2005-11-01
1281243,5,2005-11-01
2306785,5,2005-11-01
469857,2,2005-11-03
2016514,5,2005-11-03
1815364,2,2005-11-06
1127292,5,2005-11-06
1678485,3,2005-11-08
846887,1,2005-11-11
