1750448,4,2005-07-06
771345,4,2005-07-06
439011,3,2005-08-12
991627,4,2005-08-18
359927,3,2005-08-29
2330282,4,2005-03-15
630851,4,2005-03-18
30878,4,2005-03-23
282391,1,2005-04-06
2306619,2,2005-04-01
1583311,3,2005-04-05
1174530,4,2005-04-06
1277134,4,2005-04-07
466862,3,2005-04-11
1203772,1,2005-04-15
946408,3,2005-04-16
1057860,3,2005-04-21
1644259,1,2005-04-25
699785,5,2005-04-26
1640419,3,2005-05-01
546578,4,2005-05-02
1990901,3,2005-05-03
2112389,3,2005-05-06
1124390,3,2005-05-08
2309436,4,2005-05-09
659794,4,2005-05-17
47501,3,2005-05-22
1392506,5,2005-05-25
1457332,4,2005-05-25
1629953,4,2005-05-25
2616301,4,2005-06-03
1524454,5,2005-06-03
2164355,3,2005-06-05
2581970,3,2005-06-20
314837,4,2005-06-21
2445646,3,2005-09-07
1850680,1,2005-09-18
1265764,4,2005-09-21
2130278,5,2005-09-23
2014531,4,2005-10-11
823358,3,2005-10-16
644003,4,2005-11-01
2156241,3,2005-11-05
390508,4,2005-11-11
66358,3,2005-12-09
1438855,4,2005-07-08
2067779,3,2005-07-16
1483986,5,2005-08-08
1086736,3,2005-08-12
2224475,4,2005-08-15
1437355,3,2005-08-16
1205065,4,2005-08-23
116582,3,2005-08-29
320454,5,2005-03-17
1561068,1,2005-03-17
1961542,5,2005-03-25
1871338,2,2005-12-27
2286986,3,2005-04-12
1909013,5,2005-04-12
2200659,4,2005-04-18
1560318,5,2005-04-26
1514444,4,2005-05-07
1723162,2,2005-05-24
1270217,4,2005-05-30
1110906,3,2005-06-11
326587,3,2005-06-12
931626,1,2005-06-14
2027534,5,2005-09-08
175887,4,2005-10-05
2622033,1,2005-10-27
2621862,3,2005-11-07
295983,5,2005-11-14
1744308,2,2005-11-15
893988,3,2005-11-17
1694958,5,2005-11-20
2081171,1,2005-11-28
1675753,4,2005-11-28
235838,2,2005-12-01
1569850,3,2005-12-05
1324577,4,2005-12-12
132411,5,2005-07-13
1845090,3,2005-07-15
1633072,4,2005-07-16
1426359,3,2005-07-21
1698061,4,2005-07-22
2122333,5,2005-08-17
2548396,3,2005-08-22
1158326,4,2005-08-30
2600899,4,2005-03-16
1978307,4,2005-03-17
104046,5,2005-03-24
2484814,3,2005-03-29
2404557,3,2005-04-05
360819,4,2005-04-05
988026,3,2005-04-06
2371738,4,2005-04-06
136784,5,2005-04-06
2084484,5,2005-04-12
2022154,5,2005-04-14
1977632,4,2005-04-17
1353728,4,2005-04-29
844049,4,2005-05-03
1345754,4,2005-05-06
456861,5,2005-05-26
1969251,3,2005-06-07
2412308,3,2005-06-13
570085,2,2005-06-24
1268464,1,2005-09-19
2205987,4,2005-10-10
2537764,3,2005-11-18
1981733,3,2005-07-26
617230,4,2005-03-15
790195,5,2005-03-16
2513594,4,2005-03-17
1971581,4,2005-03-20
304116,3,2005-03-20
24344,4,2005-03-22
1497241,5,2005-03-22
735902,5,2005-03-25
2124846,5,2005-03-28
1959707,3,2005-06-15
591390,2,2005-04-16
1905155,3,2005-04-18
1327944,4,2005-04-25
2554555,4,2005-04-27
1359064,5,2005-05-01
223961,2,2005-05-10
610608,1,2005-05-12
237509,4,2005-05-17
1360840,4,2005-05-19
1002820,3,2005-05-24
535410,3,2005-06-02
853020,2,2005-06-03
1750553,4,2005-06-05
207733,5,2005-06-08
1006699,3,2005-06-15
835988,5,2005-06-15
2193673,4,2005-06-30
2479969,1,2005-07-02
353820,3,2005-09-17
1310250,4,2005-10-24
1053801,3,2005-11-06
15814,3,2005-11-08
1611112,4,2005-11-11
1830660,3,2005-11-18
227301,3,2005-11-23
1815614,1,2005-12-02
1382530,3,2005-07-11
1984086,4,2005-07-16
110880,4,2005-07-27
1273428,3,2005-07-29
162678,4,2005-07-29
1303770,2,2005-08-02
2424911,3,2005-08-17
62437,3,2005-08-19
1668646,3,2005-08-25
1424200,4,2005-08-29
15294,3,2005-09-01
2383359,3,2005-03-21
1268452,4,2005-03-22
131329,4,2005-03-25
1571675,4,2005-04-04
483483,4,2005-04-11
1589793,1,2005-04-12
257592,4,2005-04-12
925149,3,2005-05-29
352622,4,2005-04-16
2174660,4,2005-04-25
1944180,5,2005-05-09
1729134,4,2005-05-12
2370978,2,2005-05-16
668882,2,2005-05-17
2556175,4,2005-05-23
381289,5,2005-05-27
847417,4,2005-05-31
269287,4,2005-06-07
1312746,3,2005-06-09
1599336,2,2005-06-09
1063290,3,2005-06-20
1726379,2,2005-06-26
1098265,5,2005-06-26
158563,3,2005-10-06
790505,4,2005-10-07
1269556,3,2005-11-21
298401,3,2005-11-24
1368681,3,2005-11-27
950464,4,2005-11-28
2095948,3,2005-12-13
1815088,5,2005-07-09
1644477,5,2005-07-15
825502,4,2005-07-25
1147281,4,2005-08-11
2063030,1,2005-08-27
2245602,2,2005-03-16
322178,1,2005-03-17
736446,4,2005-03-19
