433215,5,2005-10-10
2043109,2,2005-10-14
538214,3,2005-10-16
1637720,2,2005-10-17
1945994,4,2005-10-17
1794461,3,2005-10-24
1120202,5,2005-11-01
2212438,1,2005-11-09
753841,4,2005-11-11
1831320,2,2005-11-12
806909,5,2005-12-07
987066,4,2005-07-08
1216648,3,2005-07-11
2007891,3,2005-07-19
1480898,3,2005-07-20
2558041,3,2005-07-26
1146649,3,2005-08-02
688665,3,2005-08-09
1467856,3,2005-08-13
842632,3,2005-08-16
1176326,4,2005-08-16
1931476,2,2005-04-03
1839940,3,2005-04-11
414332,3,2005-04-19
1398240,3,2005-05-06
390445,3,2005-05-07
1059437,3,2005-05-07
315780,3,2005-05-18
723409,4,2005-06-06
2430045,3,2005-06-07
618931,3,2005-07-04
464550,3,2005-09-06
1735719,1,2005-09-08
2529556,4,2005-09-13
2121416,4,2005-09-13
553174,3,2005-09-29
2133077,3,2005-10-07
1360696,3,2005-10-18
2272726,1,2005-10-22
1847184,3,2005-10-28
2234775,5,2005-11-04
1574252,4,2005-12-09
15983,5,2005-12-10
1303254,4,2005-12-23
822173,3,2005-12-23
1842957,4,2005-12-24
2625985,2,2005-12-28
1767257,1,2005-07-13
2320327,3,2005-07-16
1869548,2,2005-07-27
1039322,5,2005-08-06
568153,4,2005-08-19
1240206,2,2005-08-19
82428,3,2005-08-22
1930461,3,2005-08-25
1643561,2,2005-08-28
1286685,3,2005-08-29
387137,4,2005-08-30
592951,4,2005-04-28
1190513,5,2005-03-20
571538,3,2005-03-20
779945,4,2005-03-24
2129174,3,2005-03-27
1401395,4,2005-04-19
1391997,3,2005-04-22
318449,3,2005-04-28
1545130,4,2005-05-03
60199,3,2005-05-04
2122269,1,2005-05-04
1277831,3,2005-05-15
1945441,3,2005-05-16
1355994,1,2005-05-20
2331132,4,2005-05-29
2534938,4,2005-06-01
2467175,1,2005-06-04
561998,2,2005-06-12
1780628,3,2005-06-13
1988326,3,2005-06-20
482328,5,2005-06-30
1295097,4,2005-07-05
588953,3,2005-09-09
2305552,5,2005-09-11
2506754,4,2005-09-23
856421,4,2005-09-25
2348258,4,2005-09-29
258116,3,2005-10-03
1530041,1,2005-10-21
2076092,5,2005-10-22
2220534,3,2005-11-04
1599875,4,2005-11-11
1835343,3,2005-11-12
456734,1,2005-12-06
2307923,4,2005-12-25
2278656,3,2005-12-30
1957522,3,2005-07-12
46493,4,2005-07-13
1863630,3,2005-07-17
1097970,3,2005-08-15
565570,4,2005-08-26
17246,5,2005-09-06
624183,3,2005-03-25
371897,4,2005-03-29
329855,4,2005-04-26
9489,3,2005-05-07
214955,3,2005-05-13
16581,3,2005-05-16
1007229,3,2005-05-19
1928445,3,2005-06-06
1836992,4,2005-06-12
2039201,3,2005-06-12
2175000,5,2005-06-14
35206,2,2005-07-03
1018547,2,2005-09-18
439332,4,2005-09-21
2479632,3,2005-09-25
2404146,3,2005-10-01
1354472,5,2005-10-01
1041412,2,2005-10-05
2509607,4,2005-10-08
1718390,1,2005-10-12
1153916,3,2005-10-17
732131,3,2005-11-05
25533,3,2005-11-28
2648176,4,2005-11-30
1666890,4,2005-12-20
281759,4,2005-12-24
955826,3,2005-07-07
1398606,3,2005-07-09
2502180,3,2005-07-14
1652153,4,2005-07-22
564451,3,2005-07-25
691295,3,2005-07-25
647036,5,2005-07-25
1097654,1,2005-07-29
1234517,4,2005-07-30
1321396,3,2005-08-01
2378332,5,2005-08-29
639664,5,2005-09-05
1230680,4,2005-09-10
1319926,5,2005-03-15
1483976,2,2005-03-21
291248,3,2005-03-21
2378011,1,2005-03-27
207574,1,2005-04-10
1293173,3,2005-04-19
1457005,5,2005-04-26
2554814,3,2005-04-29
2100684,3,2005-05-02
1954032,1,2005-05-04
2266083,3,2005-05-06
2377269,3,2005-05-14
865790,5,2005-05-27
1320926,2,2005-06-01
991673,2,2005-06-12
985872,3,2005-06-13
1047065,3,2005-06-14
425045,5,2005-06-15
2015589,3,2005-06-16
2376667,4,2005-06-18
1620439,2,2005-09-15
874699,3,2005-10-01
2422980,4,2005-10-02
898468,3,2005-10-04
662875,3,2005-10-05
2080586,4,2005-10-07
178655,2,2005-10-08
2413235,4,2005-10-11
2532815,2,2005-10-11
2074777,3,2005-10-13
2534299,3,2005-10-20
809847,4,2005-10-24
2268861,3,2005-10-28
2222110,3,2005-11-04
343789,5,2005-11-08
1380374,3,2005-11-08
168108,3,2005-11-10
1500827,3,2005-11-10
1218406,5,2005-12-29
1020427,3,2005-07-30
539249,5,2005-08-08
1498913,3,2005-09-06
2246857,2,2005-03-21
577628,4,2005-03-25
2331635,2,2005-04-13
1384003,3,2005-04-27
566819,3,2005-05-03
1943596,4,2005-05-09
2047045,3,2005-05-10
1309848,3,2005-05-23
1035179,3,2005-05-30
401047,2,2005-05-30
2116402,5,2005-06-01
2598093,4,2005-06-02
1263178,4,2005-06-04
2139750,3,2005-06-14
1993611,1,2005-06-22
1466064,3,2005-06-23
2530604,4,2005-09-12
1691792,3,2005-09-12
1204886,2,2005-09-23
2035079,3,2005-10-12
15539,3,2005-10-18
533485,4,2005-10-25
790065,3,2005-11-07
31835,3,2005-11-07
933255,3,2005-11-09
8757,2,2005-11-25
402852,5,2005-12-21
2535930,3,2005-07-08
1422354,3,2005-07-14
1715829,2,2005-07-19
314110,4,2005-07-25
1239825,4,2005-07-26
51870,4,2005-07-28
1077794,2,2005-08-09
95942,3,2005-08-26
660175,2,2005-09-05
1941369,2,2005-09-06
1560186,2,2005-03-16
1784150,4,2005-03-18
2095107,1,2005-03-24
2563665,2,2005-03-25
106916,3,2005-03-28
1582098,3,2005-04-07
1556812,3,2005-04-13
1036535,3,2005-04-26
2391041,4,2005-04-30
366279,3,2005-05-02
2429724,4,2005-05-12
2210667,3,2005-05-16
1290557,3,2005-05-24
830101,4,2005-06-11
1083968,3,2005-06-14
2519098,2,2005-09-12
2186716,2,2005-09-15
1234780,1,2005-09-16
875163,3,2005-09-28
49163,3,2005-10-09
321548,2,2005-10-11
1304027,5,2005-10-18
1409,4,2005-11-11
2643414,2,2005-11-13
2271935,2,2005-11-14
321473,3,2005-11-28
1466459,4,2005-12-05
2083721,3,2005-12-08
2201292,3,2005-12-08
243778,3,2005-12-20
2355156,3,2005-12-28
534427,3,2005-12-29
2088982,3,2005-07-05
1606178,4,2005-07-06
2141585,3,2005-07-13
1483177,3,2005-07-13
2604811,4,2005-07-15
1858273,3,2005-07-22
1886910,5,2005-07-23
2495584,1,2005-07-24
277135,3,2005-07-26
175503,3,2005-07-28
2266259,3,2005-07-30
1878144,2,2005-08-01
1560035,2,2005-08-04
415244,2,2005-08-13
367448,4,2005-08-14
530226,5,2005-08-24
962684,3,2005-09-04
1084598,4,2005-03-23
831988,1,2005-04-10
1309838,5,2005-04-16
173344,3,2005-05-06
981049,4,2005-05-24
2168749,2,2005-05-26
101091,3,2005-05-27
2221430,4,2005-06-02
2042561,4,2005-06-29
1119488,3,2005-09-12
1863357,2,2005-09-20
151330,2,2005-09-30
942079,3,2005-10-03
990383,2,2005-10-04
1320667,3,2005-10-05
1954138,2,2005-10-08
1630967,4,2005-10-13
1289710,3,2005-10-13
2504674,4,2005-10-14
1266882,1,2005-10-14
2031554,3,2005-10-18
1344143,3,2005-10-19
818116,5,2005-10-20
83879,5,2005-10-21
992680,4,2005-10-23
1674254,2,2005-10-23
2157715,5,2005-11-08
1584570,1,2005-11-11
1010747,3,2005-11-13
2081751,2,2005-11-30
2498751,4,2005-12-03
366425,3,2005-12-29
735733,2,2005-07-12
2508925,4,2005-07-13
1870572,5,2005-07-18
1956516,5,2005-07-19
471847,3,2005-12-02
131104,1,2005-07-27
2465350,3,2005-08-01
2435052,3,2005-08-29
2008128,2,2005-08-16
591622,3,2005-08-19
1365299,2,2005-08-20
2043555,3,2005-08-22
2177092,3,2005-08-27
1886681,4,2005-09-01
2164850,5,2005-09-05
992921,3,2005-09-08
405971,3,2005-09-10
1149811,4,2005-04-06
740694,3,2005-04-26
431646,3,2005-05-02
405362,4,2005-05-17
1546373,2,2005-05-21
595054,3,2005-05-31
2152506,2,2005-06-12
1937750,3,2005-06-30
513509,5,2005-07-04
1752727,3,2005-09-14
1745418,3,2005-10-18
1139043,3,2005-10-19
388809,5,2005-11-01
1353042,4,2005-12-04
1866519,4,2005-12-27
1666097,3,2005-12-31
380135,3,2005-07-07
1104894,3,2005-07-11
1438767,3,2005-04-18
1291262,4,2005-08-09
1658098,2,2005-08-15
1363315,4,2005-08-23
2170201,4,2005-08-31
771218,4,2005-03-24
734632,4,2005-04-25
1865301,4,2005-05-14
915831,3,2005-05-17
2562071,5,2005-05-18
1195319,3,2005-06-02
2120060,5,2005-06-06
581517,4,2005-06-06
1608757,2,2005-06-08
294908,3,2005-06-15
1782505,3,2005-06-19
2247790,4,2005-09-14
640807,3,2005-09-18
1460659,3,2005-10-04
2126498,5,2005-10-12
2406150,3,2005-11-09
877655,4,2005-12-04
1290628,4,2005-07-15
2517390,1,2005-07-23
2384749,3,2005-08-02
2211729,2,2005-08-05
595294,4,2005-08-08
2389729,3,2005-08-10
572962,2,2005-08-14
2053569,2,2005-08-17
1508003,3,2005-08-21
190136,2,2005-08-26
1416837,2,2005-03-16
630454,3,2005-03-16
98129,4,2005-03-17
1615637,2,2005-03-20
1360226,3,2005-04-05
440752,3,2005-04-11
1352434,2,2005-04-26
2084973,3,2005-04-28
2288591,2,2005-05-09
1647181,3,2005-05-20
1690399,5,2005-06-11
1506612,4,2005-06-13
2326251,3,2005-06-27
1312610,3,2005-09-29
727483,5,2005-10-07
1332464,3,2005-10-08
512633,3,2005-10-19
126421,2,2005-10-27
793774,3,2005-11-02
2421217,3,2005-11-02
1777888,5,2005-11-02
1906305,3,2005-11-03
1689120,3,2005-11-05
1081187,4,2005-11-09
1476613,3,2005-12-05
126134,3,2005-12-07
962384,2,2005-12-13
2252684,4,2005-12-25
2639999,3,2005-07-06
2163361,2,2005-08-22
649366,3,2005-03-16
281729,3,2005-04-09
1652920,4,2005-04-27
104821,2,2005-05-08
2220559,4,2005-05-16
2425195,3,2005-05-21
516192,3,2005-06-03
275687,3,2005-06-08
1839772,3,2005-07-04
1957216,2,2005-09-07
326761,3,2005-09-12
2112780,4,2005-09-16
2171565,4,2005-09-26
677273,4,2005-09-26
2561713,3,2005-09-28
1688299,3,2005-09-30
973789,4,2005-10-05
1243840,4,2005-10-10
385772,4,2005-10-15
2038926,2,2005-10-23
1219144,3,2005-10-25
2638724,2,2005-10-27
1099254,5,2005-11-01
283444,3,2005-11-01
2082629,5,2005-11-02
2038601,3,2005-11-02
1469191,5,2005-11-05
442730,3,2005-11-07
1148460,4,2005-11-09
2037185,3,2005-12-03
644503,3,2005-12-03
1463608,2,2005-12-22
2343192,4,2005-12-26
2073766,3,2005-07-17
1556097,3,2005-07-26
2404448,3,2005-08-02
307567,4,2005-08-08
439953,4,2005-08-11
896241,3,2005-08-12
1534345,3,2005-09-03
1408350,4,2005-12-01
1146880,2,2005-04-05
2254551,3,2005-04-19
1597249,3,2005-04-28
1607127,3,2005-05-01
716874,3,2005-05-06
652597,5,2005-05-21
1009409,5,2005-05-23
1932348,3,2005-06-03
1574264,3,2005-06-10
1162917,3,2005-06-20
310214,3,2005-06-23
17299,3,2005-06-28
1155063,5,2005-06-28
2247938,3,2005-06-30
973703,2,2005-10-03
2143049,3,2005-10-19
2187253,4,2005-10-19
1973660,3,2005-10-26
2354942,4,2005-10-26
697419,4,2005-11-03
1619747,2,2005-11-03
1928241,3,2005-12-01
1331366,3,2005-12-04
744346,4,2005-12-06
2047145,4,2005-12-13
2257122,4,2005-07-06
1281467,3,2005-08-04
1661600,2,2005-08-08
1750396,3,2005-08-11
1150912,3,2005-08-12
1407103,4,2005-08-26
595494,3,2005-09-03
904672,3,2005-09-03
666583,3,2005-03-15
316931,3,2005-03-16
1522371,4,2005-03-17
1649034,3,2005-03-23
2149827,3,2005-03-25
1092132,4,2005-03-26
2572565,4,2005-04-17
2274382,4,2005-04-25
1535810,4,2005-05-11
2509503,3,2005-05-16
1832480,3,2005-05-16
1676768,2,2005-05-25
2485346,3,2005-05-26
80346,3,2005-06-02
336067,3,2005-06-19
1538750,2,2005-06-20
2016774,4,2005-06-25
1557266,3,2005-06-27
985946,1,2005-09-11
1506221,4,2005-09-25
2461128,1,2005-09-27
207307,5,2005-10-04
2522337,3,2005-10-06
2267371,1,2005-10-06
997813,2,2005-10-08
876635,4,2005-10-25
2131310,3,2005-10-27
803481,3,2005-11-04
2144973,2,2005-11-22
1291419,3,2005-12-08
425459,4,2005-12-10
2613656,2,2005-12-25
1255318,3,2005-12-25
1350783,3,2005-07-20
1958984,3,2005-07-27
559674,3,2005-08-15
2504904,2,2005-08-28
1807261,3,2005-09-04
2019534,3,2005-03-17
1091721,3,2005-04-11
1786541,5,2005-04-17
1380752,3,2005-05-06
1631433,3,2005-05-20
238618,5,2005-06-11
317504,5,2005-06-13
2023168,2,2005-06-15
1670633,4,2005-06-21
1629943,4,2005-06-27
1843540,5,2005-06-29
378636,4,2005-09-06
2491070,4,2005-09-14
1786643,4,2005-09-22
2280372,3,2005-09-25
1511881,2,2005-10-16
2250732,3,2005-10-24
2530928,2,2005-12-20
615257,4,2005-12-21
2587160,4,2005-07-07
594870,5,2005-08-03
2608805,5,2005-08-03
2267506,2,2005-08-06
1769310,3,2005-08-17
2163891,4,2005-08-20
417086,5,2005-08-25
2426539,2,2005-09-07
33430,2,2005-10-20
2068022,2,2005-04-20
1418758,2,2005-04-27
341468,3,2005-05-04
1007914,4,2005-05-06
2388917,1,2005-05-07
2305500,3,2005-05-09
1309839,2,2005-05-13
1674351,3,2005-05-13
1230806,2,2005-05-17
1898804,3,2005-06-13
255631,4,2005-06-15
487949,4,2005-06-15
927276,2,2005-06-24
1879221,3,2005-06-30
313641,4,2005-10-05
883478,3,2005-10-10
2534444,3,2005-10-13
511054,3,2005-10-14
2590873,4,2005-10-19
628799,4,2005-10-20
2170265,5,2005-10-25
255074,3,2005-11-04
2424362,5,2005-11-05
174615,3,2005-11-11
2343183,4,2005-11-12
1983057,3,2005-11-28
312299,5,2005-07-05
1464724,3,2005-07-14
1757843,3,2005-07-28
1258163,3,2005-08-11
1246742,3,2005-08-28
1114241,3,2005-08-29
1972040,4,2005-09-02
1239654,4,2005-03-26
2176635,3,2005-04-05
1558950,3,2005-04-06
2460896,4,2005-04-06
1954313,5,2005-05-27
2038998,5,2005-05-30
616196,3,2005-06-14
1299116,3,2005-06-16
760816,4,2005-06-27
2452079,4,2005-09-06
2017924,5,2005-09-19
964886,4,2005-09-29
1807431,3,2005-10-18
627172,5,2005-10-28
1108563,3,2005-11-05
334874,3,2005-11-09
194968,4,2005-11-30
993403,3,2005-12-04
2267576,1,2005-12-06
2067179,2,2005-12-08
977973,2,2005-12-12
60157,4,2005-12-28
1469402,2,2005-12-29
406789,3,2005-12-29
1643826,5,2005-12-30
746419,2,2005-07-05
2333119,3,2005-08-02
1821812,4,2005-08-03
1411021,1,2005-08-17
1031150,3,2005-08-26
664809,3,2005-03-18
2160854,3,2005-04-04
2350180,3,2005-04-10
709755,1,2005-04-23
541276,1,2005-04-26
777583,3,2005-05-03
2587105,3,2005-05-10
1468972,5,2005-05-18
602084,3,2005-05-22
1371422,3,2005-06-09
1887958,1,2005-06-21
1918646,3,2005-06-21
2049947,2,2005-09-02
119081,2,2005-09-21
2284606,2,2005-10-10
643641,3,2005-11-09
217199,3,2005-11-14
1536758,3,2005-12-06
2131561,2,2005-12-28
1548706,3,2005-07-24
253915,3,2005-08-04
2000222,4,2005-08-09
498648,4,2005-08-10
2187137,4,2005-08-22
2237178,2,2005-08-24
1849725,2,2005-08-30
563019,2,2005-09-03
1195519,3,2005-09-04
724403,3,2005-09-06
1167097,2,2005-09-09
1185600,2,2005-03-15
199257,3,2005-04-04
1163345,3,2005-04-06
200071,3,2005-04-08
123310,4,2005-05-01
371923,3,2005-05-19
1169855,1,2005-05-21
2524384,1,2005-05-23
977381,4,2005-06-07
424953,3,2005-06-20
667730,2,2005-06-20
2225392,3,2005-06-26
199780,4,2005-06-27
1582794,3,2005-07-01
708829,4,2005-07-02
350786,2,2005-09-11
866417,3,2005-09-13
336696,2,2005-09-14
2459973,4,2005-09-14
2414105,4,2005-09-14
2464822,4,2005-10-05
2575280,3,2005-10-11
2528558,2,2005-10-16
827025,5,2005-10-17
1944765,2,2005-10-24
852327,4,2005-10-24
494150,1,2005-11-02
1551807,3,2005-11-10
23129,3,2005-11-10
1356096,3,2005-12-14
1712904,2,2005-07-16
181549,4,2005-08-09
908662,2,2005-08-29
753195,2,2005-12-31
124660,3,2005-03-26
1288465,3,2005-03-27
1467446,2,2005-04-04
1209569,3,2005-04-12
35036,3,2005-04-18
924392,4,2005-04-25
1316604,4,2005-05-04
645846,2,2005-05-11
1863835,3,2005-05-27
509231,4,2005-05-28
1051939,4,2005-06-21
1204600,3,2005-06-22
353256,3,2005-06-23
2595876,4,2005-06-24
2215240,3,2005-07-01
125713,3,2005-09-14
1687478,4,2005-09-19
2234159,3,2005-09-20
2290352,2,2005-09-25
647433,3,2005-10-13
2346598,4,2005-10-15
2648181,5,2005-11-08
370257,4,2005-12-02
758047,3,2005-12-23
1240971,4,2005-12-27
1621314,2,2005-12-29
1922603,3,2005-07-08
2121865,4,2005-07-09
1241706,3,2005-07-10
1572868,3,2005-07-12
2466815,2,2005-07-17
2583140,3,2005-04-06
2408485,3,2005-07-26
832959,2,2005-08-10
2564177,4,2005-08-11
1885703,4,2005-08-13
2470054,4,2005-08-17
78348,3,2005-08-22
926859,4,2005-09-25
2243394,2,2005-09-08
998667,3,2005-03-15
2349412,3,2005-04-12
202695,3,2005-04-12
1500614,5,2005-04-14
1267783,3,2005-05-04
102555,3,2005-05-20
1701322,4,2005-05-25
936374,3,2005-05-31
1832256,3,2005-06-02
27679,3,2005-06-02
215802,1,2005-06-16
1495090,3,2005-06-29
1753179,4,2005-09-01
2152068,3,2005-09-06
1334010,4,2005-09-09
1413270,4,2005-09-16
2492274,3,2005-09-16
194586,2,2005-09-19
1175365,4,2005-09-19
2090165,4,2005-09-21
1606739,3,2005-10-05
850652,3,2005-10-17
1609886,3,2005-11-08
1465328,1,2005-11-09
2634259,3,2005-12-01
2524193,4,2005-12-02
1580185,5,2005-12-04
1620655,3,2005-12-06
1583129,4,2005-12-29
577096,3,2005-12-31
1970207,4,2005-07-12
2279018,3,2005-07-17
1072512,3,2005-08-04
1572816,4,2005-08-10
2445147,3,2005-09-01
1370005,3,2005-03-17
516237,2,2005-03-19
1821201,1,2005-03-20
1718861,4,2005-03-20
1446783,5,2005-03-26
2540418,3,2005-04-27
1632508,5,2005-05-17
1991642,4,2005-05-18
1529299,1,2005-05-31
2278738,3,2005-06-01
176283,3,2005-06-03
2083350,5,2005-06-07
972166,3,2005-06-09
342103,2,2005-06-21
259227,4,2005-06-27
1107448,2,2005-09-05
2136343,3,2005-09-21
1847746,4,2005-10-10
2009297,2,2005-10-13
1036991,1,2005-10-22
2041493,3,2005-10-26
297833,1,2005-11-02
522013,3,2005-11-03
2249497,3,2005-11-10
1921696,3,2005-11-11
106438,4,2005-11-16
2308331,3,2005-11-29
711569,2,2005-12-03
2003550,2,2005-12-13
756166,2,2005-12-24
1189534,4,2005-07-11
1454798,4,2005-07-31
1121380,2,2005-08-01
