1693857,5,2005-07-08
727449,4,2005-07-13
2515522,4,2005-07-26
2309436,3,2005-08-12
1753259,4,2005-08-04
779760,5,2005-08-09
379558,3,2005-08-25
333490,3,2005-09-01
2433426,4,2005-09-17
891353,5,2005-04-03
2241806,4,2005-04-11
698478,5,2005-04-12
1213299,4,2005-04-23
1019903,4,2005-05-04
2014531,4,2005-05-17
2503129,3,2005-05-25
2560405,3,2005-05-31
2036099,4,2005-05-31
357521,5,2005-06-26
140292,5,2005-07-03
2366565,4,2005-09-10
1265764,3,2005-09-14
2258927,5,2005-09-15
114993,5,2005-09-20
1484465,3,2005-09-28
1739019,4,2005-10-06
759018,4,2005-10-12
1435849,4,2005-10-18
1863587,4,2005-10-29
1057835,4,2005-11-07
2380973,5,2005-11-17
349387,3,2005-11-21
864303,4,2005-11-23
810926,4,2005-12-06
290706,4,2005-05-09
1723162,4,2005-07-14
2492525,4,2005-07-14
2286986,4,2005-07-25
2319816,5,2005-08-18
2245579,4,2005-03-17
1672960,5,2005-03-24
789400,4,2005-03-28
1483986,5,2005-04-12
1610065,5,2005-05-09
801523,3,2005-05-12
1242757,5,2005-05-19
900123,4,2005-05-25
725633,4,2005-06-06
2636158,4,2005-06-10
660551,3,2005-06-15
1467952,4,2005-06-19
1409413,5,2005-07-03
610437,5,2005-09-28
2325737,5,2005-09-29
522604,4,2005-10-17
2377933,4,2005-10-24
1369309,5,2005-10-25
327122,4,2005-10-26
295983,5,2005-10-26
212220,4,2005-10-30
1093403,3,2005-11-01
797782,3,2005-11-03
313340,4,2005-11-05
161299,5,2005-11-15
889868,4,2005-12-13
2325598,4,2005-12-16
1081252,4,2005-12-25
264160,3,2005-07-06
531950,4,2005-07-24
1260345,4,2005-08-05
1215294,3,2005-08-16
652121,5,2005-08-18
1745608,5,2005-08-21
1548340,5,2005-08-21
1239846,4,2005-09-08
1746464,4,2005-03-15
1206712,5,2005-03-18
2161899,5,2005-03-28
2424721,4,2005-04-01
931005,5,2005-04-02
2316686,4,2005-04-14
2327367,3,2005-04-14
838601,2,2005-04-14
955916,4,2005-04-17
466689,5,2005-05-03
806985,4,2005-05-03
2540385,3,2005-05-03
1650301,1,2005-05-04
2234668,5,2005-05-29
1517391,3,2005-06-03
353906,4,2005-06-10
92056,5,2005-06-25
605619,4,2005-06-29
2543169,4,2005-09-13
843246,5,2005-09-22
2231930,5,2005-09-23
994661,4,2005-10-10
1947194,4,2005-10-18
1731764,3,2005-10-29
1139237,5,2005-11-05
750651,3,2005-12-14
2324407,4,2005-07-18
752696,5,2005-08-01
331341,4,2005-08-30
407542,5,2005-03-25
2050555,4,2005-03-16
2134735,5,2005-03-25
1363333,5,2005-04-25
852886,3,2005-04-29
2501678,4,2005-05-01
460048,4,2005-05-06
774191,5,2005-05-13
1037824,4,2005-05-19
1409469,4,2005-05-23
238401,4,2005-06-04
2545999,3,2005-09-10
2504741,4,2005-09-16
640322,4,2005-09-22
1735827,5,2005-09-28
1857968,5,2005-10-04
2115517,4,2005-10-08
1654687,5,2005-10-20
1546535,5,2005-10-26
672234,4,2005-10-27
1579311,4,2005-10-29
2530856,3,2005-11-03
1903518,5,2005-11-20
179563,5,2005-11-25
1001353,5,2005-11-25
2469878,4,2005-11-29
805776,5,2005-11-30
1446018,4,2005-12-03
1276473,2,2005-12-20
475351,5,2005-07-13
2605003,5,2005-07-15
567866,3,2005-08-13
2206777,4,2005-08-13
1450447,4,2005-08-16
1658683,5,2005-08-30
398016,4,2005-03-17
2424911,3,2005-03-18
2645579,4,2005-03-24
2338642,5,2005-03-24
512899,5,2005-04-04
1348187,3,2005-04-04
1773518,4,2005-04-27
2335112,5,2005-05-01
1091730,5,2005-05-03
482123,5,2005-05-05
575915,3,2005-05-11
1842484,4,2005-05-12
1059071,4,2005-05-14
1367630,5,2005-05-14
740967,3,2005-05-17
2082301,4,2005-05-19
521386,2,2005-05-22
1140048,5,2005-05-22
173970,3,2005-05-25
2005865,4,2005-05-26
298401,3,2005-06-10
1441135,4,2005-06-17
2068688,4,2005-06-17
1891708,3,2005-06-27
1756658,4,2005-07-03
507767,3,2005-09-07
2151013,5,2005-09-16
1522752,4,2005-09-17
1920610,4,2005-10-02
1898349,5,2005-10-12
1368681,4,2005-10-26
1984352,4,2005-10-28
1264359,4,2005-11-16
575207,4,2005-11-24
2297863,4,2005-11-27
2012897,4,2005-12-02
873230,4,2005-12-07
516926,4,2005-07-07
463638,4,2005-07-13
2352522,5,2005-07-23
1838886,4,2005-08-01
75587,3,2005-08-06
582850,4,2005-08-16
2370818,3,2005-08-22
623400,4,2005-03-19
1694467,5,2005-03-21
1556949,4,2005-03-22
1007809,5,2005-03-26
2141703,5,2005-04-14
1678976,5,2005-04-19
1209119,4,2005-04-22
1624891,4,2005-04-22
1041757,5,2005-05-22
922922,5,2005-05-23
217838,5,2005-05-30
2123669,3,2005-05-30
340091,3,2005-05-30
825904,5,2005-06-02
1992633,2,2005-06-06
191558,3,2005-06-12
1143216,4,2005-06-13
1253958,5,2005-06-20
422294,4,2005-06-26
2501155,5,2005-09-08
837993,3,2005-09-13
1843054,4,2005-09-19
927068,3,2005-09-26
1269051,4,2005-10-02
758400,4,2005-10-06
715753,5,2005-10-12
1167579,5,2005-10-17
311197,4,2005-10-17
268049,5,2005-10-19
971052,5,2005-11-06
2043617,4,2005-11-13
866411,3,2005-11-14
1114553,5,2005-11-16
1520226,4,2005-11-23
491528,3,2005-12-16
1061017,4,2005-12-22
1159548,4,2005-07-07
1249686,4,2005-07-16
150517,5,2005-07-18
2508191,3,2005-07-25
113549,4,2005-07-26
694422,5,2005-07-27
2309792,4,2005-07-27
1657951,3,2005-08-18
2267005,1,2005-08-19
835771,3,2005-08-19
1620018,4,2005-08-20
1319527,4,2005-03-20
2012095,5,2005-04-06
495505,3,2005-04-08
1293845,3,2005-04-12
360923,3,2005-04-14
2439904,4,2005-04-19
1567240,3,2005-04-26
2375425,5,2005-04-28
1842502,4,2005-04-29
2322688,5,2005-05-03
1761255,3,2005-05-24
433936,5,2005-05-30
655740,4,2005-05-31
725734,5,2005-06-04
810678,4,2005-06-04
2597249,5,2005-06-27
1564015,3,2005-07-01
2259674,5,2005-09-10
2100050,3,2005-09-12
216190,4,2005-09-16
1782400,5,2005-09-22
202168,5,2005-09-23
2342854,4,2005-09-28
2491366,3,2005-09-29
1105269,5,2005-10-01
2114851,5,2005-10-06
1727104,4,2005-10-10
2278687,4,2005-10-30
1273022,4,2005-10-30
1808130,3,2005-11-02
2544897,5,2005-11-12
26533,5,2005-11-14
1723208,4,2005-11-19
1874317,4,2005-11-20
1733733,5,2005-12-03
1232959,5,2005-12-15
513053,5,2005-07-11
2362678,5,2005-07-20
899412,5,2005-07-25
66477,5,2005-08-05
1690287,4,2005-08-07
2219270,4,2005-08-15
1952746,5,2005-08-16
1476352,4,2005-08-23
1629880,4,2005-08-24
2436279,2,2005-09-07
2153864,4,2005-03-19
2155716,4,2005-03-21
643460,2,2005-04-05
1378077,4,2005-04-13
61322,4,2005-04-30
2150796,4,2005-05-10
1769834,4,2005-05-10
1643901,4,2005-05-12
41371,4,2005-05-15
743752,4,2005-05-22
2030523,5,2005-05-23
2284743,4,2005-05-30
470762,5,2005-06-01
1501676,4,2005-06-01
281851,5,2005-09-16
982690,3,2005-09-23
1207723,4,2005-10-04
755921,4,2005-10-06
1767536,4,2005-10-26
1254501,4,2005-11-08
2232317,4,2005-11-13
352160,4,2005-11-22
821205,4,2005-12-12
1594650,3,2005-08-02
1408019,5,2005-08-23
2514164,4,2005-08-27
2141447,3,2005-09-05
1880307,2,2005-03-28
705828,4,2005-04-06
229195,4,2005-04-24
1375578,4,2005-05-05
96882,5,2005-05-14
1659812,4,2005-05-17
1058639,4,2005-05-31
437680,4,2005-06-08
511340,4,2005-06-13
2162245,5,2005-06-16
1955706,4,2005-06-20
499153,4,2005-07-03
1147900,4,2005-07-04
1320185,4,2005-09-25
1448191,3,2005-09-26
1085083,3,2005-09-28
1150651,5,2005-09-29
2229289,5,2005-10-11
1996731,4,2005-10-16
302194,4,2005-10-20
2595888,4,2005-10-21
1341416,4,2005-11-02
759371,4,2005-11-05
2132276,3,2005-11-05
1644094,5,2005-11-16
833799,4,2005-11-21
226098,5,2005-11-23
2153916,4,2005-07-10
1069697,4,2005-07-13
1238356,4,2005-07-20
583621,4,2005-06-30
2240135,4,2005-08-09
1414405,5,2005-08-15
240071,4,2005-08-19
726652,3,2005-08-25
368000,5,2005-09-07
2076935,5,2005-06-20
352583,4,2005-03-25
1505884,5,2005-04-07
2173758,3,2005-04-20
554529,5,2005-05-06
1799495,2,2005-05-13
1217044,4,2005-05-18
2615291,4,2005-05-22
386249,3,2005-05-24
2409151,5,2005-05-28
2165452,3,2005-06-12
1995838,4,2005-06-12
2509588,4,2005-06-14
1970633,4,2005-06-16
1474709,5,2005-09-27
823348,4,2005-09-29
2536118,5,2005-09-30
2270454,5,2005-10-02
29734,4,2005-10-05
2043109,5,2005-10-11
1261168,5,2005-10-13
1717946,4,2005-10-20
93127,4,2005-10-21
1099090,4,2005-10-27
2235539,3,2005-11-08
2337212,4,2005-11-12
1652808,4,2005-11-15
500845,2,2005-11-25
784707,3,2005-07-05
476573,5,2005-07-21
1574252,5,2005-07-23
2526278,4,2005-08-05
37492,4,2005-08-07
417298,4,2005-08-10
1070810,4,2005-08-10
962445,5,2005-10-02
722833,5,2005-03-24
180994,4,2005-03-25
2053711,4,2005-04-07
1839940,4,2005-04-11
1887262,4,2005-04-13
1704175,5,2005-04-14
1678799,3,2005-04-27
1187949,3,2005-04-27
2648767,3,2005-05-09
317789,4,2005-05-19
242429,4,2005-06-07
1791583,5,2005-06-13
375726,4,2005-06-15
2132124,4,2005-06-20
1384113,4,2005-06-21
1860085,4,2005-06-21
1397651,4,2005-09-09
448594,3,2005-09-15
700511,5,2005-09-22
2544752,5,2005-10-30
1715393,5,2005-11-02
1269320,4,2005-11-03
1478643,5,2005-11-09
1772056,4,2005-11-16
2000125,4,2005-07-12
1173712,4,2005-07-15
1158538,4,2005-07-27
907609,5,2005-07-29
2129174,4,2005-08-01
160707,4,2005-08-04
692694,5,2005-08-08
2610536,4,2005-04-04
1855578,5,2005-04-05
1572923,5,2005-04-06
621895,2,2005-04-13
2103167,4,2005-04-15
937245,5,2005-04-16
1309958,4,2005-04-21
964630,5,2005-05-08
527777,4,2005-05-09
2475844,4,2005-05-09
2620050,4,2005-05-20
1705463,5,2005-06-06
2201687,3,2005-06-06
1801766,4,2005-06-06
1053629,5,2005-06-08
1280726,4,2005-06-09
2444932,5,2005-06-15
398315,3,2005-06-22
409682,4,2005-09-11
477983,5,2005-09-15
2380633,4,2005-09-20
545351,4,2005-09-27
2506754,4,2005-10-04
284919,4,2005-10-07
811093,4,2005-10-10
1894963,4,2005-10-19
2191077,3,2005-10-26
917679,4,2005-11-10
2353302,4,2005-11-11
2477377,4,2005-11-17
1820058,3,2005-11-17
2348258,4,2005-11-22
2499587,4,2005-11-26
1215666,5,2005-12-17
859981,5,2005-12-23
1314463,3,2005-12-27
1172153,4,2005-07-06
551599,5,2005-07-06
1197064,4,2005-07-08
910537,4,2005-07-11
775026,3,2005-07-19
839350,4,2005-08-05
176304,5,2005-08-06
2145623,3,2005-08-08
1957522,4,2005-09-07
1130437,5,2005-09-09
1416770,5,2005-09-10
2584922,4,2005-03-17
965577,5,2005-03-19
1916224,5,2005-03-21
1852727,5,2005-03-23
1337144,4,2005-04-01
1886247,4,2005-04-20
2541939,4,2005-04-29
1262711,5,2005-05-02
1313694,4,2005-05-08
1158958,5,2005-05-18
1785304,4,2005-06-02
1209954,3,2005-09-12
1702976,3,2005-10-19
249946,4,2005-10-19
2061834,5,2005-10-19
2430867,5,2005-10-24
339107,5,2005-11-02
2627263,3,2005-11-08
468079,4,2005-11-12
1877080,2,2005-11-27
2133136,5,2005-12-17
1248452,5,2005-07-09
396015,4,2005-07-11
923530,3,2005-07-24
530243,4,2005-07-31
2046765,4,2005-08-22
216947,5,2005-09-04
2393572,5,2005-09-04
1178111,4,2005-03-19
291248,3,2005-04-01
2617535,5,2005-04-04
1857888,4,2005-04-14
525356,3,2005-04-27
787569,5,2005-05-12
306199,3,2005-05-17
2489908,5,2005-05-26
133853,5,2005-05-31
805136,4,2005-06-08
1308821,4,2005-06-11
2613274,5,2005-06-20
1220164,5,2005-06-20
354857,4,2005-06-21
2009453,3,2005-06-26
1744913,5,2005-09-15
559732,4,2005-10-02
1097280,4,2005-10-31
1333091,4,2005-11-06
2072798,4,2005-11-14
354091,5,2005-11-18
738080,5,2005-11-27
1311298,3,2005-07-17
468908,4,2005-07-20
2596679,5,2005-07-31
193416,5,2005-07-31
873556,4,2005-08-03
466519,4,2005-08-15
2616093,3,2005-11-12
58726,3,2005-08-23
537425,5,2005-08-27
293821,3,2005-08-29
1634431,3,2005-09-07
1659379,4,2005-09-07
86123,4,2005-03-16
1318270,4,2005-03-25
381416,5,2005-04-06
1637761,4,2005-04-12
2331635,3,2005-04-14
1194815,3,2005-04-22
1941091,5,2005-04-25
889660,5,2005-04-28
2145575,5,2005-04-29
2047045,4,2005-05-02
544862,4,2005-05-03
696625,5,2005-05-20
1309848,5,2005-05-23
164973,5,2005-05-25
1647640,4,2005-05-27
830189,5,2005-05-31
401047,4,2005-05-31
904434,5,2005-06-06
1704552,2,2005-06-14
107560,4,2005-06-21
749879,4,2005-06-28
2376613,4,2005-09-13
1196477,5,2005-09-18
734930,4,2005-09-30
1486254,4,2005-10-02
310400,3,2005-10-11
654849,5,2005-10-17
855146,5,2005-10-21
2131154,4,2005-10-22
1265763,3,2005-10-25
907600,3,2005-11-06
2151090,3,2005-11-15
1821281,5,2005-11-20
1606167,4,2005-07-09
2589511,5,2005-07-23
1741099,5,2005-07-25
211976,3,2005-04-08
2175106,4,2005-08-04
1665694,5,2005-08-09
193714,3,2005-08-16
1564651,3,2005-08-21
2529550,3,2005-09-01
2271220,5,2005-03-26
1301701,4,2005-04-06
949077,3,2005-04-06
319226,5,2005-04-12
1406998,5,2005-05-10
2501391,5,2005-05-17
995437,4,2005-05-23
473462,5,2005-06-09
2104131,4,2005-06-13
627019,4,2005-06-18
1451388,4,2005-06-27
1994369,4,2005-09-14
1361689,3,2005-09-15
1988766,4,2005-09-26
49163,4,2005-10-09
2122444,3,2005-10-18
672515,4,2005-10-18
686284,4,2005-10-19
2027119,5,2005-10-27
1455792,5,2005-11-01
2150547,3,2005-11-03
1055114,4,2005-11-03
2531303,2,2005-11-19
2576966,4,2005-11-20
1277092,4,2005-12-02
1227725,4,2005-07-11
1603526,5,2005-07-15
1340178,3,2005-07-26
2604811,4,2005-08-06
2495584,3,2005-08-06
2647559,3,2005-08-17
1559697,5,2005-08-18
2634386,1,2005-08-25
2260275,5,2005-09-01
2186073,5,2005-09-05
1542044,3,2005-03-19
1222598,5,2005-03-21
192334,4,2005-03-26
873100,5,2005-04-05
1576729,5,2005-04-11
2221382,4,2005-04-23
2495738,4,2005-05-05
173344,4,2005-05-19
57183,4,2005-05-20
2295575,3,2005-05-24
541915,4,2005-06-22
1297721,5,2005-06-29
1386108,4,2005-07-02
163970,3,2005-09-12
1234461,3,2005-09-13
1001987,4,2005-09-22
1364519,5,2005-09-27
2296483,4,2005-09-30
2437479,4,2005-10-12
68608,4,2005-10-18
1344143,4,2005-10-18
818116,5,2005-10-20
811489,3,2005-10-24
825950,5,2005-11-04
2387403,5,2005-11-09
