185150,4,2005-07-05
1441122,4,2005-07-07
53679,1,2005-07-08
662337,5,2005-07-08
1646939,4,2005-07-10
1325924,4,2005-07-11
2640108,3,2005-07-11
2581879,2,2005-07-12
1513370,3,2005-07-13
175214,5,2005-07-15
297442,2,2005-07-17
364518,3,2005-07-18
333490,4,2005-07-18
2043746,4,2005-07-18
2308631,5,2005-07-19
120539,2,2005-07-19
1395430,4,2005-07-22
2451053,3,2005-07-23
670715,4,2005-07-25
1770762,5,2005-07-25
1693641,4,2005-07-25
469857,3,2005-07-29
716138,2,2005-07-29
2438162,5,2005-07-31
787885,4,2005-07-31
1505799,5,2005-07-31
2354291,3,2005-08-01
1091832,2,2005-08-01
592921,2,2005-08-03
960770,5,2005-08-03
838687,4,2005-08-03
365333,4,2005-08-03
1507374,5,2005-08-08
66263,5,2005-08-08
1167442,4,2005-08-08
1837144,3,2005-08-08
2111422,4,2005-08-09
1519388,4,2005-08-09
2246856,5,2005-08-10
730378,4,2005-08-10
2065203,5,2005-08-13
1850680,4,2005-08-14
2242211,2,2005-08-14
2541848,5,2005-08-15
122601,3,2005-08-17
384534,3,2005-08-18
612865,2,2005-08-21
66187,5,2005-08-21
1987434,3,2005-08-24
159007,3,2005-08-24
379558,5,2005-08-25
1216014,2,2005-08-27
1179501,5,2005-08-27
1930438,3,2005-08-27
1322169,2,2005-08-27
679929,4,2005-08-29
473644,2,2005-08-29
205345,5,2005-09-04
971666,3,2005-09-05
638344,4,2005-09-05
1414302,4,2005-09-06
1973061,4,2005-03-17
1869884,5,2005-06-10
2517152,2,2005-03-24
1191521,4,2005-07-03
519545,4,2005-04-06
1829387,4,2005-09-23
349387,4,2005-06-20
1382291,5,2005-03-15
2042246,4,2005-03-16
2168522,5,2005-03-17
1167278,4,2005-03-21
1651307,5,2005-03-22
923325,4,2005-03-22
1687506,4,2005-03-22
568072,4,2005-03-25
243963,5,2005-03-25
2231840,4,2005-03-25
2411455,4,2005-03-26
800835,3,2005-03-27
2155033,5,2005-03-28
2503129,5,2005-03-28
117277,5,2005-03-29
1728993,4,2005-04-06
2565487,5,2005-04-01
313627,4,2005-04-03
1777904,5,2005-04-03
862475,4,2005-04-04
66358,4,2005-04-07
2112389,4,2005-04-08
567450,4,2005-04-08
2525823,4,2005-04-08
