1527030,2,2005-07-07
2387130,3,2005-07-11
942914,4,2005-07-12
2201376,5,2005-07-14
1468812,4,2005-05-26
1812571,4,2005-07-17
169485,5,2005-07-18
426397,5,2005-07-18
732618,5,2005-07-25
1930438,3,2005-07-31
325162,4,2005-08-04
2111422,5,2005-08-09
2451053,3,2005-08-14
1459553,3,2005-08-16
1466909,4,2005-08-16
1140579,3,2005-08-24
630851,4,2005-03-18
754082,5,2005-03-19
800835,4,2005-03-27
2565487,3,2005-04-01
891353,4,2005-04-03
1901491,4,2005-04-09
1268551,5,2005-04-10
442739,5,2005-04-11
243963,5,2005-04-12
698478,4,2005-04-12
2420848,4,2005-04-18
487832,4,2005-04-22
1213299,4,2005-04-23
314421,3,2005-05-07
2241806,5,2005-05-12
1401310,4,2005-05-12
71860,5,2005-05-16
2014531,4,2005-05-17
571065,4,2005-05-22
1048199,5,2005-05-29
159007,4,2005-05-30
1511061,5,2005-06-02
2503691,5,2005-06-04
2165461,5,2005-06-06
24473,4,2005-06-07
395744,4,2005-06-16
2043746,4,2005-06-18
1228922,5,2005-06-25
1697479,5,2005-06-30
1569545,4,2005-09-08
612865,4,2005-09-08
2366565,4,2005-09-10
844208,5,2005-09-12
1683765,5,2005-09-12
1765949,3,2005-10-06
2164355,5,2005-10-07
1483494,5,2005-10-07
25382,5,2005-10-11
2259964,5,2005-10-26
2140780,4,2005-11-01
2156241,4,2005-11-05
416345,3,2005-11-10
435711,3,2005-11-11
2052586,5,2005-11-19
2260151,5,2005-11-23
962487,5,2005-12-01
1507374,4,2005-12-01
2454779,5,2005-12-02
810926,5,2005-12-06
1437851,4,2005-12-10
2256305,5,2005-12-11
2399039,5,2005-12-13
888595,4,2005-12-16
2182234,4,2005-12-16
152764,5,2005-12-20
2369776,4,2005-07-05
847027,4,2005-07-13
2492525,5,2005-07-14
115498,3,2005-07-17
1513375,4,2005-07-21
1511546,3,2005-07-21
889231,5,2005-07-25
2340481,5,2005-07-30
2385466,4,2005-11-15
1635599,4,2005-08-03
777071,5,2005-08-09
273205,5,2005-08-09
2643435,3,2005-08-10
1101043,4,2005-08-13
697600,4,2005-08-15
1126767,3,2005-08-17
569994,4,2005-08-20
1491674,5,2005-08-29
797782,3,2005-08-31
781833,3,2005-03-21
1636115,4,2005-03-21
723011,5,2005-03-23
1355110,5,2005-03-27
819870,3,2005-04-05
921293,4,2005-04-05
1648887,4,2005-04-05
1558760,4,2005-04-12
1831407,4,2005-04-15
1252777,4,2005-04-15
2586623,4,2005-04-19
1656837,5,2005-04-22
86879,4,2005-04-30
401290,5,2005-05-10
906645,4,2005-05-15
2550394,5,2005-05-17
900123,3,2005-05-25
532474,3,2005-05-27
1270217,3,2005-05-31
2278451,5,2005-05-31
