2295232,5,2005-07-07
1822148,4,2005-07-07
1432761,5,2005-07-07
53679,4,2005-07-08
1437310,5,2005-07-09
2640108,4,2005-07-11
1629953,5,2005-07-12
90246,4,2005-07-12
2581879,4,2005-07-12
2201376,4,2005-07-12
1987434,5,2005-07-12
609949,5,2005-07-13
2248852,5,2005-07-14
2407624,5,2005-07-14
2296008,5,2005-07-15
2472268,5,2005-07-16
1549706,5,2005-07-18
403350,5,2005-07-18
2105852,5,2005-07-19
120539,5,2005-07-19
2580946,5,2005-07-20
175214,5,2005-07-21
519345,5,2005-07-22
2451053,4,2005-07-23
1045501,5,2005-07-23
753886,5,2005-07-25
848760,1,2005-07-25
1753259,4,2005-07-27
716138,2,2005-07-29
1009392,4,2005-07-29
1770762,5,2005-07-31
787885,5,2005-07-31
1505799,5,2005-07-31
1493403,4,2005-08-01
1091832,2,2005-08-01
366011,4,2005-08-01
2347846,5,2005-08-02
1488957,5,2005-08-02
960770,5,2005-08-03
365333,4,2005-08-03
1451361,5,2005-08-28
1850680,5,2005-08-07
66263,5,2005-08-08
2352464,5,2005-08-08
469857,5,2005-08-09
117277,5,2005-08-09
2204475,5,2005-08-09
2246856,5,2005-08-10
2065203,5,2005-08-13
2321439,4,2005-08-14
122601,5,2005-08-14
2541848,5,2005-08-15
1215826,4,2005-08-15
1466909,5,2005-08-15
1325924,3,2005-08-16
2602573,4,2005-08-17
1322169,5,2005-08-17
679929,5,2005-08-19
1693641,5,2005-08-20
618010,5,2005-08-21
1761162,1,2005-08-22
612865,5,2005-08-22
1507374,4,2005-08-22
50996,5,2005-08-22
326875,5,2005-08-22
333490,5,2005-08-23
1555546,5,2005-12-07
2203206,5,2005-08-24
1140579,3,2005-08-24
1603025,5,2005-08-25
192109,5,2005-08-25
934140,5,2005-08-28
2207628,5,2005-08-29
134768,1,2005-08-31
779760,4,2005-09-01
1569545,4,2005-09-04
971666,5,2005-09-05
2566520,5,2005-09-05
638344,5,2005-09-05
1829027,3,2005-04-21
1191521,4,2005-07-03
740327,4,2005-06-22
1479492,4,2005-06-25
349387,4,2005-06-20
1691737,2,2005-03-15
2609746,5,2005-03-15
2182386,5,2005-03-15
573364,5,2005-03-16
2168522,5,2005-03-17
754082,5,2005-03-19
1167442,5,2005-03-20
346593,5,2005-03-20
1973061,5,2005-03-21
749480,4,2005-03-23
2421250,5,2005-03-23
2503691,4,2005-03-23
2445646,4,2005-03-27
923325,5,2005-03-29
2230271,4,2005-04-06
962864,5,2005-04-06
844736,4,2005-04-06
2565487,5,2005-04-01
2218868,5,2005-04-03
313627,5,2005-04-03
891353,5,2005-04-04
66358,4,2005-04-07
989218,5,2005-04-07
2525823,5,2005-04-08
698478,5,2005-04-11
2280162,2,2005-04-11
243963,4,2005-04-12
1488844,5,2005-04-12
1832699,5,2005-04-15
2219898,5,2005-04-15
1441122,5,2005-04-18
574582,5,2005-04-18
1633111,5,2005-04-18
1811105,5,2005-04-21
1828719,5,2005-04-23
463218,5,2005-04-25
1777904,5,2005-04-25
2152963,4,2005-04-28
1461145,4,2005-05-14
853261,5,2005-05-01
1640419,5,2005-05-01
1824033,5,2005-05-02
198560,5,2005-05-02
29545,4,2005-05-04
1033508,5,2005-05-05
1017673,5,2005-05-07
738122,5,2005-05-08
2185478,5,2005-05-09
649644,5,2005-05-11
2411455,1,2005-05-11
2098867,1,2005-05-12
1476504,5,2005-05-16
1509228,4,2005-05-17
2014531,5,2005-05-17
2261008,4,2005-05-18
2163122,5,2005-05-18
925220,4,2005-05-19
282486,5,2005-05-25
1803846,5,2005-05-21
2428115,5,2005-05-21
2489919,4,2005-05-22
1513370,4,2005-05-25
2200103,4,2005-05-26
1048199,5,2005-05-29
338947,4,2005-05-29
2492142,5,2005-05-29
44317,5,2005-05-31
2257304,5,2005-06-01
2155033,5,2005-06-02
688411,5,2005-06-04
2596225,4,2005-06-05
2297996,5,2005-06-05
1340946,1,2005-06-05
991931,5,2005-06-09
588844,5,2005-06-09
2241806,5,2005-06-09
105595,5,2005-06-10
1428688,3,2005-06-11
57661,5,2005-06-12
395744,3,2005-06-12
909063,5,2005-06-14
2489085,5,2005-06-15
269978,5,2005-06-16
1604097,5,2005-06-17
2646838,5,2005-06-18
1667981,5,2005-06-19
1505977,4,2005-06-19
613627,5,2005-06-20
2477770,5,2005-06-21
916015,4,2005-06-21
1392506,4,2005-06-21
217982,5,2005-06-22
528098,4,2005-06-22
2109867,4,2005-06-23
2386286,5,2005-06-23
1947558,5,2005-06-24
2387130,3,2005-12-04
95372,5,2005-06-30
140292,5,2005-07-03
1020976,4,2005-07-04
1946757,4,2005-09-06
562829,5,2005-09-06
1414302,4,2005-09-07
269196,5,2005-09-07
759018,5,2005-09-07
804260,4,2005-09-08
762123,5,2005-09-09
1378306,5,2005-09-13
1265764,4,2005-09-13
1298551,5,2005-09-14
1229951,5,2005-09-14
2258927,4,2005-09-15
1623549,5,2005-09-16
1016315,5,2005-09-16
1688952,4,2005-09-18
1179501,5,2005-09-19
1966800,5,2005-09-19
922616,5,2005-09-19
263748,4,2005-09-20
2537727,5,2005-09-20
1362861,5,2005-09-21
