1527030,3,2005-07-10
2503691,2,2005-07-14
2451053,4,2005-07-14
2050573,2,2005-07-15
946314,3,2005-07-23
568072,5,2005-07-25
1657366,3,2005-07-26
2549841,4,2005-07-31
2318846,4,2005-08-02
1017542,4,2005-08-02
779760,5,2005-08-08
244820,5,2005-08-09
288140,3,2005-08-10
1395377,4,2005-08-14
707303,4,2005-08-15
209202,5,2005-08-23
66263,4,2005-08-23
2618229,5,2005-08-24
379558,3,2005-08-25
612865,3,2005-08-27
1507374,2,2005-09-01
1499761,3,2005-09-27
1056998,4,2005-06-07
2552042,4,2005-03-16
2271228,4,2005-03-16
1401310,5,2005-03-17
1332360,3,2005-03-17
1945809,1,2005-03-22
1829027,5,2005-04-21
1744889,5,2005-03-27
950515,4,2005-03-29
1428688,4,2005-04-07
1488844,4,2005-04-13
1829387,4,2005-04-25
2217939,4,2005-04-25
1230444,4,2005-04-28
341189,5,2005-05-02
913376,3,2005-05-06
1380819,4,2005-05-09
574582,3,2005-05-14
1468812,4,2005-05-17
2014531,3,2005-05-17
571065,4,2005-05-22
1687506,5,2005-05-23
2353386,5,2005-05-23
1109700,5,2005-05-24
2387785,3,2005-05-28
629469,4,2005-06-02
66358,4,2005-06-03
926358,5,2005-06-03
1340946,4,2005-06-05
1359983,2,2005-06-13
413350,2,2005-06-20
1621873,4,2005-06-21
2163122,5,2005-06-22
1930643,4,2005-06-27
2111422,4,2005-06-30
94611,1,2005-07-03
844208,1,2005-09-09
1917746,1,2005-09-12
823358,5,2005-09-14
2258927,5,2005-09-15
309337,5,2005-09-17
364518,3,2005-09-19
1484465,3,2005-09-28
1365892,5,2005-09-29
1512842,5,2005-10-02
2329125,3,2005-10-05
701730,4,2005-10-05
1780909,5,2005-10-11
2098867,4,2005-10-14
573364,4,2005-10-21
810926,5,2005-10-22
1135685,3,2005-10-26
1863853,1,2005-10-26
1986678,5,2005-10-30
2555924,4,2005-11-08
1880037,4,2005-11-09
1463145,3,2005-11-17
2387130,5,2005-11-23
965476,5,2005-11-26
2439005,3,2005-11-28
2035846,3,2005-12-23
282486,4,2005-12-27
706539,3,2005-12-28
1443141,4,2005-07-06
2448711,5,2005-07-06
847027,4,2005-07-11
1321680,5,2005-07-15
862144,4,2005-07-19
2053189,4,2005-07-24
422881,4,2005-08-01
1673689,4,2005-08-02
1249706,3,2005-08-16
1792800,3,2005-08-18
1585662,4,2005-08-19
2041711,3,2005-08-23
739050,3,2005-08-29
79519,3,2005-08-31
1634268,4,2005-09-06
2531240,5,2005-05-25
1758121,4,2005-03-15
511700,5,2005-03-18
2158448,3,2005-03-19
1041552,5,2005-03-21
35772,4,2005-03-21
114988,3,2005-06-02
535503,4,2005-04-06
2286986,5,2005-04-06
1540303,4,2005-04-06
907596,3,2005-04-02
2568270,5,2005-04-07
86879,4,2005-04-10
1394327,3,2005-04-12
687835,4,2005-04-16
1898197,4,2005-04-19
1436943,5,2005-04-19
686911,5,2005-04-25
1983304,5,2005-04-25
565154,4,2005-04-26
2551418,3,2005-04-30
169456,4,2005-05-03
32440,1,2005-05-07
2542492,4,2005-05-08
66414,4,2005-05-11
2314333,4,2005-05-14
707221,5,2005-05-15
699406,3,2005-05-16
801523,4,2005-05-19
1693257,5,2005-05-23
926237,4,2005-05-29
892842,4,2005-06-03
451304,5,2005-06-04
2575392,5,2005-06-10
2537285,5,2005-06-15
1164637,5,2005-06-17
2382710,4,2005-06-17
610827,4,2005-06-20
468223,2,2005-06-22
1500415,5,2005-06-22
843583,4,2005-06-26
389850,5,2005-06-27
429882,3,2005-07-01
2591355,2,2005-09-08
1759074,4,2005-09-09
1270217,4,2005-09-19
1730139,3,2005-09-20
2368042,3,2005-09-21
637428,4,2005-09-29
1494552,4,2005-10-01
1238928,4,2005-12-31
754781,5,2005-10-05
1093403,5,2005-10-08
322143,5,2005-10-12
1081252,4,2005-10-13
387828,5,2005-10-17
1037506,5,2005-10-19
2431682,4,2005-10-22
2277952,2,2005-10-24
1119513,3,2005-10-25
476805,3,2005-10-25
702902,5,2005-10-26
681286,5,2005-10-29
1242757,5,2005-11-02
1632700,3,2005-11-03
794977,5,2005-11-05
2003991,4,2005-11-08
1598077,4,2005-11-12
768464,5,2005-11-15
1871287,4,2005-11-17
204419,5,2005-11-21
321693,4,2005-11-25
1581564,5,2005-11-30
697600,5,2005-12-06
146028,4,2005-12-11
2240318,4,2005-12-13
108374,4,2005-12-19
1965969,4,2005-07-05
136784,4,2005-07-06
520465,5,2005-07-12
1946590,5,2005-07-15
2472174,4,2005-07-18
99465,5,2005-07-19
2537216,3,2005-07-19
1079618,4,2005-07-20
1212752,4,2005-08-01
218097,4,2005-08-01
1399734,5,2005-08-07
1695795,4,2005-08-08
1816366,4,2005-08-11
229572,3,2005-08-11
565596,5,2005-08-11
1586325,1,2005-08-11
518908,5,2005-08-12
539372,3,2005-08-14
925998,5,2005-08-14
223008,4,2005-08-14
52681,5,2005-08-24
1101839,5,2005-08-25
1773742,1,2005-08-28
2298339,5,2005-08-29
2270774,4,2005-09-03
2521611,5,2005-09-04
816639,4,2005-06-28
2043538,5,2005-03-15
1495318,1,2005-03-16
1206712,5,2005-03-16
