1351377,3,2005-07-06
386143,2,2005-07-06
1527030,3,2005-07-07
1925186,3,2005-07-07
2054666,5,2005-07-07
1432761,1,2005-07-07
1604980,4,2005-07-08
2366565,3,2005-07-11
1264001,4,2005-07-12
422507,3,2005-07-13
2407624,4,2005-07-14
1837492,2,2005-07-15
9960,3,2005-07-17
779760,3,2005-10-31
2043746,3,2005-07-18
1803846,3,2005-07-19
2515522,2,2005-07-19
1829027,5,2005-04-21
2451053,3,2005-07-23
1693641,3,2005-07-25
2314362,4,2005-07-28
53679,3,2005-07-31
2549841,4,2005-07-31
325162,2,2005-08-01
1488957,4,2005-08-02
1017542,3,2005-08-02
1017673,4,2005-08-03
2560224,3,2005-08-03
1753259,3,2005-08-04
221033,4,2005-08-04
160876,5,2005-08-06
788343,3,2005-08-10
1526264,3,2005-08-11
425100,3,2005-08-12
2560405,5,2005-08-12
297341,3,2005-08-14
2242211,3,2005-08-14
2321439,4,2005-08-14
31522,3,2005-08-18
66263,2,2005-08-20
1091832,1,2005-08-21
2523237,3,2005-08-22
1466909,3,2005-08-22
612865,2,2005-08-22
209202,3,2005-08-23
1937457,2,2005-08-25
379558,3,2005-08-25
1930438,2,2005-08-27
2482233,5,2005-08-28
1507374,3,2005-09-01
1825068,1,2005-09-04
243963,3,2005-09-06
2193455,3,2005-03-16
2280038,2,2005-03-18
2296008,4,2005-03-20
923325,5,2005-04-21
1782796,3,2005-03-22
2491798,4,2005-03-23
1732628,5,2005-03-24
2342063,2,2005-03-25
1943087,4,2005-03-26
449288,4,2005-03-26
528098,4,2005-04-01
2411455,2,2005-04-01
2565487,3,2005-04-01
185150,2,2005-04-02
573364,3,2005-04-06
889439,3,2005-04-06
66358,3,2005-04-07
1213299,3,2005-04-07
1777904,2,2005-04-09
2280162,1,2005-04-11
2438162,4,2005-04-11
2626356,2,2005-04-15
90719,4,2005-04-18
574582,3,2005-04-18
1836877,3,2005-04-18
463218,4,2005-04-25
1772361,3,2005-04-28
1622320,4,2005-04-29
1273567,3,2005-05-02
1824033,3,2005-05-02
466862,3,2005-05-06
853261,1,2005-05-09
1503415,4,2005-05-11
1488844,2,2005-05-12
1215826,4,2005-05-13
1476504,4,2005-05-16
2387785,3,2005-05-16
2609746,3,2005-05-16
1401310,3,2005-05-17
2261008,4,2005-05-18
2163122,5,2005-05-19
571065,4,2005-05-22
1693857,1,2005-05-22
2014531,3,2005-05-25
1048199,4,2005-05-28
2430817,3,2005-05-29
2155033,3,2005-06-02
2607881,3,2005-06-07
229220,5,2005-06-07
2439005,3,2005-06-08
699785,4,2005-06-08
2164674,3,2005-06-09
588844,3,2005-06-09
120539,4,2005-06-11
1640419,3,2005-06-13
2173772,3,2005-06-13
2246782,4,2005-06-18
914503,3,2005-06-18
2477770,5,2005-06-21
1392506,4,2005-06-21
187917,3,2005-06-22
2581970,3,2005-06-23
1569545,3,2005-09-08
2042246,3,2005-09-08
1862608,3,2005-09-09
1929766,4,2005-09-12
1265764,2,2005-09-14
916015,3,2005-09-14
150512,2,2005-09-16
114393,4,2005-09-17
1850680,2,2005-09-20
759018,2,2005-09-20
1555546,4,2005-09-21
2130278,5,2005-09-23
998834,2,2005-09-27
1987434,4,2005-09-29
625995,3,2005-10-01
1512842,3,2005-10-02
27264,3,2005-10-04
701730,2,2005-10-05
2503691,1,2005-10-06
1057835,2,2005-10-07
638163,3,2005-10-07
471426,2,2005-10-07
2035846,2,2005-10-11
1633111,5,2005-10-13
1745120,5,2005-10-16
193223,3,2005-10-18
1435849,4,2005-10-18
2630241,4,2005-10-20
2295232,2,2005-10-21
2354291,4,2005-10-27
762355,3,2005-11-01
644003,1,2005-11-03
1815364,4,2005-11-06
904741,4,2005-11-06
1245396,5,2005-11-07
1822274,2,2005-11-08
1453700,5,2005-11-09
435711,4,2005-11-11
1678485,3,2005-11-11
1281243,3,2005-11-13
850803,3,2005-11-13
802657,3,2005-11-15
1591698,3,2005-11-18
864303,3,2005-11-23
1627585,2,2005-11-23
2525092,4,2005-11-24
1253418,3,2005-11-26
2596225,3,2005-11-27
114993,2,2005-12-06
847027,4,2005-07-05
2000603,1,2005-07-06
2448711,2,2005-07-06
1127361,4,2005-07-07
621604,2,2005-07-08
1672960,5,2005-07-08
830963,2,2005-07-11
60296,2,2005-07-11
677522,4,2005-07-12
1594718,5,2005-07-12
668269,3,2005-07-13
726795,3,2005-07-13
687835,3,2005-07-13
1170756,4,2005-07-19
410517,5,2005-07-25
12771,2,2005-08-01
828670,3,2005-08-01
1101043,2,2005-08-04
1288924,5,2005-08-06
1874499,3,2005-08-07
1110817,1,2005-08-07
137675,2,2005-08-08
2020408,2,2005-08-12
435561,3,2005-08-17
32785,2,2005-08-18
1905905,4,2005-08-19
2421552,2,2005-08-19
1491331,3,2005-08-19
217004,3,2005-08-21
106002,4,2005-08-22
872068,4,2005-08-29
1634268,4,2005-09-02
2392190,4,2005-09-04
15664,4,2005-12-27
2053796,5,2005-10-15
1951132,2,2005-06-14
1567516,1,2005-03-15
2158448,3,2005-03-19
1504994,3,2005-03-19
