1441122,5,2005-07-07
1527030,1,2005-07-07
857992,3,2005-07-08
618502,1,2005-07-10
2342063,3,2005-07-12
2201376,4,2005-07-12
1987434,2,2005-07-13
496476,1,2005-07-17
843707,3,2005-07-18
422507,2,2005-07-20
2560405,3,2005-07-20
16710,3,2005-07-21
1499761,1,2005-07-21
160977,3,2005-07-22
753886,4,2005-07-25
1693641,5,2005-07-25
1153026,1,2005-07-26
1629647,5,2005-07-26
2605580,2,2005-07-27
2169570,3,2005-07-29
1091832,3,2005-08-01
91181,5,2005-08-04
1939185,2,2005-08-05
2266381,4,2005-08-07
1770762,4,2005-08-11
1526264,2,2005-08-11
1459553,3,2005-08-16
1588300,4,2005-08-16
159007,4,2005-08-17
384534,3,2005-08-18
1488728,2,2005-08-19
2332858,3,2005-08-19
2566520,3,2005-08-22
2417090,4,2005-08-22
2259964,2,2005-08-22
2484367,3,2005-08-24
2149191,4,2005-08-25
1140579,3,2005-08-25
205345,1,2005-08-27
1155650,3,2005-08-28
1466909,3,2005-08-28
386143,2,2005-08-29
1623549,5,2005-08-29
326875,4,2005-08-30
420088,5,2005-09-01
2043413,3,2005-09-02
1952347,3,2005-09-04
2095891,4,2005-09-04
1729959,3,2005-09-04
971666,3,2005-09-05
1569545,4,2005-09-05
2011929,5,2005-09-06
269196,2,2005-09-06
1148624,4,2005-03-17
962487,3,2005-03-21
923325,3,2005-03-22
1279874,3,2005-03-22
1943087,3,2005-03-26
473644,3,2005-03-29
71860,4,2005-04-06
2565487,1,2005-04-01
2449771,4,2005-04-06
822109,2,2005-04-07
2525823,2,2005-04-07
1488844,3,2005-04-11
754082,4,2005-05-04
2583857,3,2005-04-17
1492345,2,2005-04-18
1588410,2,2005-04-18
338947,2,2005-04-21
617782,5,2005-04-24
2241806,5,2005-04-25
1213299,3,2005-04-25
1461145,5,2005-04-26
2152963,3,2005-04-28
1640419,3,2005-05-01
276837,4,2005-05-04
1763269,4,2005-05-07
314421,3,2005-05-07
2509063,3,2005-05-11
2581970,4,2005-05-12
2369008,3,2005-05-12
1392773,3,2005-05-14
1522126,1,2005-05-15
2387785,2,2005-05-16
