2165452,2,2005-12-03
1505884,3,2005-12-04
2641308,3,2005-12-09
800193,5,2005-12-15
241607,3,2005-12-29
1118884,4,2005-07-07
1752521,4,2005-07-08
2443471,4,2005-07-18
784707,2,2005-07-20
1384113,3,2005-07-23
886165,4,2005-07-26
73629,1,2005-08-09
417298,3,2005-08-13
10071,3,2005-08-15
153487,5,2005-03-21
2153718,4,2005-03-27
1615216,2,2005-04-04
513369,3,2005-04-05
1562058,1,2005-04-05
1398240,5,2005-04-15
673999,3,2005-04-22
1614749,3,2005-04-23
1059437,3,2005-04-29
834,2,2005-05-05
2585719,3,2005-05-09
2028571,4,2005-05-12
304535,3,2005-05-17
2050842,4,2005-05-18
317789,5,2005-05-19
363772,3,2005-05-23
1126697,2,2005-05-24
165698,3,2005-05-31
688665,5,2005-05-31
1015462,5,2005-06-02
865852,1,2005-06-10
1791583,4,2005-06-13
1227238,3,2005-06-14
2644644,5,2005-06-19
1598286,3,2005-09-06
1772056,3,2005-09-08
1645908,3,2005-09-22
1815893,3,2005-10-07
2003820,5,2005-10-07
801721,3,2005-10-21
822173,4,2005-11-02
650064,4,2005-11-03
337541,3,2005-11-08
57495,4,2005-11-14
2106758,5,2005-11-14
1733780,1,2005-11-30
375726,2,2005-12-16
2049780,4,2005-07-05
1080872,3,2005-07-15
2468881,3,2005-07-22
1355994,3,2005-07-25
129335,4,2005-07-26
1146740,3,2005-08-11
483018,4,2005-08-15
731232,4,2005-08-22
1598115,5,2005-08-23
588953,4,2005-08-28
1469890,1,2005-09-04
641013,4,2005-03-17
379724,3,2005-03-21
328224,4,2005-03-23
1981837,4,2005-03-27
2153290,4,2005-04-08
1193255,4,2005-04-20
805926,4,2005-04-21
546546,2,2005-04-24
2129174,4,2005-04-25
1175252,2,2005-04-25
273884,2,2005-04-27
1347899,5,2005-04-29
1588389,4,2005-05-02
1366191,4,2005-05-02
937245,4,2005-05-11
1548646,3,2005-05-22
1391997,4,2005-05-25
1420005,4,2005-05-29
2351327,2,2005-05-31
1295097,5,2005-06-07
726634,4,2005-06-16
1117369,5,2005-06-17
1060871,5,2005-06-20
1545130,5,2005-09-14
2420366,5,2005-09-14
1729992,5,2005-09-17
1921511,5,2005-09-28
2348258,4,2005-09-29
890498,3,2005-10-21
357416,4,2005-10-22
315229,2,2005-10-23
33599,2,2005-10-24
2353302,3,2005-10-27
1002696,4,2005-11-11
1610627,3,2005-11-11
427680,2,2005-11-21
649625,3,2005-12-10
271825,5,2005-07-12
1097970,3,2005-08-05
665803,2,2005-08-11
1895592,3,2005-08-16
327109,3,2005-09-07
2418941,5,2005-06-18
965577,4,2005-03-19
2280760,3,2005-03-26
1528653,5,2005-03-27
371897,3,2005-04-06
1377617,3,2005-04-06
577001,4,2005-04-06
639935,4,2005-04-01
1889212,5,2005-04-03
1614769,3,2005-04-04
2407154,3,2005-04-12
1888186,4,2005-04-13
856146,4,2005-04-16
124829,3,2005-04-16
2625649,4,2005-04-20
1765862,3,2005-04-25
1709829,2,2005-04-27
1262711,3,2005-05-05
2473032,3,2005-05-25
9489,3,2005-06-05
35206,4,2005-06-06
2177351,2,2005-06-09
1695433,5,2005-06-12
1675619,5,2005-06-13
827100,3,2005-06-13
1624075,3,2005-06-23
2342826,3,2005-09-11
2039201,4,2005-09-13
2418087,3,2005-09-15
1902342,3,2005-09-19
2554256,3,2005-09-21
339107,3,2005-09-25
1759484,3,2005-10-21
1908093,5,2005-10-31
2604175,4,2005-11-02
2541939,2,2005-11-03
80966,5,2005-11-13
25533,3,2005-11-28
1398918,2,2005-12-09
669667,2,2005-12-09
1666890,4,2005-12-12
756751,4,2005-12-29
108306,4,2005-07-10
1652153,3,2005-07-19
1321396,4,2005-08-01
122630,5,2005-08-02
1947730,2,2005-08-07
1115274,3,2005-08-18
1097327,3,2005-03-20
925442,3,2005-03-18
291248,5,2005-03-19
2105939,3,2005-03-20
2337417,4,2005-03-23
1415833,5,2005-04-09
1453517,3,2005-04-12
407633,3,2005-04-13
1388216,3,2005-04-15
1351983,4,2005-04-17
446456,3,2005-04-19
1772651,3,2005-04-26
2648891,3,2005-04-27
2345785,4,2005-05-01
137232,2,2005-05-11
2187108,2,2005-05-16
2430662,3,2005-05-23
1759845,4,2005-05-24
728013,3,2005-05-29
691735,5,2005-05-30
1916244,4,2005-05-31
1320926,4,2005-06-01
98044,3,2005-06-05
2633546,5,2005-06-15
2558957,2,2005-06-18
1614636,4,2005-06-22
2100684,3,2005-06-30
356731,4,2005-07-04
117802,2,2005-09-15
1564576,3,2005-09-16
18360,4,2005-09-20
938038,5,2005-09-23
269136,4,2005-10-22
385977,4,2005-10-25
2119007,4,2005-10-27
353900,4,2005-11-03
2015589,4,2005-11-03
1387544,4,2005-11-06
1913832,3,2005-11-14
1780442,4,2005-11-15
1293173,5,2005-12-24
1402224,2,2005-07-11
2633459,3,2005-07-27
193416,2,2005-07-31
1637761,3,2005-08-01
539249,5,2005-08-08
2616093,2,2005-08-14
1084814,3,2005-08-17
2265146,5,2005-08-18
2308648,3,2005-08-25
2625236,5,2005-08-26
1316459,3,2005-08-30
1052249,3,2005-09-04
2281209,3,2005-05-01
1494502,3,2005-03-26
2210112,3,2005-03-29
1465656,3,2005-04-03
335458,3,2005-04-04
1237041,2,2005-04-13
199348,3,2005-04-23
1384003,4,2005-04-27
1352917,4,2005-04-28
525903,4,2005-05-06
1194815,4,2005-05-06
2145575,3,2005-05-08
472845,3,2005-05-12
1565111,5,2005-05-13
740643,3,2005-05-14
226561,4,2005-05-19
44727,3,2005-06-01
167032,4,2005-06-05
439582,5,2005-06-09
864113,2,2005-06-11
2631605,3,2005-06-12
321190,3,2005-09-20
2018740,4,2005-09-20
1380006,4,2005-09-20
1481961,5,2005-09-23
2054944,3,2005-09-27
533485,2,2005-10-25
2192511,5,2005-10-26
1135374,3,2005-11-01
1414863,1,2005-11-01
2391973,4,2005-11-04
332619,4,2005-11-09
1344009,3,2005-11-10
196970,3,2005-11-11
2035079,3,2005-11-21
661407,3,2005-11-30
650923,3,2005-07-09
77469,4,2005-07-16
2052295,3,2005-08-30
488595,5,2005-08-03
921104,4,2005-08-03
1163155,3,2005-08-09
2535930,3,2005-08-13
570343,4,2005-08-24
1741099,5,2005-09-02
273945,4,2005-05-27
830101,5,2005-03-20
1871241,4,2005-04-06
2404783,4,2005-04-05
1049975,3,2005-04-07
664209,3,2005-04-13
2590830,3,2005-04-25
424851,3,2005-04-26
766604,5,2005-04-27
325794,3,2005-05-05
602611,3,2005-05-06
995437,3,2005-05-09
1702892,3,2005-05-19
1290557,4,2005-05-24
386793,3,2005-05-25
1416836,1,2005-06-01
1305872,2,2005-06-09
1819271,3,2005-06-12
1521983,4,2005-06-14
203299,3,2005-06-14
2119151,4,2005-06-14
1553047,3,2005-07-04
2560708,3,2005-09-11
2364018,4,2005-10-23
1077794,3,2005-11-03
1625729,4,2005-11-07
2584306,3,2005-12-09
1032106,4,2005-12-20
1765185,3,2005-12-28
1684177,3,2005-07-18
694806,3,2005-07-22
1664495,4,2005-08-09
2604811,4,2005-08-10
415244,3,2005-08-13
2244945,2,2005-08-16
1542044,4,2005-08-18
963249,3,2005-08-30
2616232,4,2005-09-03
847917,4,2005-03-15
2145441,5,2005-03-28
325759,4,2005-03-29
1309838,5,2005-04-16
2544109,2,2005-04-20
1891024,3,2005-04-22
1228534,3,2005-04-24
1419178,5,2005-05-11
141994,3,2005-05-16
194511,4,2005-05-18
120379,5,2005-05-19
97252,5,2005-05-30
740454,5,2005-05-31
1351548,2,2005-06-05
226535,4,2005-06-17
1233004,1,2005-06-19
1851951,3,2005-06-27
1386108,3,2005-07-02
2221430,5,2005-07-03
1674254,4,2005-09-08
540709,4,2005-09-16
1190094,4,2005-09-17
373368,3,2005-10-20
1895196,4,2005-10-26
1471904,4,2005-10-28
1635568,3,2005-11-28
1227725,3,2005-11-30
192334,4,2005-12-04
779021,5,2005-12-05
2401568,4,2005-12-17
457870,3,2005-12-18
237439,4,2005-12-18
521646,3,2005-12-21
1870572,5,2005-07-05
2638586,5,2005-07-10
1168738,4,2005-07-15
621632,3,2005-07-26
663191,3,2005-07-28
1298639,3,2005-08-02
689336,3,2005-08-02
2423091,3,2005-08-20
1631237,4,2005-08-28
1317996,2,2005-09-02
1235010,2,2005-09-05
2462672,4,2005-09-06
1919770,4,2005-03-21
1701634,5,2005-03-24
2504747,4,2005-04-01
1387782,4,2005-04-15
1828587,3,2005-04-18
1149811,3,2005-04-19
305513,3,2005-04-22
420660,3,2005-05-08
1989259,4,2005-05-14
324104,4,2005-05-15
1335582,5,2005-05-19
1696308,3,2005-05-23
595054,3,2005-06-08
2103912,3,2005-06-07
1365299,3,2005-06-07
1587619,4,2005-06-13
1049332,4,2005-06-16
1552853,2,2005-06-24
1805679,4,2005-06-24
12052,3,2005-07-04
905925,4,2005-09-21
344216,3,2005-10-05
2531726,5,2005-10-14
416597,4,2005-10-19
306179,4,2005-10-24
1240267,3,2005-10-24
1827892,3,2005-11-01
368202,3,2005-11-09
1069802,5,2005-11-14
104459,3,2005-11-25
2523436,4,2005-12-06
253397,3,2005-07-11
858289,4,2005-08-06
1731106,2,2005-08-08
1846591,3,2005-08-09
1011682,3,2005-08-12
2103029,4,2005-08-31
1902373,4,2005-09-06
1478507,4,2005-09-07
517029,4,2005-03-28
1589197,3,2005-04-03
1511575,2,2005-04-05
716369,4,2005-04-06
445544,3,2005-04-08
1097725,4,2005-04-10
458919,4,2005-04-13
2050757,4,2005-04-15
2357562,3,2005-04-17
718511,4,2005-04-25
349245,4,2005-04-30
2643418,5,2005-05-03
380135,4,2005-05-09
1275168,4,2005-05-09
189025,5,2005-05-15
1252011,3,2005-05-18
677314,3,2005-05-31
183237,3,2005-06-14
1782505,3,2005-06-25
2589899,3,2005-06-26
1637931,4,2005-07-04
941528,4,2005-09-11
2239778,5,2005-09-14
1719457,3,2005-09-17
2297641,3,2005-09-21
280621,3,2005-10-01
1405253,4,2005-10-13
878700,2,2005-10-23
2185076,3,2005-10-31
2245963,4,2005-11-07
270694,3,2005-11-11
1078303,3,2005-11-14
1324057,2,2005-11-20
256880,3,2005-11-22
1102582,4,2005-11-29
503870,1,2005-12-06
125275,4,2005-12-29
2575800,4,2005-07-05
1389883,4,2005-07-07
2200985,2,2005-07-12
1489065,4,2005-07-14
851698,4,2005-07-21
1498172,3,2005-08-01
2389729,3,2005-08-03
722289,3,2005-08-03
1216371,3,2005-08-04
1976077,3,2005-08-10
572962,2,2005-08-14
189143,3,2005-08-22
253918,1,2005-08-23
200392,2,2005-09-02
1379764,5,2005-09-04
632842,4,2005-09-07
435009,4,2005-03-19
2339655,3,2005-03-19
992679,5,2005-03-20
1360226,3,2005-04-05
646715,3,2005-04-17
652918,4,2005-04-19
413835,2,2005-04-22
940264,4,2005-04-24
57332,3,2005-04-28
1839064,5,2005-05-18
1794598,3,2005-05-19
439529,5,2005-05-19
1985760,3,2005-05-31
2291972,3,2005-05-31
2288591,3,2005-06-01
35017,4,2005-06-03
1757738,3,2005-06-06
190136,3,2005-06-14
1778714,4,2005-06-20
1481385,2,2005-06-20
1341523,3,2005-06-23
2007255,3,2005-06-27
1565502,3,2005-06-28
512633,3,2005-06-29
2535359,4,2005-09-12
862584,3,2005-09-30
68462,1,2005-10-19
2517390,2,2005-11-04
2152301,2,2005-11-10
2645189,1,2005-11-11
2105033,4,2005-11-17
1626810,3,2005-11-25
1984132,3,2005-11-26
2239391,3,2005-12-05
1355877,3,2005-07-12
2326319,3,2005-07-18
684802,2,2005-07-25
717073,5,2005-08-01
74188,2,2005-08-01
2612322,2,2005-08-01
2163361,3,2005-08-12
1801709,5,2005-08-12
811219,3,2005-08-14
1143911,3,2005-08-16
2472892,4,2005-08-20
424883,3,2005-08-23
1572597,5,2005-08-24
134352,3,2005-08-29
128941,3,2005-08-30
1027268,4,2005-03-20
2425195,3,2005-04-24
789969,3,2005-03-25
1058392,2,2005-04-10
894859,4,2005-05-04
1313632,3,2005-05-09
1890055,5,2005-05-10
2627364,4,2005-05-10
733279,5,2005-05-13
633253,4,2005-05-19
658833,4,2005-05-20
2385614,4,2005-05-23
55878,3,2005-05-24
981535,2,2005-05-31
229617,2,2005-06-09
2512398,4,2005-06-14
728487,3,2005-06-23
1963763,3,2005-06-29
1751245,4,2005-07-01
598549,4,2005-09-11
881077,3,2005-10-22
2063016,4,2005-10-22
1680106,4,2005-10-24
2038926,3,2005-10-26
387684,4,2005-10-31
223697,4,2005-11-02
2026756,3,2005-11-04
442730,3,2005-11-07
2038601,4,2005-11-08
682617,5,2005-11-09
1148460,5,2005-11-09
1754135,5,2005-11-21
77457,4,2005-12-01
1463608,4,2005-12-02
47312,2,2005-12-12
540063,5,2005-12-28
2168639,2,2005-06-26
1851446,3,2005-07-07
2247938,3,2005-07-12
1944684,3,2005-07-13
918629,3,2005-07-23
1155063,5,2005-07-28
1491667,3,2005-08-02
1426782,3,2005-08-02
841085,3,2005-08-04
505246,4,2005-08-11
2026928,3,2005-08-13
1040631,4,2005-08-16
2073766,2,2005-08-19
79126,3,2005-08-29
1534345,5,2005-09-03
1525924,5,2005-09-03
246495,3,2005-09-03
2584740,3,2005-04-02
1752856,3,2005-04-06
1755912,4,2005-04-27
2023518,5,2005-04-18
1752554,4,2005-04-26
2265014,4,2005-04-26
757353,3,2005-05-08
740695,4,2005-05-11
2040350,3,2005-05-16
1316174,2,2005-05-17
1443822,4,2005-05-23
586765,5,2005-05-26
310214,4,2005-06-06
518855,3,2005-06-09
561738,4,2005-06-09
263600,4,2005-06-17
1902025,4,2005-06-21
432633,4,2005-06-23
2034101,3,2005-09-07
1259846,3,2005-09-08
823416,2,2005-09-20
1386817,4,2005-09-27
2500124,5,2005-10-12
1687191,4,2005-10-27
507103,4,2005-11-04
542153,3,2005-11-10
139681,3,2005-11-12
1698958,1,2005-12-06
566872,4,2005-12-09
2443786,4,2005-12-11
2047145,3,2005-12-13
483768,2,2005-12-19
222141,4,2005-12-19
176175,3,2005-12-20
1250138,3,2005-12-31
2257122,4,2005-08-03
472910,4,2005-07-26
1325653,3,2005-07-26
2283043,4,2005-08-11
1150912,4,2005-08-13
498129,5,2005-08-15
2148425,1,2005-08-21
1610061,2,2005-08-21
1308379,5,2005-08-21
1433919,3,2005-08-27
1685790,3,2005-08-29
2376624,2,2005-09-01
1487013,5,2005-05-01
316931,4,2005-03-22
105933,4,2005-03-22
465306,4,2005-03-23
1649034,4,2005-03-23
920401,4,2005-03-23
67291,2,2005-03-29
1472571,3,2005-04-04
2069802,4,2005-04-08
961310,4,2005-04-08
982748,3,2005-04-12
246200,3,2005-04-12
1522371,2,2005-04-14
1977831,4,2005-04-17
859457,3,2005-04-18
994458,3,2005-04-19
1400875,5,2005-04-20
737385,4,2005-04-27
2093215,3,2005-04-27
2367285,3,2005-05-04
1995415,4,2005-05-16
1676768,4,2005-05-22
1423249,4,2005-05-23
426515,3,2005-05-25
2585017,4,2005-06-01
2201323,2,2005-06-01
754636,2,2005-06-11
691209,3,2005-06-15
2485346,4,2005-06-16
2133576,5,2005-06-19
168837,3,2005-06-25
1557266,4,2005-06-27
1473375,1,2005-06-29
1413643,4,2005-06-30
2619312,3,2005-09-16
2360740,5,2005-09-20
1546862,3,2005-09-25
2027708,3,2005-09-26
2267371,3,2005-10-25
1832336,3,2005-11-01
1205474,3,2005-11-01
2114241,3,2005-11-12
876635,5,2005-11-18
1426235,3,2005-12-01
2408329,4,2005-12-09
1790631,3,2005-12-09
997813,3,2005-12-10
245905,4,2005-12-17
1750396,2,2005-12-22
2613656,4,2005-12-25
301611,5,2005-12-29
37414,4,2005-07-10
483981,3,2005-07-25
1143613,5,2005-07-25
1912470,2,2005-07-27
144543,4,2005-08-09
1798582,5,2005-08-12
1324553,3,2005-08-16
1629943,4,2005-08-23
216588,3,2005-09-03
635746,5,2005-09-03
2526173,2,2005-09-04
913679,2,2005-09-05
1655311,2,2005-03-17
1786541,4,2005-03-22
2531722,3,2005-04-06
2333435,3,2005-04-08
684764,5,2005-04-11
2413747,5,2005-04-13
976005,3,2005-04-13
2023168,1,2005-04-24
141148,3,2005-04-28
2625344,3,2005-04-29
1931350,4,2005-05-09
461390,3,2005-05-12
664887,2,2005-05-13
2348692,3,2005-05-14
161104,4,2005-05-16
2210056,4,2005-05-19
1251388,4,2005-06-02
2179237,4,2005-06-02
1806580,3,2005-06-08
895218,4,2005-06-08
432983,3,2005-06-10
1062351,3,2005-06-15
2294116,3,2005-06-27
1018379,5,2005-06-27
2491070,4,2005-09-10
1237269,3,2005-09-27
