185150,3,2005-07-05
496476,5,2005-07-05
2640108,4,2005-07-11
1476504,2,2005-07-12
1629953,3,2005-07-12
2581879,3,2005-07-12
2407624,4,2005-07-14
2472268,5,2005-07-16
1008399,3,2005-07-17
779760,3,2005-09-28
120539,3,2005-07-19
2329101,3,2005-07-20
1441691,4,2005-07-21
2451053,3,2005-07-23
1343724,5,2005-07-26
1041498,5,2005-07-27
469857,3,2005-07-29
383894,4,2005-07-29
998229,3,2005-07-31
2560224,4,2005-08-03
365333,3,2005-08-03
2241806,4,2005-08-08
325162,3,2005-08-11
1770762,4,2005-08-11
2242211,3,2005-08-14
879022,4,2005-08-17
1322169,3,2005-08-17
31522,4,2005-08-18
1437851,5,2005-08-18
152764,3,2005-08-19
656399,3,2005-08-19
2207628,4,2005-09-26
1140579,4,2005-08-24
971666,4,2005-10-03
638344,3,2005-09-05
269196,4,2005-09-06
183907,3,2005-03-15
1661657,4,2005-03-15
1382291,4,2005-03-15
373243,5,2005-03-21
923325,1,2005-03-22
243963,3,2005-03-25
754082,4,2005-06-23
1943087,5,2005-03-26
1863587,3,2005-03-28
2057877,3,2005-03-28
97315,2,2005-09-23
2503129,5,2005-04-06
946227,5,2005-04-06
2193455,4,2005-04-01
2565487,3,2005-04-01
313627,3,2005-04-03
452810,5,2005-04-04
1488844,4,2005-04-11
2438162,5,2005-04-11
2632461,4,2005-04-15
1213299,4,2005-04-18
2409405,2,2005-04-20
2503691,3,2005-04-24
2059652,4,2005-04-26
1640419,4,2005-05-01
314421,3,2005-05-07
301205,4,2005-05-08
728311,5,2005-05-16
2152963,3,2005-05-16
2014531,3,2005-05-17
2581970,3,2005-05-20
822109,5,2005-05-21
1948839,3,2005-05-22
2187374,4,2005-05-24
1743251,4,2005-05-25
2560405,5,2005-05-26
1825068,5,2005-05-29
2026728,3,2005-05-30
1046513,5,2005-05-30
1897966,2,2005-06-02
105595,4,2005-06-10
1901491,4,2005-06-18
2246782,3,2005-06-18
2596225,3,2005-06-19
2477770,2,2005-06-21
217982,3,2005-06-22
2445069,5,2005-06-26
566690,4,2005-06-27
2159332,4,2005-07-03
53679,3,2005-09-07
1273146,4,2005-09-10
310002,4,2005-09-12
1378306,4,2005-09-13
1016315,4,2005-09-16
471426,3,2005-09-18
2155033,4,2005-09-19
757109,5,2005-09-19
1850680,1,2005-09-20
759018,4,2005-09-20
998834,2,2005-09-27
269952,5,2005-09-27
1272587,3,2005-09-28
198560,3,2005-09-30
1241149,3,2005-10-02
1643149,4,2005-10-04
27264,2,2005-10-04
30878,3,2005-10-04
1265764,3,2005-10-06
950515,4,2005-10-07
982171,3,2005-10-10
1745114,3,2005-10-10
1360577,1,2005-10-17
193223,3,2005-10-18
1945346,2,2005-10-20
2380973,3,2005-10-25
2455138,4,2005-10-26
2156241,5,2005-10-26
2514372,3,2005-10-27
2035846,3,2005-10-30
1443524,5,2005-10-30
2417090,5,2005-10-31
