1289457,3,2005-06-05
920881,3,2005-06-13
478828,4,2005-06-22
2439744,5,2005-06-26
20050,3,2005-06-26
1962716,4,2005-06-28
119605,4,2005-09-07
1964248,4,2005-09-12
2491366,4,2005-09-23
1553250,3,2005-09-25
350008,4,2005-09-28
2639115,2,2005-10-02
2544897,4,2005-10-17
1520680,4,2005-10-25
527243,4,2005-10-26
1808130,3,2005-10-27
598263,5,2005-11-01
51405,3,2005-11-06
536071,4,2005-11-08
1771587,3,2005-11-20
1699711,4,2005-11-22
939181,4,2005-11-26
2619123,4,2005-12-07
1105269,3,2005-12-18
2010742,3,2005-07-12
1362065,3,2005-04-06
941624,3,2005-07-25
1846310,3,2005-08-06
1012347,3,2005-08-08
981719,4,2005-08-18
69183,2,2005-08-20
2311017,3,2005-03-15
1693551,4,2005-03-15
591732,4,2005-03-15
2637986,3,2005-03-21
105742,3,2005-03-24
1251679,5,2005-04-04
2244849,2,2005-04-04
1084327,5,2005-04-05
1478286,3,2005-04-14
982690,2,2005-04-15
1437999,5,2005-05-06
854454,3,2005-05-09
567418,3,2005-05-10
655557,3,2005-05-12
2301940,4,2005-05-17
926070,3,2005-06-05
1579413,4,2005-06-12
545787,3,2005-06-15
205247,3,2005-06-19
2040387,4,2005-06-21
88799,5,2005-06-23
903799,4,2005-09-08
115422,4,2005-09-09
1386469,4,2005-09-11
2030472,3,2005-09-15
129367,4,2005-10-03
353419,4,2005-10-15
2282499,3,2005-10-16
752670,5,2005-10-28
2034826,4,2005-11-02
507364,5,2005-11-03
1489722,4,2005-11-05
1254501,4,2005-11-08
1662860,3,2005-11-10
771920,5,2005-11-26
877668,2,2005-12-28
968053,2,2005-07-25
534237,4,2005-08-10
1700671,4,2005-08-30
1085083,3,2005-08-30
1896369,3,2005-08-30
1950323,3,2005-09-01
2065566,5,2005-09-01
1968507,3,2005-09-03
1785812,4,2005-03-17
220224,2,2005-03-19
2573899,5,2005-04-06
2165222,3,2005-04-04
195683,4,2005-04-05
1997517,3,2005-04-10
430028,3,2005-04-14
1380250,3,2005-04-23
567082,2,2005-04-25
1107099,4,2005-04-25
997300,3,2005-04-26
791594,3,2005-04-26
1555652,5,2005-04-27
1099631,4,2005-05-01
614812,3,2005-05-04
792568,3,2005-05-20
2357028,3,2005-05-31
1198803,4,2005-06-01
1414730,4,2005-06-01
1298672,3,2005-06-02
1843399,3,2005-06-03
1794015,3,2005-06-04
360412,3,2005-06-07
2341844,3,2005-06-11
1601455,4,2005-06-12
437680,2,2005-06-14
1618191,4,2005-06-16
1955706,3,2005-06-17
2270275,3,2005-06-26
2384246,2,2005-07-04
421794,3,2005-10-10
1719152,5,2005-10-14
2201624,3,2005-10-25
2628335,4,2005-10-26
1287795,3,2005-10-27
1774714,3,2005-10-28
2163342,4,2005-10-28
1919258,3,2005-10-29
1647722,4,2005-11-01
894789,5,2005-11-01
1644094,3,2005-11-09
1971831,3,2005-11-09
2104526,3,2005-11-12
1429106,3,2005-11-17
2441719,3,2005-11-20
1000461,4,2005-12-02
1957004,3,2005-12-03
1880307,4,2005-12-06
1670143,5,2005-12-16
1655609,5,2005-12-30
348946,2,2005-12-31
1227002,3,2005-07-06
2306011,3,2005-07-09
767021,4,2005-07-15
277089,3,2005-07-19
34185,2,2005-07-27
1902959,4,2005-07-29
2066017,3,2005-08-22
1582938,3,2005-08-27
515948,3,2005-08-31
1863635,3,2005-08-31
2198438,3,2005-09-07
538328,3,2005-09-07
576261,2,2005-03-25
834873,3,2005-03-16
1967027,4,2005-03-23
888041,1,2005-04-06
1753212,5,2005-04-01
107987,4,2005-04-06
1866984,3,2005-04-09
423190,3,2005-04-26
798852,1,2005-05-30
757483,5,2005-06-01
2509588,3,2005-06-14
1016403,3,2005-06-14
2094020,4,2005-06-16
74106,3,2005-06-20
583621,4,2005-06-30
1376909,2,2005-09-10
121601,3,2005-09-13
128620,1,2005-09-19
1216778,4,2005-09-27
2043109,3,2005-10-10
2596383,2,2005-10-13
2550717,3,2005-10-15
404539,4,2005-10-17
172921,4,2005-10-19
361522,3,2005-10-20
1723314,4,2005-10-24
1222766,4,2005-10-28
240071,2,2005-10-31
2290238,2,2005-10-31
784312,3,2005-11-02
1735393,3,2005-11-07
1586699,2,2005-11-15
1811853,2,2005-11-21
2478777,3,2005-11-28
1004578,4,2005-11-28
594259,3,2005-12-16
538214,3,2005-12-22
1628202,3,2005-12-28
2443471,3,2005-07-08
1534731,3,2005-07-08
2412030,4,2005-07-12
2558041,3,2005-07-14
784707,3,2005-07-15
761972,4,2005-08-01
842632,3,2005-08-10
1891356,2,2005-08-20
2237454,4,2005-08-20
618931,3,2005-03-17
2409147,4,2005-03-28
1666047,4,2005-03-29
2161842,3,2005-03-29
722833,4,2005-04-05
304535,4,2005-04-07
414332,3,2005-04-19
673999,4,2005-04-22
2250552,3,2005-04-27
317789,5,2005-05-19
682093,4,2005-05-26
2533339,3,2005-06-02
1015462,4,2005-06-02
2625985,3,2005-06-03
723409,5,2005-06-06
2430045,3,2005-06-07
715470,3,2005-06-14
2157537,4,2005-06-15
960427,4,2005-06-15
375726,3,2005-06-15
1314688,4,2005-06-29
901593,3,2005-09-06
1092242,4,2005-09-12
2507537,3,2005-10-03
422991,3,2005-10-31
650064,1,2005-11-03
2234775,5,2005-11-04
909663,3,2005-11-05
1652763,4,2005-11-06
1089538,3,2005-11-06
1835804,4,2005-11-08
688665,5,2005-11-16
1773296,3,2005-11-20
1398240,3,2005-11-21
870874,2,2005-11-23
306677,3,2005-11-24
849047,2,2005-11-27
1615928,3,2005-12-02
15983,4,2005-12-10
2213709,3,2005-12-29
2563089,3,2005-07-05
1473988,3,2005-07-15
1240206,5,2005-07-21
1317058,3,2005-07-21
1869548,3,2005-07-27
1146740,4,2005-07-28
1039322,4,2005-08-06
127036,3,2005-08-06
2271404,3,2005-08-12
568153,4,2005-08-19
1735228,3,2005-08-30
779945,3,2005-03-22
240214,3,2005-03-24
1981837,4,2005-03-27
212883,5,2005-03-28
1375808,5,2005-04-02
750952,3,2005-04-10
2259237,3,2005-04-12
318449,3,2005-04-18
1391997,5,2005-04-22
1002575,2,2005-04-24
834598,3,2005-04-27
1913002,3,2005-04-30
1053629,2,2005-05-03
1962305,2,2005-05-05
806204,2,2005-05-16
1765979,4,2005-05-22
1733611,4,2005-05-23
2444932,5,2005-05-24
367288,4,2005-06-14
1637578,3,2005-06-03
72207,4,2005-06-04
2191077,3,2005-06-13
2472040,3,2005-06-17
343581,3,2005-06-29
2507666,3,2005-09-16
2209199,3,2005-09-23
1115391,5,2005-09-23
1188870,3,2005-09-27
2348258,4,2005-09-29
1118228,3,2005-10-29
1551908,4,2005-10-31
1670435,3,2005-11-01
545351,4,2005-11-03
2490308,3,2005-11-07
506931,4,2005-11-12
1934894,3,2005-11-13
481862,2,2005-11-17
2280208,4,2005-11-19
917679,3,2005-12-01
1679773,3,2005-12-07
487370,3,2005-12-09
2353302,4,2005-12-10
713840,4,2005-12-17
1499383,3,2005-12-20
2278656,4,2005-12-30
910537,4,2005-07-11
1345145,4,2005-08-02
1097970,3,2005-08-05
2048221,5,2005-08-08
2014617,5,2005-08-10
1237034,4,2005-08-23
1130437,3,2005-08-29
1517436,3,2005-03-27
1591613,2,2005-04-06
2167645,3,2005-04-06
1888186,3,2005-04-13
1407655,2,2005-04-13
2507977,3,2005-04-23
2443503,1,2005-04-26
2473032,4,2005-05-09
1574647,3,2005-05-11
396331,2,2005-05-12
16581,3,2005-05-16
30976,2,2005-05-23
553813,4,2005-05-31
1382937,3,2005-06-07
1707757,5,2005-06-18
2114326,1,2005-06-21
1624075,3,2005-06-23
2039201,5,2005-09-13
2534574,5,2005-09-17
439332,4,2005-09-21
1916839,3,2005-09-26
1631741,2,2005-10-01
992652,2,2005-10-05
95358,5,2005-10-10
354838,4,2005-10-18
1759484,2,2005-10-21
648871,4,2005-10-25
1055746,3,2005-10-28
2638753,3,2005-10-29
783860,2,2005-10-31
1410162,5,2005-11-04
2356346,4,2005-11-11
2114263,3,2005-11-12
559829,4,2005-11-15
839350,3,2005-11-19
1369809,2,2005-11-19
1823252,4,2005-11-21
25533,4,2005-11-28
168368,4,2005-12-12
161704,2,2005-12-13
1750069,3,2005-12-29
2575164,3,2005-07-08
353900,1,2005-07-22
292203,5,2005-07-23
2045991,4,2005-08-02
1474335,3,2005-08-03
2093489,5,2005-08-08
54450,4,2005-08-16
2119007,3,2005-08-20
2202007,3,2005-03-15
931045,3,2005-03-17
290949,3,2005-03-17
291248,3,2005-03-19
2559803,3,2005-03-26
2289639,3,2005-04-04
1144279,3,2005-04-05
2554814,3,2005-04-05
407633,4,2005-04-11
1388216,3,2005-04-15
2522365,4,2005-05-23
865790,2,2005-05-27
1185228,5,2005-06-01
1857952,3,2005-06-02
1759845,3,2005-06-04
425045,4,2005-06-07
199915,4,2005-06-12
245658,3,2005-06-14
1886155,3,2005-06-20
1995376,3,2005-06-21
2534930,4,2005-06-23
2100684,3,2005-06-30
1661608,2,2005-09-12
117802,2,2005-09-15
2532299,5,2005-09-23
2123554,4,2005-09-25
898468,4,2005-10-04
1234517,3,2005-10-07
1893912,4,2005-10-24
2268861,3,2005-10-28
561700,3,2005-11-01
173853,4,2005-11-14
406670,4,2005-11-23
1889509,3,2005-11-24
178655,3,2005-12-02
435271,3,2005-12-08
1345198,3,2005-12-11
1982512,3,2005-12-18
267176,2,2005-12-19
926191,3,2005-07-05
2213715,4,2005-07-06
1627119,4,2005-07-07
1949297,3,2005-07-08
63286,5,2005-07-18
1352917,5,2005-07-28
1020427,3,2005-07-30
1466617,4,2005-08-01
539249,4,2005-08-08
2420584,2,2005-08-09
598333,2,2005-08-11
457565,4,2005-08-18
2080622,3,2005-08-24
2407297,4,2005-09-02
2543463,4,2005-09-03
2052550,3,2005-09-05
1634431,5,2005-09-07
310400,3,2005-03-17
625699,4,2005-03-17
653588,3,2005-04-06
661407,3,2005-04-02
1927676,4,2005-04-10
105056,4,2005-04-12
332619,2,2005-04-20
1384003,4,2005-04-27
2047045,4,2005-05-02
41337,1,2005-05-03
566819,4,2005-05-03
2000940,3,2005-05-10
1793313,3,2005-05-14
226561,4,2005-05-19
829739,2,2005-05-22
1565111,5,2005-05-23
401047,3,2005-05-31
1263178,2,2005-06-04
439582,4,2005-06-09
1743669,3,2005-06-10
1120192,2,2005-06-19
2611663,3,2005-06-21
2002354,3,2005-06-26
1647640,3,2005-06-28
2316971,3,2005-09-11
1637761,3,2005-09-17
322909,4,2005-10-08
1948780,3,2005-10-10
1265763,4,2005-10-31
1135374,4,2005-11-01
1680362,3,2005-11-02
524315,2,2005-11-04
399875,4,2005-11-07
1466064,4,2005-11-07
1197466,4,2005-11-07
321190,3,2005-11-08
1275060,4,2005-11-08
933255,5,2005-11-09
1481961,5,2005-11-11
2059967,3,2005-11-17
1167128,4,2005-11-27
1598298,3,2005-11-29
1878434,3,2005-12-05
108896,4,2005-12-06
39480,5,2005-12-12
790065,2,2005-12-20
369007,3,2005-07-07
203902,3,2005-07-08
1553047,3,2005-07-09
1449621,4,2005-07-17
1462531,4,2005-07-22
183215,4,2005-07-27
469003,4,2005-07-27
103789,3,2005-07-30
314110,4,2005-07-31
2519098,3,2005-07-31
51870,5,2005-08-06
1487026,3,2005-08-09
321071,4,2005-08-11
1473910,3,2005-08-12
1287807,3,2005-08-13
1223385,4,2005-08-15
245577,3,2005-08-23
1941369,3,2005-09-05
1560186,3,2005-03-16
256969,3,2005-03-20
2153706,3,2005-03-20
1416219,3,2005-03-29
1337981,2,2005-03-31
201086,4,2005-04-01
199,4,2005-04-05
437282,3,2005-04-05
473462,3,2005-04-08
467069,4,2005-04-12
602737,3,2005-04-24
911123,3,2005-04-26
1319449,3,2005-04-30
366279,5,2005-05-02
2531303,3,2005-05-24
2117038,4,2005-05-25
386793,1,2005-06-03
462799,3,2005-06-06
755439,4,2005-06-13
1305872,3,2005-06-16
1083968,2,2005-06-16
1198539,3,2005-06-21
1163155,3,2005-06-30
2590830,3,2005-06-30
249474,3,2005-09-29
494121,3,2005-10-01
2092076,1,2005-10-06
443512,3,2005-10-06
49163,3,2005-10-09
664209,2,2005-10-18
1409,3,2005-10-18
1479331,3,2005-10-19
2382783,4,2005-10-19
2073086,4,2005-10-26
251999,5,2005-10-27
697198,3,2005-10-27
462693,3,2005-10-29
946718,4,2005-11-01
995437,3,2005-11-07
177154,5,2005-11-09
2643414,4,2005-11-13
1802500,3,2005-12-05
650923,4,2005-12-10
1625729,4,2005-12-14
1277273,3,2005-12-22
1765185,3,2005-12-28
534427,3,2005-12-29
797657,4,2005-12-31
680132,3,2005-07-05
751396,3,2005-07-08
2393940,3,2005-07-10
305796,2,2005-07-12
2581132,1,2005-07-14
2604811,2,2005-07-15
2495584,5,2005-07-22
1812611,4,2005-07-31
1922492,1,2005-08-01
942079,3,2005-08-01
2221430,3,2005-08-14
2244945,3,2005-08-16
301154,3,2005-08-22
1892457,4,2005-08-23
2548211,3,2005-08-23
2260275,4,2005-08-29
2160175,3,2005-09-03
97252,5,2005-09-04
2533707,3,2005-03-16
989200,2,2005-03-15
1882907,3,2005-03-17
1312110,5,2005-03-20
1799539,3,2005-03-21
1712404,5,2005-03-21
1547138,3,2005-03-29
192334,3,2005-04-06
909198,3,2005-04-26
2299612,3,2005-05-06
466840,3,2005-05-16
463314,3,2005-05-26
1746147,3,2005-06-04
1892529,2,2005-06-10
120379,4,2005-06-11
602,4,2005-06-14
1034917,4,2005-06-14
313962,3,2005-06-20
727761,5,2005-06-21
427339,3,2005-06-29
1985859,5,2005-07-03
2181354,3,2005-09-07
963249,3,2005-09-14
1559697,3,2005-09-16
1555812,1,2005-09-24
1190094,4,2005-09-27
1423523,4,2005-10-02
1630967,3,2005-10-13
2504674,4,2005-10-14
1289710,4,2005-10-25
192132,3,2005-11-04
1010747,4,2005-11-13
2166450,3,2005-11-14
605039,3,2005-11-16
314083,4,2005-11-25
277135,4,2005-12-05
1269754,3,2005-12-13
130644,4,2005-12-19
1702069,3,2005-12-22
677008,3,2005-12-22
1635209,4,2005-12-31
1329084,1,2005-07-05
1752727,4,2005-07-08
29231,2,2005-07-11
2508925,3,2005-07-13
309092,5,2005-07-17
1168738,3,2005-07-20
1937750,3,2005-07-21
300974,4,2005-07-25
1958419,3,2005-07-27
679277,4,2005-07-28
2435052,3,2005-08-29
992921,2,2005-08-16
36857,1,2005-08-16
1365299,3,2005-08-19
1886681,4,2005-09-01
2120405,5,2005-09-02
2164850,4,2005-09-05
1235010,3,2005-09-07
1053405,3,2005-09-08
732375,4,2005-09-10
2114973,2,2005-03-20
431646,4,2005-04-05
919454,3,2005-04-17
1149811,3,2005-04-06
2607392,3,2005-04-07
1903079,1,2005-04-07
1488193,3,2005-04-09
1880337,3,2005-04-25
2342907,5,2005-05-09
405362,4,2005-05-17
595054,3,2005-06-08
2103912,2,2005-06-07
1866519,1,2005-06-17
165413,3,2005-09-15
2394581,4,2005-09-28
1240267,3,2005-10-17
1745418,3,2005-10-18
2615433,3,2005-10-26
2037942,4,2005-10-26
899872,2,2005-10-31
918917,3,2005-11-01
370733,5,2005-11-02
306179,3,2005-11-03
1353042,4,2005-11-04
305229,1,2005-11-08
2467382,3,2005-11-15
2136091,2,2005-11-16
1623070,4,2005-11-22
1331017,5,2005-11-28
1611660,4,2005-12-05
2523436,2,2005-12-11
939973,3,2005-12-12
1547513,3,2005-12-31
1437484,4,2005-07-08
1247328,4,2005-07-08
1104894,3,2005-07-11
1291262,3,2005-08-04
253397,2,2005-08-05
1478507,4,2005-08-29
1902373,2,2005-09-06
1956650,4,2005-04-08
716369,4,2005-04-16
389073,3,2005-04-18
1811855,3,2005-05-01
1658098,2,2005-05-03
1678999,2,2005-05-18
1992573,4,2005-05-19
1195319,4,2005-05-20
337553,3,2005-05-23
503051,3,2005-05-28
1097725,4,2005-05-31
576444,3,2005-06-02
1535959,1,2005-06-07
1252011,3,2005-06-14
1782505,3,2005-06-28
1637931,5,2005-07-04
1719457,3,2005-09-15
280621,4,2005-09-18
1044564,3,2005-09-22
1185193,5,2005-10-07
1890119,4,2005-10-11
2126498,3,2005-10-12
1405253,4,2005-10-13
1996992,3,2005-10-25
1306336,3,2005-10-28
2185076,3,2005-10-31
1412427,4,2005-11-03
1069119,5,2005-11-03
748888,1,2005-11-05
2245963,3,2005-11-07
2532338,4,2005-12-11
23421,4,2005-12-12
877655,3,2005-12-20
1574865,3,2005-12-21
1872162,3,2005-12-27
656997,3,2005-12-28
1801418,3,2005-12-29
2270559,4,2005-12-30
376682,4,2005-07-14
2575800,3,2005-07-14
175828,3,2005-07-16
2321398,5,2005-07-20
1761121,3,2005-07-29
1655499,2,2005-07-30
1289074,2,2005-08-02
2384749,4,2005-08-02
722289,2,2005-08-03
157714,1,2005-08-07
68462,4,2005-08-10
2517390,2,2005-08-11
1818137,3,2005-08-15
2239391,4,2005-08-17
1638374,3,2005-08-29
2145934,3,2005-09-05
928836,5,2005-09-08
1416837,3,2005-03-16
2554367,3,2005-03-15
2339655,3,2005-03-19
646715,3,2005-03-20
885374,3,2005-03-22
1820960,4,2005-03-24
2123873,5,2005-03-25
835544,3,2005-04-04
1360226,3,2005-04-05
2553213,3,2005-04-06
1638392,3,2005-04-12
2457464,4,2005-04-14
349652,2,2005-04-23
1405722,3,2005-04-27
2084973,3,2005-04-28
98690,4,2005-05-02
3186,3,2005-05-03
440206,2,2005-05-09
2288591,3,2005-05-09
1648400,4,2005-05-25
2009717,3,2005-05-29
1985760,2,2005-05-31
944664,4,2005-06-24
1235924,3,2005-05-31
1431761,4,2005-06-01
35017,4,2005-06-02
1079816,3,2005-06-10
190136,3,2005-06-14
1440262,3,2005-06-14
527225,2,2005-06-14
630730,5,2005-06-28
234815,4,2005-06-29
1332704,4,2005-09-15
851698,4,2005-09-17
355403,4,2005-09-22
595979,2,2005-09-30
305430,3,2005-10-20
1684892,4,2005-10-31
1619507,1,2005-11-01
1312610,3,2005-11-02
793774,4,2005-11-02
318523,5,2005-11-02
447930,4,2005-11-07
1332464,3,2005-11-14
2641854,3,2005-11-19
1136783,4,2005-11-27
489416,3,2005-12-05
1991481,4,2005-12-29
780467,3,2005-07-08
2326231,4,2005-07-08
1475417,1,2005-07-22
900488,3,2005-07-26
501042,3,2005-07-26
2178153,4,2005-07-31
1746193,3,2005-07-31
2196954,3,2005-08-13
1673904,5,2005-08-20
2038926,3,2005-09-03
1148460,5,2005-11-07
1906666,4,2005-03-16
1701146,4,2005-03-16
789969,3,2005-03-25
1852785,4,2005-03-27
1313632,3,2005-04-06
894859,4,2005-04-18
1652920,5,2005-04-27
781575,4,2005-05-02
2220559,4,2005-05-16
2052862,3,2005-06-01
2595753,2,2005-06-06
1156339,2,2005-06-10
446072,3,2005-06-15
968861,2,2005-06-16
1821549,4,2005-06-19
811136,3,2005-06-21
2535470,3,2005-06-28
2271560,1,2005-07-01
1839772,3,2005-07-04
215547,3,2005-09-08
312145,2,2005-09-13
2538880,3,2005-09-15
153781,3,2005-09-19
1335336,3,2005-10-02
973789,2,2005-10-05
1463608,3,2005-10-11
2026756,3,2005-10-13
1888439,4,2005-10-19
881077,3,2005-10-22
1686290,4,2005-10-24
