2105852,5,2005-07-19
175214,3,2005-07-20
592921,3,2005-07-28
1519388,5,2005-08-09
2017411,1,2005-08-13
2451053,2,2005-08-17
31522,4,2005-08-18
715944,4,2005-08-27
205345,4,2005-08-27
2305433,5,2005-03-21
2231840,2,2005-03-25
698478,5,2005-04-12
233058,2,2005-04-12
1765381,5,2005-04-13
314421,4,2005-04-15
2639583,5,2005-05-16
991725,4,2005-05-17
1048199,5,2005-05-28
853261,5,2005-05-30
2021396,4,2005-06-02
1008399,3,2005-06-08
1505977,4,2005-06-19
152764,3,2005-06-22
140292,4,2005-07-03
114393,5,2005-09-22
2263006,5,2005-09-26
379558,2,2005-09-26
1229951,3,2005-10-18
948367,4,2005-10-20
1291393,4,2005-10-23
1986678,3,2005-10-30
343376,4,2005-10-31
2609746,4,2005-11-15
1451361,4,2005-12-05
2060397,5,2005-12-12
2380973,5,2005-12-19
1762881,4,2005-07-06
2305266,3,2005-07-16
568620,3,2005-07-28
805261,3,2005-08-14
1646405,4,2005-08-21
1694062,4,2005-08-28
1206672,1,2005-09-03
1996191,3,2005-03-15
501759,5,2005-03-23
401290,5,2005-03-31
1558760,3,2005-04-12
2586623,1,2005-05-15
180151,4,2005-06-11
175887,2,2005-06-28
308232,4,2005-07-03
1759074,1,2005-09-09
1982309,3,2005-09-26
1093403,2,2005-10-08
1670290,1,2005-10-17
2377933,4,2005-10-24
1000991,4,2005-11-06
2060090,4,2005-11-10
858362,4,2005-11-15
789493,4,2005-11-24
2032427,5,2005-11-29
2141324,3,2005-12-04
1569850,3,2005-12-05
17382,3,2005-12-13
2625623,2,2005-07-06
1183620,3,2005-07-10
1197032,3,2005-07-25
1413196,3,2005-07-26
998862,3,2005-08-05
1115400,4,2005-08-07
218097,4,2005-08-10
482391,5,2005-08-11
1517391,3,2005-08-17
2084362,4,2005-08-18
122786,4,2005-08-22
1650301,2,2005-08-30
2551764,4,2005-10-04
816639,2,2005-06-28
1348118,5,2005-04-13
32679,5,2005-05-09
1426200,3,2005-06-06
1286604,4,2005-06-15
1946590,2,2005-06-20
129798,3,2005-06-27
2472174,4,2005-07-04
1840783,5,2005-09-18
2231930,3,2005-09-23
1436407,4,2005-09-24
2487269,4,2005-09-29
2418200,3,2005-10-04
2384779,4,2005-10-10
22178,5,2005-10-12
714013,4,2005-10-13
215405,1,2005-10-21
1917657,3,2005-10-29
2265084,3,2005-10-31
279376,4,2005-10-31
932596,3,2005-12-12
2239227,3,2005-07-12
570932,1,2005-07-26
752696,2,2005-08-04
413875,5,2005-08-13
957447,4,2005-08-16
307505,3,2005-08-18
2610157,2,2005-08-22
1626546,3,2005-08-29
41179,5,2005-09-07
1981733,3,2005-03-15
1363333,5,2005-04-17
721754,4,2005-04-24
1241394,4,2005-05-15
709983,2,2005-06-01
1750553,3,2005-06-06
856313,1,2005-06-28
677956,5,2005-09-11
403531,5,2005-09-14
1520908,4,2005-09-16
1193278,5,2005-09-27
1310250,3,2005-09-30
364549,4,2005-10-01
1995200,4,2005-10-02
1906468,3,2005-10-04
76126,3,2005-10-28
1044479,3,2005-10-28
991350,4,2005-10-31
938911,4,2005-11-16
2434172,5,2005-11-28
12451,5,2005-12-04
2010835,4,2005-12-15
2309963,3,2005-12-29
2645579,4,2005-07-10
575915,4,2005-07-27
1328354,4,2005-08-06
2179629,4,2005-08-14
1910699,5,2005-08-23
1402912,1,2005-08-27
1115506,4,2005-09-07
1619783,5,2005-03-21
665030,4,2005-04-11
1689793,4,2005-05-24
717070,4,2005-06-05
115929,2,2005-06-06
2053064,3,2005-06-27
2308314,4,2005-06-29
1910767,3,2005-06-29
1602765,3,2005-07-04
2000923,4,2005-09-12
2280025,2,2005-09-13
1274793,4,2005-09-25
188415,3,2005-09-29
2370466,2,2005-09-30
790839,4,2005-10-09
1231855,5,2005-10-11
621640,2,2005-10-11
2322939,1,2005-10-13
196574,5,2005-10-23
117386,3,2005-10-23
593578,4,2005-10-25
1117379,3,2005-10-28
1628622,4,2005-10-29
1778153,2,2005-10-31
2446992,4,2005-11-09
221653,5,2005-11-15
808135,5,2005-07-07
955178,5,2005-07-25
1237916,3,2005-07-26
140736,5,2005-08-01
670388,3,2005-08-18
1468070,4,2005-09-01
1016851,4,2005-09-12
2620590,3,2005-03-22
1878900,4,2005-04-01
38244,5,2005-04-05
19106,5,2005-04-11
1923456,5,2005-05-11
2631649,4,2005-05-18
1556949,4,2005-05-24
509704,3,2005-06-21
1617023,5,2005-06-25
1870867,3,2005-06-27
2511688,4,2005-09-28
1171340,3,2005-10-15
1217869,3,2005-10-18
1490496,4,2005-10-27
2319678,5,2005-10-28
276860,3,2005-11-29
1769951,4,2005-12-26
2320715,3,2005-12-30
2454773,4,2005-07-05
1125890,3,2005-07-09
2284211,4,2005-08-01
1763570,1,2005-08-16
2171158,4,2005-09-06
1080361,5,2005-03-25
1362880,5,2005-03-28
116684,4,2005-03-28
42585,5,2005-04-02
2159553,4,2005-04-09
1123243,2,2005-04-26
1097350,5,2005-05-02
2058641,5,2005-05-05
787003,4,2005-05-17
1236105,3,2005-05-23
2604455,4,2005-06-04
1478381,4,2005-06-10
27870,3,2005-06-13
1629710,2,2005-06-20
1398364,3,2005-09-10
981995,4,2005-09-13
1197928,4,2005-09-13
599100,1,2005-09-17
2325638,5,2005-09-24
447407,3,2005-10-18
255057,4,2005-10-20
200255,3,2005-10-27
1301833,4,2005-10-27
119605,4,2005-10-29
180899,2,2005-11-09
2160938,3,2005-11-13
2566968,4,2005-12-05
1126406,4,2005-12-09
854454,3,2005-08-30
1257103,3,2005-08-25
104432,2,2005-08-26
3039,5,2005-09-05
513501,3,2005-03-15
904898,5,2005-03-19
2231293,4,2005-04-20
1455234,3,2005-05-08
1258971,5,2005-05-13
2030523,3,2005-05-15
2244849,3,2005-05-15
632719,3,2005-05-17
2035994,4,2005-06-01
1012270,2,2005-06-04
772226,5,2005-06-06
1819643,5,2005-06-07
895037,4,2005-06-19
2602942,4,2005-09-11
549833,4,2005-10-03
1819028,3,2005-10-10
1474981,5,2005-10-17
2090015,3,2005-10-20
417033,3,2005-10-20
2455256,3,2005-10-29
1259211,3,2005-10-30
1905111,4,2005-12-11
2093398,4,2005-12-12
325964,3,2005-12-30
2524892,5,2005-07-06
514754,5,2005-07-18
30502,2,2005-07-19
235253,5,2005-07-19
1808930,2,2005-07-26
746948,4,2005-08-01
2088403,5,2005-08-04
993363,3,2005-08-16
1961168,4,2005-08-21
1277858,3,2005-08-24
978936,1,2005-08-26
38600,3,2005-03-18
1474084,4,2005-03-19
2495038,5,2005-03-19
2430360,4,2005-04-13
14256,4,2005-04-25
39526,4,2005-05-18
1976667,4,2005-06-06
360412,4,2005-06-16
1955706,3,2005-06-17
910650,4,2005-06-23
965764,3,2005-09-14
775886,4,2005-09-29
2000205,4,2005-10-10
577698,4,2005-10-29
257488,5,2005-11-29
940990,4,2005-12-15
104544,4,2005-12-20
2252136,4,2005-12-21
337317,4,2005-07-06
806909,5,2005-07-09
1959125,3,2005-07-15
252727,3,2005-07-31
202381,5,2005-08-01
1261857,3,2005-08-09
1902959,4,2005-08-16
1227002,3,2005-08-20
1086832,5,2005-08-22
1681087,5,2005-08-27
2163574,3,2005-09-07
1416630,5,2005-04-04
723325,4,2005-04-04
86365,4,2005-05-18
798852,4,2005-05-31
2094020,3,2005-06-16
1979921,2,2005-06-26
137817,4,2005-09-12
128620,3,2005-09-19
1474709,5,2005-09-23
848348,4,2005-09-27
320374,4,2005-09-28
2247109,2,2005-10-10
2043109,3,2005-10-17
2202206,4,2005-10-20
635331,3,2005-10-21
2023030,2,2005-10-23
1735393,4,2005-10-23
1858670,3,2005-10-25
103839,4,2005-10-25
2318051,3,2005-10-26
1120202,5,2005-10-31
1206353,4,2005-11-13
1032632,4,2005-11-30
1664232,2,2005-12-03
1579747,3,2005-12-16
600362,4,2005-07-06
1118884,1,2005-07-07
1355348,5,2005-07-15
2007891,3,2005-07-19
1384113,3,2005-07-23
95851,3,2005-07-29
404885,3,2005-08-02
339965,1,2005-08-05
2301992,4,2005-08-14
1887262,5,2005-08-16
1146649,4,2005-03-17
851169,3,2005-03-29
1787056,5,2005-04-05
1458867,4,2005-04-13
315780,5,2005-05-18
1580481,3,2005-05-22
2302786,3,2005-05-26
375726,3,2005-06-15
976825,3,2005-06-17
2157537,3,2005-06-21
1443679,4,2005-06-25
287006,4,2005-09-05
746076,4,2005-09-08
1737886,3,2005-09-08
2158080,2,2005-09-14
2330762,4,2005-10-20
165698,5,2005-10-21
950189,4,2005-10-24
640921,3,2005-12-02
767144,4,2005-12-06
2613524,3,2005-12-17
2072142,4,2005-07-07
1269520,4,2005-07-15
1317058,2,2005-07-21
315229,3,2005-07-22
1827132,5,2005-07-25
14754,5,2005-08-14
1449077,3,2005-08-18
2122269,4,2005-08-19
981555,3,2005-08-28
154988,4,2005-08-29
1118228,5,2005-08-29
100077,5,2005-09-11
2129174,4,2005-04-04
1033629,4,2005-04-25
257517,3,2005-05-05
1705463,4,2005-05-10
343581,3,2005-05-19
135749,3,2005-06-02
1649529,5,2005-06-10
2131235,4,2005-06-16
1490156,3,2005-06-18
1295097,3,2005-06-29
588953,3,2005-09-09
2305552,4,2005-09-11
350539,4,2005-09-26
731232,4,2005-09-26
2360891,1,2005-09-29
936344,4,2005-10-09
129881,5,2005-10-14
2246129,3,2005-11-13
139915,3,2005-07-07
1049979,2,2005-07-18
1591568,2,2005-08-01
1943935,4,2005-08-05
2481561,4,2005-08-08
1097970,2,2005-08-09
1972150,5,2005-09-10
43751,3,2005-04-07
329855,4,2005-04-26
511971,4,2005-04-26
1928445,3,2005-05-09
774436,4,2005-05-12
1313847,4,2005-05-18
2177351,4,2005-06-02
2416059,3,2005-06-24
201704,5,2005-07-02
1018547,2,2005-09-17
2039201,3,2005-09-22
339107,3,2005-09-25
545781,5,2005-09-26
277843,4,2005-09-30
992652,3,2005-10-05
2352460,3,2005-10-07
281759,3,2005-10-14
35206,4,2005-10-18
839350,4,2005-10-19
1759484,2,2005-10-21
2621138,3,2005-11-11
1605246,1,2005-07-15
291248,2,2005-07-31
1103813,3,2005-08-05
370346,4,2005-08-07
2506708,1,2005-08-14
2119007,5,2005-08-20
1871180,5,2005-08-22
2422980,3,2005-08-22
207574,4,2005-04-04
1388216,3,2005-04-18
1320926,1,2005-04-28
696969,5,2005-05-16
2552918,3,2005-06-08
2100684,3,2005-06-30
1348051,4,2005-07-03
486797,4,2005-07-04
356731,4,2005-07-04
856504,5,2005-09-19
1666510,5,2005-10-03
2522365,5,2005-10-03
2532815,3,2005-10-11
337986,5,2005-10-23
1787989,5,2005-11-01
1336577,4,2005-07-05
1621411,3,2005-07-08
1546018,5,2005-07-20
539249,5,2005-08-08
598333,5,2005-08-11
183868,3,2005-09-01
2259618,4,2005-03-17
661407,3,2005-04-10
1595493,4,2005-04-15
371158,4,2005-04-17
1902828,4,2005-04-27
2145575,3,2005-04-29
848193,5,2005-04-30
261890,3,2005-06-01
1263178,5,2005-06-04
1189678,5,2005-06-14
1991549,4,2005-06-17
2116402,5,2005-06-24
2639089,3,2005-09-15
8757,3,2005-10-10
1326354,3,2005-10-10
293235,3,2005-10-11
617054,4,2005-10-12
1953841,4,2005-10-15
