641695,4,2005-07-07
175214,3,2005-07-20
732618,4,2005-07-25
1488957,5,2005-08-02
2236005,3,2005-08-09
1850680,5,2005-08-14
779760,3,2005-08-25
638344,4,2005-09-05
174699,1,2005-03-16
1032502,3,2005-03-19
923325,3,2005-03-22
1416474,5,2005-04-06
1765381,3,2005-04-09
1488844,3,2005-04-14
1640419,3,2005-05-04
477388,1,2005-05-05
1282997,4,2005-05-06
2014531,3,2005-05-17
1294425,4,2005-06-03
65353,4,2005-06-07
613627,3,2005-06-20
2152963,4,2005-06-24
592921,3,2005-09-06
273292,2,2005-09-12
1265764,3,2005-09-14
2543563,2,2005-09-19
1300046,3,2005-09-25
612865,4,2005-10-03
487776,3,2005-10-04
759018,3,2005-10-12
1620398,3,2005-10-16
93489,4,2005-11-13
864303,4,2005-11-23
2525092,2,2005-11-27
2142481,3,2005-12-01
333490,4,2005-12-13
546710,4,2005-07-07
2464942,2,2005-07-14
1101043,3,2005-08-03
1803892,5,2005-08-04
429882,3,2005-08-15
568620,4,2005-08-25
1673689,3,2005-08-30
433803,3,2005-03-16
436529,4,2005-03-21
1053359,4,2005-03-22
819870,4,2005-03-25
1439698,3,2005-04-06
2586623,3,2005-04-16
86879,4,2005-04-30
2305266,4,2005-05-27
1220901,5,2005-05-30
1270217,4,2005-06-01
309657,2,2005-06-07
1646405,4,2005-06-13
2366937,3,2005-06-15
769,4,2005-09-08
471879,3,2005-09-13
1982309,3,2005-09-26
1684516,4,2005-10-18
2377933,4,2005-10-24
1696725,4,2005-10-25
2248903,5,2005-10-25
1833925,3,2005-11-10
1598077,5,2005-11-12
1101664,3,2005-11-14
1666400,4,2005-11-20
2081171,1,2005-11-28
286867,4,2005-07-05
264160,4,2005-07-06
2368839,3,2005-07-13
2071182,3,2005-07-24
1391642,4,2005-07-29
1673307,4,2005-07-31
2375761,3,2005-08-04
1115400,3,2005-08-07
2476197,2,2005-08-12
482692,3,2005-08-30
2551764,3,2005-09-02
2567172,3,2005-03-17
1478209,3,2005-03-22
562650,3,2005-03-28
602425,3,2005-03-29
1412961,4,2005-04-08
2339348,3,2005-04-09
1286604,4,2005-04-15
868935,5,2005-04-19
32679,3,2005-05-08
1197141,4,2005-05-20
2125473,3,2005-06-09
1608861,4,2005-06-16
658396,4,2005-06-19
2165916,2,2005-10-20
1489521,3,2005-09-19
2587481,3,2005-09-19
931005,5,2005-10-08
13334,4,2005-10-11
2441066,5,2005-10-12
1917657,4,2005-10-28
1745608,3,2005-11-21
984874,2,2005-12-13
1810235,4,2005-08-06
855526,4,2005-08-09
1637206,3,2005-08-15
1458847,5,2005-08-25
2149668,3,2005-03-22
2367478,3,2005-04-06
687379,3,2005-04-02
2001983,3,2005-04-09
614481,3,2005-04-14
2619959,3,2005-05-31
272881,2,2005-06-07
1821073,5,2005-06-22
936290,5,2005-06-24
2545999,3,2005-09-18
1857968,2,2005-09-25
1310250,4,2005-09-30
803674,4,2005-10-03
403531,5,2005-10-04
330334,1,2005-10-09
1569053,3,2005-10-12
1830660,2,2005-10-14
1044479,3,2005-10-28
1073858,3,2005-11-01
443034,5,2005-11-06
1764022,4,2005-11-08
339404,3,2005-11-08
1735827,4,2005-11-10
864618,3,2005-07-06
2506836,4,2005-07-13
26049,3,2005-07-16
1328354,4,2005-08-06
452192,4,2005-08-13
332712,4,2005-08-16
489370,4,2005-08-17
1481142,3,2005-03-22
993053,3,2005-03-28
46671,4,2005-04-06
2464076,3,2005-04-19
2010119,4,2005-05-23
1628475,3,2005-05-31
1547931,3,2005-06-01
489962,2,2005-06-10
294993,3,2005-06-10
2563204,4,2005-06-10
1910767,5,2005-06-24
1602765,3,2005-07-04
2000923,4,2005-09-12
847417,3,2005-09-14
419357,4,2005-09-16
621640,4,2005-10-11
2424911,4,2005-10-27
2027853,3,2005-10-30
546349,5,2005-11-22
38677,4,2005-12-17
2011625,4,2005-07-07
367953,3,2005-07-25
1686741,3,2005-07-28
955178,3,2005-08-02
1774018,4,2005-08-07
2636039,3,2005-08-24
2613757,5,2005-08-25
788994,5,2005-08-29
1037088,4,2005-03-15
372233,2,2005-03-18
563381,3,2005-03-20
825904,4,2005-03-25
65031,4,2005-03-27
2118710,4,2005-04-04
1258602,2,2005-04-19
926110,4,2005-04-19
1546658,3,2005-05-01
353753,2,2005-05-05
328386,4,2005-05-06
1060407,5,2005-05-13
1007809,4,2005-05-20
2320715,3,2005-05-20
786415,5,2005-05-30
2123669,4,2005-05-30
2205189,3,2005-06-04
2412160,3,2005-06-26
2352522,4,2005-09-02
511234,4,2005-09-08
1678976,2,2005-12-07
793754,3,2005-09-21
840815,5,2005-09-21
866411,5,2005-09-27
2618351,3,2005-10-04
2023056,4,2005-10-18
1048128,4,2005-10-20
1212375,3,2005-11-10
2043617,4,2005-11-13
2227046,3,2005-11-19
1059927,3,2005-11-20
971052,4,2005-12-15
1422152,4,2005-07-13
2526024,4,2005-07-20
333277,5,2005-08-20
1874317,5,2005-08-23
1964248,4,2005-09-04
2159553,3,2005-04-09
2114851,5,2005-04-11
2622141,5,2005-04-12
1097350,3,2005-04-27
351129,4,2005-05-13
476120,4,2005-05-18
375052,4,2005-05-18
1946921,4,2005-05-24
255057,5,2005-05-30
2087224,5,2005-06-11
2293585,3,2005-06-15
549440,3,2005-06-16
360923,3,2005-06-24
1293845,4,2005-07-04
1398364,5,2005-09-10
629742,4,2005-09-15
401931,4,2005-09-27
420417,2,2005-09-28
1232959,5,2005-09-29
1105269,3,2005-10-24
2342854,4,2005-11-02
2084798,2,2005-11-11
300074,3,2005-07-09
281851,2,2005-07-12
2568266,4,2005-07-14
507364,5,2005-07-16
2010742,5,2005-07-21
413603,3,2005-08-02
3039,4,2005-09-05
1861800,4,2005-03-25
1209985,5,2005-03-25
1793171,3,2005-03-27
2600558,3,2005-04-14
61274,5,2005-04-18
110089,5,2005-04-24
1643901,4,2005-05-12
2030523,4,2005-05-15
1616406,3,2005-05-25
1501676,4,2005-05-31
1549767,4,2005-06-01
1888772,3,2005-06-02
743752,4,2005-06-05
926070,3,2005-06-05
1097757,4,2005-06-14
205247,3,2005-06-19
122431,3,2005-06-23
2155716,3,2005-09-19
771805,4,2005-10-04
1978844,4,2005-10-26
2240642,4,2005-11-04
2577151,3,2005-11-07
2121798,3,2005-11-13
1734649,3,2005-11-16
704018,3,2005-11-21
1362065,3,2005-12-12
1818911,5,2005-07-13
2434971,4,2005-07-28
2177447,1,2005-07-29
2048279,4,2005-08-05
534237,5,2005-08-07
1492122,5,2005-08-07
639194,5,2005-09-19
1601455,3,2005-08-09
1943292,4,2005-08-18
2549847,4,2005-08-24
1253265,2,2005-08-31
965764,5,2005-08-31
359195,3,2005-04-20
1380250,4,2005-04-23
614812,3,2005-05-04
1800852,4,2005-11-11
39526,4,2005-05-18
2311656,3,2005-05-20
809943,4,2005-06-05
360412,5,2005-06-07
1320221,5,2005-06-14
565860,3,2005-06-17
933168,4,2005-06-26
746948,3,2005-09-24
1448191,3,2005-10-02
602373,5,2005-10-13
2514164,4,2005-10-25
1996731,2,2005-11-02
779824,4,2005-11-14
2441719,4,2005-11-20
753461,4,2005-11-23
1131364,4,2005-12-19
1227002,3,2005-07-06
1181550,5,2005-07-13
1482584,4,2005-07-16
833885,4,2005-07-20
1036009,3,2005-08-01
2596383,3,2005-08-26
1866984,4,2005-04-09
867707,4,2005-04-29
57228,3,2005-05-12
1279939,5,2005-05-21
2098985,3,2005-06-04
518457,4,2005-06-04
2399539,4,2005-06-06
993568,4,2005-06-15
2509588,4,2005-06-22
1675105,3,2005-07-03
1086832,4,2005-09-15
968447,4,2005-09-19
128620,4,2005-09-19
1206353,4,2005-09-23
2043109,4,2005-10-11
538214,3,2005-10-16
2020988,5,2005-10-29
1510343,4,2005-11-08
2083166,3,2005-11-18
1735393,4,2005-11-30
2578372,3,2005-07-13
1534731,4,2005-07-20
1384113,3,2005-07-23
1574252,5,2005-07-23
2558041,3,2005-07-26
404652,3,2005-08-06
2526278,1,2005-08-09
448594,3,2005-08-15
2330762,4,2005-08-15
1456096,2,2005-08-24
1187949,3,2005-03-17
687311,2,2005-03-17
366695,4,2005-04-04
1077945,3,2005-04-06
1839940,4,2005-04-11
560944,4,2005-04-24
722833,5,2005-05-10
1232404,3,2005-05-17
315780,2,2005-05-18
2132124,2,2005-05-22
2613524,3,2005-05-25
523110,3,2005-05-27
1006792,3,2005-06-15
375726,3,2005-06-15
431732,2,2005-09-12
700511,4,2005-09-22
810190,2,2005-09-26
2507537,4,2005-10-03
2539639,4,2005-10-11
1063077,4,2005-10-17
74764,4,2005-10-19
1664589,1,2005-10-21
2642044,3,2005-10-26
629120,3,2005-11-07
486507,4,2005-11-08
67944,5,2005-11-08
485919,2,2005-11-09
2278083,4,2005-11-20
1360696,4,2005-11-22
767144,5,2005-12-06
512295,3,2005-12-12
2590657,3,2005-07-16
2320327,3,2005-07-18
2294864,3,2005-07-23
1827132,3,2005-07-25
2152232,3,2005-08-04
2049780,3,2005-08-10
1295097,2,2005-08-16
568153,3,2005-08-29
2061934,4,2005-08-30
1286685,4,2005-09-02
2129174,4,2005-04-06
318449,4,2005-04-18
1740093,4,2005-04-18
561998,4,2005-04-28
1981837,5,2005-05-01
1498858,3,2005-05-05
559369,3,2005-05-05
937245,3,2005-05-27
1149494,5,2005-06-13
710421,3,2005-06-30
588953,4,2005-09-09
100077,4,2005-09-11
33599,3,2005-09-26
2348258,3,2005-09-29
483018,3,2005-09-30
481862,3,2005-12-02
1645783,4,2005-07-08
2289991,3,2005-07-12
1466320,3,2005-07-24
1562920,3,2005-08-03
1924660,4,2005-08-06
1097970,1,2005-08-09
2404146,4,2005-08-12
1576329,5,2005-08-21
2236040,4,2005-08-21
1997439,4,2005-08-26
344779,4,2005-08-30
1409125,3,2005-09-06
371897,4,2005-03-29
199635,5,2005-04-28
1893856,4,2005-05-08
1756161,3,2005-05-12
1385776,3,2005-05-16
953585,3,2005-05-26
35206,4,2005-05-31
1130437,3,2005-06-11
490244,4,2005-06-29
201704,5,2005-07-02
215273,3,2005-09-15
1080869,3,2005-09-28
2097569,2,2005-09-30
2535081,5,2005-10-01
2067395,4,2005-10-07
2241971,2,2005-10-16
1967164,1,2005-10-24
1172153,3,2005-11-03
1405508,3,2005-11-06
420993,4,2005-11-17
1313694,4,2005-12-09
98044,3,2005-07-07
291248,2,2005-07-14
1605246,3,2005-07-15
454137,4,2005-07-20
639664,4,2005-09-05
874699,3,2005-09-08
1938037,3,2005-05-03
2069433,5,2005-03-16
2062271,4,2005-03-20
1483976,3,2005-03-21
2554814,4,2005-04-05
1043823,3,2005-04-06
407633,3,2005-04-14
2462324,2,2005-06-13
2345785,4,2005-05-01
344712,4,2005-05-01
2017744,3,2005-05-02
787237,3,2005-05-26
991673,4,2005-06-12
2100684,4,2005-06-24
1900329,4,2005-06-27
563210,4,2005-10-02
1666510,2,2005-11-09
2080586,3,2005-10-07
2532815,3,2005-10-11
530721,3,2005-10-13
2022704,5,2005-10-19
1889509,3,2005-10-23
2268861,4,2005-10-28
73787,3,2005-11-06
1259114,4,2005-11-08
999456,4,2005-11-25
1811432,3,2005-11-28
2430662,3,2005-12-07
366190,5,2005-12-07
2378415,3,2005-07-25
1204886,3,2005-07-25
539249,4,2005-08-08
1278882,4,2005-08-16
493830,4,2005-08-20
537425,4,2005-08-31
513735,4,2005-09-05
697361,5,2005-09-07
2259618,3,2005-03-17
294942,4,2005-04-16
968121,4,2005-04-19
2145575,3,2005-04-28
2584551,5,2005-05-02
2047045,4,2005-05-02
581506,5,2005-05-06
1857860,4,2005-05-31
1263178,5,2005-06-04
2120652,3,2005-06-06
107560,3,2005-06-20
1466064,4,2005-06-23
2116402,5,2005-06-24
1825111,4,2005-06-25
1647640,3,2005-09-11
391846,3,2005-10-04
1095672,4,2005-10-12
2510783,5,2005-11-01
31835,4,2005-11-16
1909326,2,2005-12-07
2609333,4,2005-12-12
2127908,3,2005-07-05
2260062,4,2005-07-11
273945,4,2005-07-15
1715829,3,2005-07-18
2589511,5,2005-07-23
2119151,4,2005-07-28
2584306,3,2005-08-14
301059,5,2005-08-17
245577,2,2005-08-23
1894664,3,2005-08-29
371750,5,2005-09-05
114551,2,2005-04-26
106916,2,2005-03-28
1416836,4,2005-04-13
2104131,2,2005-04-21
1301701,3,2005-05-03
2644864,5,2005-05-21
1049975,4,2005-05-24
896955,4,2005-06-04
1919191,5,2005-06-09
875163,3,2005-09-27
1657099,4,2005-09-29
158022,4,2005-10-02
2355156,3,2005-10-09
366279,4,2005-10-15
183215,3,2005-10-18
156772,1,2005-11-04
298408,4,2005-11-07
2185421,3,2005-11-22
1176159,3,2005-11-27
741587,4,2005-12-02
2364018,4,2005-12-05
1340178,3,2005-07-05
1606178,4,2005-07-06
2495584,5,2005-07-24
277135,3,2005-07-26
2604811,4,2005-08-10
367448,3,2005-08-14
1812611,5,2005-08-15
1724717,2,2005-08-21
758963,4,2005-08-22
530226,5,2005-08-24
2158109,3,2005-08-26
1481318,3,2005-03-27
2405710,3,2005-04-12
2299612,3,2005-04-15
412175,5,2005-05-09
2145441,4,2005-05-10
1702069,1,2005-05-18
173344,4,2005-05-19
57183,4,2005-05-20
1003967,3,2005-05-29
2054789,3,2005-06-03
223407,3,2005-06-04
534316,3,2005-06-30
1208146,4,2005-07-04
980043,4,2005-09-21
770291,3,2005-09-21
1079651,4,2005-09-23
2199059,5,2005-09-24
1664495,3,2005-09-27
1246962,3,2005-09-30
1480901,4,2005-10-13
1630967,3,2005-10-13
811489,3,2005-10-19
1727111,3,2005-10-27
1797000,4,2005-11-08
314083,3,2005-11-25
192068,3,2005-11-30
192334,3,2005-12-07
2596873,4,2005-07-05
1970420,2,2005-07-20
556141,4,2005-07-23
735733,5,2005-07-25
91592,2,2005-07-26
2416491,3,2005-08-04
2008128,3,2005-08-16
1206475,4,2005-08-26
2177092,3,2005-08-27
282115,3,2005-09-06
1631237,2,2005-09-07
821292,3,2005-03-16
1634727,3,2005-03-27
1636268,4,2005-04-16
1138359,3,2005-04-26
108891,4,2005-04-28
2392452,4,2005-05-03
595054,3,2005-05-31
1740700,4,2005-06-07
2119165,4,2005-06-07
1035785,3,2005-06-07
1956516,4,2005-06-08
536085,3,2005-06-12
600239,4,2005-06-12
2200707,3,2005-06-23
2216240,5,2005-06-27
109659,3,2005-06-28
387855,4,2005-09-20
344216,3,2005-10-04
2217043,2,2005-10-08
1506293,3,2005-10-15
824766,4,2005-10-17
1488193,3,2005-10-20
487558,3,2005-11-08
2043555,3,2005-11-28
1270901,4,2005-11-30
26252,3,2005-07-07
941528,3,2005-07-09
400895,3,2005-07-18
903241,4,2005-07-29
1264935,4,2005-08-01
643058,5,2005-10-18
161264,4,2005-08-09
2170201,5,2005-08-30
1460659,3,2005-09-04
2273677,3,2005-09-05
1610646,4,2005-09-08
2586001,3,2005-09-09
739511,3,2005-03-15
771218,5,2005-03-24
768771,2,2005-03-28
818816,5,2005-03-31
1638358,4,2005-03-31
2220537,4,2005-04-02
1813954,5,2005-04-11
2443396,4,2005-04-13
1823382,3,2005-04-27
45349,4,2005-04-28
1051355,3,2005-05-17
1252011,4,2005-05-18
1931864,3,2005-05-29
389983,5,2005-06-01
1608757,4,2005-06-04
1335132,5,2005-06-17
1094702,2,2005-06-18
