2354291,5,2005-07-05
868399,3,2005-07-05
1365892,5,2005-07-11
1789535,3,2005-07-11
1993470,5,2005-07-11
1987434,4,2005-07-12
719269,5,2005-07-13
1357792,4,2005-07-14
897051,5,2005-07-14
175214,5,2005-07-15
2246856,5,2005-07-16
1998035,4,2005-07-16
1674879,5,2005-07-19
2607881,4,2005-07-19
1111344,5,2005-07-20
1132479,5,2005-07-20
2473869,4,2005-07-21
550836,5,2005-07-22
1861028,2,2005-07-23
1153026,4,2005-07-26
147869,5,2005-07-30
45276,3,2005-08-02
1488957,5,2005-08-02
960770,4,2005-08-03
838687,4,2005-08-03
2270088,3,2005-08-06
1300046,4,2005-08-07
1850680,5,2005-08-07
733332,4,2005-08-07
469196,5,2005-08-08
2573892,5,2005-08-08
948797,5,2005-08-11
1770762,5,2005-08-11
905408,3,2005-08-11
781916,3,2005-08-14
2451053,3,2005-08-14
756154,4,2005-08-15
1837838,5,2005-08-15
688411,5,2005-08-15
1451361,4,2005-08-15
1445294,5,2005-08-17
1459553,3,2005-08-18
679929,4,2005-08-19
1394510,5,2005-08-20
2287839,5,2005-08-20
66187,2,2005-08-21
760917,3,2005-08-21
840401,3,2005-08-22
612865,3,2005-08-22
1507374,4,2005-08-22
1140579,4,2005-08-25
1007670,4,2005-08-27
2492142,5,2005-08-29
676950,4,2005-08-29
162544,5,2005-08-31
759018,4,2005-09-01
562829,5,2005-09-02
1569545,5,2005-09-02
1495979,5,2005-09-06
269196,5,2005-09-06
1414302,4,2005-09-06
44317,3,2005-05-14
1777904,2,2005-03-20
1593853,3,2005-03-21
923325,5,2005-03-22
2054666,5,2005-03-22
2305433,3,2005-03-22
749480,3,2005-03-23
707921,4,2005-03-23
1872782,4,2005-03-24
2193455,5,2005-04-06
2230271,3,2005-04-06
822109,4,2005-04-07
1282997,3,2005-04-10
1828719,3,2005-04-12
698478,5,2005-04-12
1488844,5,2005-04-12
2409405,4,2005-04-26
2295232,4,2005-04-21
1213299,3,2005-04-27
2152963,3,2005-04-28
1640419,4,2005-05-04
2616301,5,2005-05-06
738122,4,2005-05-08
1245332,4,2005-05-09
506410,3,2005-05-09
1456155,5,2005-05-12
574582,4,2005-05-14
282486,3,2005-05-16
853261,4,2005-05-16
1943087,5,2005-05-20
1563303,4,2005-05-23
1048199,5,2005-05-29
1803846,5,2005-05-29
2026728,4,2005-05-30
2174282,2,2005-05-30
47501,5,2005-05-31
1341858,4,2005-05-31
1380940,5,2005-05-31
2646838,4,2005-05-31
2630686,4,2005-05-31
979626,5,2005-06-01
57661,5,2005-06-01
323063,5,2005-06-01
403350,4,2005-06-02
293697,3,2005-06-02
1897966,4,2005-06-02
466862,4,2005-06-03
1432761,5,2005-06-04
2007822,5,2005-06-05
298909,4,2005-06-06
2603559,3,2005-06-07
2164674,2,2005-06-08
1272587,4,2005-06-09
590505,3,2005-06-09
105595,5,2005-06-10
2557070,3,2005-06-10
86062,4,2005-06-11
1273146,5,2005-06-13
2066772,4,2005-06-13
1732519,5,2005-06-14
2246782,3,2005-06-18
463218,5,2005-06-18
2477770,5,2005-06-19
1378306,5,2005-06-21
164176,4,2005-06-22
1407634,5,2005-06-23
340496,1,2005-06-23
1386974,5,2005-06-23
469857,5,2005-06-24
2511506,5,2005-06-24
31522,5,2005-06-25
1029733,5,2005-06-26
1697479,5,2005-06-26
1452344,2,2005-06-28
169485,3,2005-06-29
2510505,5,2005-06-29
2256305,5,2005-06-30
1571253,4,2005-06-30
95372,4,2005-06-30
104354,4,2005-07-03
638344,4,2005-09-06
1323065,2,2005-09-07
1443683,4,2005-09-07
1519205,5,2005-09-08
1580764,5,2005-09-10
2496497,4,2005-09-14
1229951,4,2005-09-14
2560224,4,2005-09-18
754082,4,2005-09-19
1362861,5,2005-09-21
83054,3,2005-09-21
1265764,4,2005-09-21
114393,3,2005-09-22
