592921,3,2005-07-28
573364,3,2005-08-02
1488957,4,2005-08-02
2236005,4,2005-08-09
779760,4,2005-08-25
2596225,4,2005-08-30
1649755,4,2005-04-13
1213299,4,2005-04-27
1492345,4,2005-04-29
876388,4,2005-05-02
1477143,5,2005-05-02
1833399,4,2005-05-07
1401310,5,2005-05-12
282486,4,2005-05-21
663806,4,2005-05-23
712664,4,2005-05-26
1640419,2,2005-05-30
2014531,4,2005-06-01
323063,4,2005-06-01
65353,3,2005-06-07
707303,4,2005-06-08
2508198,4,2005-06-08
1768932,2,2005-06-21
1752360,4,2005-06-26
2569320,4,2005-09-12
273292,5,2005-09-12
1850680,1,2005-09-17
379558,3,2005-10-11
1620398,5,2005-10-16
2380973,5,2005-10-17
885013,4,2005-10-20
2514372,4,2005-10-27
2231840,2,2005-11-02
788343,3,2005-11-05
175214,2,2005-11-09
574582,3,2005-11-22
864303,5,2005-11-23
2241806,4,2005-11-24
1464366,4,2005-11-26
2142481,2,2005-12-01
401511,5,2005-12-04
222705,5,2005-12-09
333490,3,2005-12-13
235838,5,2005-07-06
97704,4,2005-07-12
2133389,4,2005-07-22
568620,3,2005-07-26
1086736,4,2005-07-26
2578460,2,2005-11-28
436529,4,2005-03-21
563575,3,2005-03-26
1861822,1,2005-03-29
1335879,5,2005-04-12
574843,3,2005-04-14
2459251,3,2005-04-18
2498427,2,2005-04-27
1217256,5,2005-05-08
2216413,3,2005-05-09
1728135,5,2005-05-18
1871338,3,2005-05-18
725633,4,2005-06-03
282781,4,2005-06-08
1646405,5,2005-06-13
697600,4,2005-06-19
2366937,3,2005-06-15
996288,4,2005-06-27
175887,3,2005-06-28
1893705,3,2005-06-30
1803892,5,2005-07-02
471879,2,2005-09-13
1759074,1,2005-09-26
441324,3,2005-09-27
2543107,5,2005-10-01
2591355,4,2005-10-23
2377933,5,2005-10-24
295983,5,2005-11-01
663560,4,2005-11-02
789493,4,2005-11-25
794977,4,2005-11-28
1174811,3,2005-12-04
889868,5,2005-12-13
1878537,5,2005-12-13
754781,4,2005-12-15
264160,5,2005-07-06
1978307,5,2005-07-08
1474151,4,2005-07-21
1873732,5,2005-07-21
1413196,3,2005-07-26
1595216,5,2005-08-05
1115400,5,2005-08-07
1517391,3,2005-08-07
2118769,2,2005-08-11
2040998,4,2005-08-20
1197032,4,2005-08-26
2551764,3,2005-09-02
289625,5,2005-09-09
562650,4,2005-03-28
864470,4,2005-03-17
1840783,2,2005-03-18
1345754,3,2005-03-20
2165916,5,2005-03-22
803945,3,2005-04-06
931005,5,2005-04-02
