1413196,4,2005-07-26
1306710,4,2005-07-28
1631324,5,2005-07-30
1816366,4,2005-08-10
2602984,5,2005-08-11
1826612,3,2005-08-16
22037,4,2005-08-17
2261365,3,2005-08-26
2009290,3,2005-08-26
1650301,1,2005-08-27
264160,4,2005-08-28
482692,3,2005-08-30
1380643,3,2005-08-31
2551764,5,2005-09-02
1363249,3,2005-09-05
2569088,2,2005-09-09
2542255,5,2005-09-09
1164396,4,2005-03-17
1168866,5,2005-03-19
803945,2,2005-03-21
2171849,5,2005-03-26
857422,4,2005-03-27
1478209,4,2005-03-28
1281189,4,2005-04-02
1348118,5,2005-04-02
176611,2,2005-04-06
343329,4,2005-04-12
595284,4,2005-04-14
1286604,5,2005-04-15
2192301,3,2005-04-16
407064,4,2005-04-17
1801984,5,2005-04-21
2271686,4,2005-04-27
1610822,4,2005-05-04
499956,5,2005-05-06
1363394,3,2005-05-06
32679,5,2005-05-09
228118,5,2005-05-09
643091,5,2005-05-09
615557,5,2005-05-12
2082946,4,2005-05-16
1744006,3,2005-05-17
2477239,5,2005-05-20
1807888,2,2005-05-22
816639,4,2005-05-24
542332,5,2005-05-27
578447,4,2005-05-30
1662287,4,2005-05-31
2472174,5,2005-06-01
628628,3,2005-06-03
141676,2,2005-06-04
1032463,5,2005-06-05
1158541,5,2005-06-08
1435817,5,2005-06-13
2205987,5,2005-06-15
605619,5,2005-06-17
1965969,4,2005-06-18
1750977,4,2005-06-23
2625623,4,2005-06-27
2050415,5,2005-06-28
881929,4,2005-09-13
331423,5,2005-09-16
1436407,4,2005-09-23
1734511,5,2005-09-27
92056,4,2005-09-30
539372,5,2005-10-11
561405,3,2005-10-12
1917657,4,2005-10-16
2107755,4,2005-10-21
1458948,4,2005-10-30
843246,3,2005-10-26
630754,5,2005-10-29
1829319,5,2005-10-31
2422323,4,2005-10-31
1319946,3,2005-11-01
1544395,4,2005-11-05
2280252,5,2005-11-15
838601,3,2005-11-19
584196,1,2005-11-20
2025167,4,2005-11-21
1745608,5,2005-11-21
2375678,3,2005-11-23
2395214,3,2005-11-28
564686,3,2005-12-13
750651,5,2005-12-14
1425512,5,2005-12-16
1998117,4,2005-12-23
684265,3,2005-12-25
1850733,5,2005-07-07
2499653,5,2005-07-08
492035,1,2005-07-11
479789,3,2005-07-12
949186,5,2005-07-17
961779,5,2005-07-17
816122,4,2005-07-21
2023962,2,2005-07-24
1510446,3,2005-07-25
249568,5,2005-07-27
457005,5,2005-07-28
791157,4,2005-07-29
752696,4,2005-08-03
644835,3,2005-08-07
622524,2,2005-08-15
1637206,4,2005-08-16
618643,5,2005-08-18
1281178,5,2005-08-19
1025642,5,2005-08-20
2612400,4,2005-08-23
2094346,5,2005-08-24
2491826,4,2005-08-25
619705,4,2005-08-26
2099696,3,2005-08-28
774651,4,2005-09-04
41179,5,2005-09-07
268151,4,2005-09-07
1968912,4,2005-09-07
2524741,4,2005-09-28
1959707,3,2005-03-16
1613728,5,2005-03-18
904194,4,2005-03-19
622584,4,2005-03-24
2386034,5,2005-03-24
90871,4,2005-03-28
2244136,5,2005-03-29
1080876,4,2005-04-03
874947,3,2005-04-13
1363333,4,2005-04-17
721754,5,2005-04-18
835548,4,2005-04-18
243877,4,2005-04-21
2486049,5,2005-04-23
191832,3,2005-04-25
1844586,4,2005-10-30
852886,4,2005-04-29
873874,1,2005-04-29
1279857,3,2005-05-04
460048,5,2005-05-06
222288,4,2005-05-08
1199097,3,2005-05-12
1931804,1,2005-05-13
2568963,3,2005-05-13
555148,3,2005-05-14
274468,5,2005-05-18
435589,5,2005-05-18
296160,4,2005-05-19
2490524,4,2005-05-22
2295138,4,2005-05-23
2387293,4,2005-05-23
872662,2,2005-05-23
2598622,3,2005-05-29
2520564,4,2005-05-29
1582317,2,2005-05-30
1949239,4,2005-05-31
1712923,3,2005-06-02
864430,4,2005-06-07
2511143,3,2005-06-11
2434172,5,2005-06-11
1511422,4,2005-06-13
2597597,5,2005-06-18
963838,3,2005-06-20
2188036,3,2005-06-20
839409,5,2005-06-22
1342294,4,2005-06-24
1848739,4,2005-06-25
2514107,3,2005-07-01
2161472,3,2005-09-09
625428,1,2005-09-11
388547,4,2005-09-12
1420876,5,2005-09-12
844512,4,2005-09-14
2382575,3,2005-09-15
1520908,4,2005-09-16
2564400,4,2005-09-18
1654137,4,2005-09-18
772278,4,2005-09-21
1471991,4,2005-09-21
677956,5,2005-09-24
1901530,4,2005-09-27
600469,5,2005-09-28
622558,5,2005-09-30
838585,4,2005-09-30
863180,4,2005-10-03
1326279,3,2005-10-04
822176,4,2005-10-05
725865,5,2005-10-09
2392734,5,2005-10-10
146127,5,2005-10-16
2277940,4,2005-10-19
2333425,2,2005-10-21
1764022,4,2005-10-21
1310250,4,2005-10-24
1624194,3,2005-10-24
1546535,4,2005-10-26
1811708,4,2005-10-27
130419,5,2005-10-29
728180,5,2005-11-01
2307926,5,2005-11-03
954231,5,2005-11-03
1903518,4,2005-11-10
249556,4,2005-11-15
1589034,5,2005-11-17
1233023,5,2005-11-20
2082104,4,2005-11-21
1810235,5,2005-11-25
1446018,5,2005-11-26
610861,4,2005-11-28
503548,5,2005-11-28
515632,4,2005-11-30
2637624,5,2005-12-07
1279011,5,2005-12-09
2520694,3,2005-12-10
2010835,5,2005-12-15
1365950,4,2005-12-18
1073858,4,2005-12-18
1923177,5,2005-12-23
37444,4,2005-12-26
1288815,4,2005-12-30
2506836,5,2005-07-13
26049,4,2005-07-13
1013673,5,2005-07-13
134598,3,2005-07-15
1960011,2,2005-10-04
2020676,3,2005-07-19
1658683,4,2005-07-27
2430816,5,2005-07-27
1920901,4,2005-07-27
1910699,5,2005-07-28
81490,5,2005-07-28
2266632,4,2005-07-28
2434769,4,2005-08-14
2604908,5,2005-05-05
1522752,5,2005-08-02
1522435,3,2005-08-06
2485202,3,2005-08-06
423665,5,2005-08-07
1406470,5,2005-08-07
1819943,4,2005-08-07
2186089,4,2005-08-08
577577,5,2005-08-12
2179629,3,2005-08-14
593578,4,2005-08-14
567866,2,2005-08-16
1115506,3,2005-08-17
2187151,4,2005-08-25
24033,5,2005-08-27
2304864,2,2005-08-27
2297863,5,2005-08-28
1424200,3,2005-08-29
623302,3,2005-08-29
695249,4,2005-08-29
1042292,5,2005-08-31
1575999,5,2005-09-01
1402912,3,2005-09-02
895780,3,2005-09-05
158563,5,2005-09-27
1999090,3,2005-10-16
2360767,3,2005-03-18
475351,1,2005-03-18
2419809,5,2005-03-22
89092,4,2005-03-23
2192892,5,2005-03-25
445339,4,2005-03-28
2348841,4,2005-03-29
1514611,1,2005-04-06
387963,5,2005-04-09
1324286,4,2005-04-12
1257394,4,2005-04-12
906509,3,2005-04-14
257592,4,2005-04-14
15316,4,2005-04-15
756049,4,2005-04-18
1059726,4,2005-04-20
1304600,4,2005-04-23
2285713,5,2005-04-25
2438169,3,2005-04-29
2511879,5,2005-04-30
63741,4,2005-04-30
2335112,4,2005-05-01
949365,5,2005-05-03
1842484,2,2005-05-03
2363235,1,2005-05-04
209830,4,2005-05-05
989228,5,2005-05-06
2479807,4,2005-05-13
740967,2,2005-05-17
2061871,4,2005-05-22
1267443,4,2005-05-23
1302047,5,2005-05-24
126677,3,2005-05-25
858927,5,2005-05-26
115929,3,2005-06-06
423605,2,2005-06-07
1628475,3,2005-06-09
298401,3,2005-06-10
538483,4,2005-06-12
1162481,4,2005-06-15
2184217,4,2005-06-20
585351,5,2005-06-27
920886,4,2005-06-29
1910767,5,2005-06-29
1565948,4,2005-07-01
1550336,5,2005-07-02
1873215,4,2005-09-08
152285,2,2005-09-09
1953537,3,2005-09-09
2606127,2,2005-09-12
1896247,4,2005-09-13
1274793,5,2005-09-21
419357,3,2005-09-23
864618,3,2005-09-26
79917,5,2005-09-29
1920610,4,2005-10-02
717070,5,2005-10-03
2220238,3,2005-10-09
755862,4,2005-10-11
2125456,2,2005-10-11
2620148,3,2005-10-12
1921655,5,2005-10-12
1284684,5,2005-10-16
2532881,3,2005-10-16
1616101,4,2005-10-18
39253,4,2005-10-19
398399,5,2005-10-20
2042314,4,2005-10-21
1109947,1,2005-10-22
117386,2,2005-10-23
1473407,5,2005-10-25
437016,4,2005-10-26
369582,4,2005-10-27
2280135,4,2005-10-29
644267,3,2005-10-30
1628622,3,2005-10-30
637731,5,2005-10-31
1368681,2,2005-11-02
677895,5,2005-11-04
1991545,3,2005-11-15
381326,3,2005-11-21
707569,3,2005-11-26
892281,4,2005-11-29
1253169,4,2005-12-04
575786,5,2005-12-08
422544,5,2005-12-10
2101628,3,2005-12-12
121086,3,2005-12-17
2027853,4,2005-12-20
2326372,4,2005-12-27
519264,5,2005-12-29
2262481,5,2005-07-05
2335612,4,2005-07-15
2625158,3,2005-07-18
1528075,5,2005-07-20
133358,4,2005-07-20
2613757,3,2005-07-21
955178,5,2005-07-25
1237916,5,2005-07-26
668018,5,2005-07-30
2309568,5,2005-07-31
2542131,5,2005-08-01
1774018,5,2005-08-07
2398817,5,2005-08-10
2245602,5,2005-08-11
670388,4,2005-08-18
2586076,5,2005-08-19
850658,4,2005-08-23
1694053,4,2005-08-26
1232401,3,2005-03-17
2421233,5,2005-03-17
2082174,5,2005-03-18
2620590,5,2005-03-19
1617023,5,2005-03-21
448777,4,2005-03-23
2421361,5,2005-03-29
2575891,4,2005-04-06
1878900,5,2005-04-01
474371,5,2005-04-01
2631649,4,2005-04-01
2118710,5,2005-04-03
19106,5,2005-04-07
38244,5,2005-04-05
2079559,5,2005-04-05
1279309,4,2005-04-12
926110,4,2005-04-19
517710,2,2005-04-23
1594170,5,2005-04-24
820953,3,2005-04-25
1470248,4,2005-04-25
1680363,4,2005-04-29
1492957,3,2005-04-30
2205189,4,2005-05-04
217838,4,2005-05-06
1114553,4,2005-05-08
2491708,3,2005-05-08
1284426,1,2005-05-10
1426869,3,2005-05-17
75587,4,2005-05-23
327179,5,2005-06-02
2137155,4,2005-06-04
2123669,4,2005-06-05
205094,4,2005-06-06
1659847,3,2005-06-07
1637218,3,2005-06-15
771217,1,2005-06-20
509704,5,2005-06-21
81760,5,2005-06-23
2319678,5,2005-07-03
2011625,5,2005-09-02
481647,5,2005-09-03
786415,5,2005-09-05
1589443,4,2005-09-09
1744125,4,2005-09-11
2455623,4,2005-09-12
1653714,4,2005-09-13
610882,2,2005-09-15
738414,4,2005-09-19
2309535,5,2005-09-21
840815,2,2005-09-21
1404513,4,2005-09-23
1245514,4,2005-09-24
1009909,3,2005-09-26
1313811,5,2005-09-26
1217869,3,2005-09-26
638817,5,2005-09-29
2618351,4,2005-10-03
1033807,5,2005-10-12
1409985,5,2005-10-13
2524228,4,2005-10-15
1167579,3,2005-10-17
400698,4,2005-10-17
1341100,5,2005-10-18
793768,5,2005-10-22
954954,5,2005-10-23
726997,5,2005-10-24
1299639,4,2005-10-26
182429,5,2005-10-26
2172272,5,2005-10-31
950169,4,2005-11-01
1328723,3,2005-11-08
589364,3,2005-11-08
1173858,3,2005-11-15
2043617,3,2005-11-18
1645568,5,2005-11-23
1679602,3,2005-11-26
842700,1,2005-12-02
1278104,5,2005-12-03
2632901,4,2005-12-07
1307956,4,2005-12-13
850185,5,2005-12-20
1645421,5,2005-07-06
1782400,4,2005-07-07
90284,4,2005-07-07
1498586,3,2005-07-10
135408,4,2005-07-10
508450,5,2005-07-14
42585,5,2005-07-16
1218966,4,2005-09-18
2564096,5,2005-07-19
216780,5,2005-07-20
2363425,2,2005-07-23
972319,4,2005-07-25
2042175,5,2005-07-30
615607,2,2005-07-31
2206019,3,2005-08-02
2284211,3,2005-08-02
1962716,3,2005-08-02
516287,4,2005-08-02
2125428,5,2005-08-10
202168,4,2005-08-20
293713,4,2005-08-24
489910,5,2005-08-25
1405345,5,2005-08-26
2448641,5,2005-08-27
2193707,5,2005-08-31
1728052,3,2005-09-01
1245640,4,2005-09-02
1874475,5,2005-09-03
2168365,2,2005-09-04
1096018,4,2005-09-05
2058641,4,2005-03-21
1337321,4,2005-05-16
1836156,4,2005-03-23
1222830,4,2005-03-24
1080361,2,2005-03-25
224993,4,2005-03-26
2049712,4,2005-03-28
945498,3,2005-03-28
699539,5,2005-03-28
333939,5,2005-04-01
1974436,4,2005-04-05
2221930,3,2005-04-08
2159553,4,2005-04-09
2350646,5,2005-04-13
1593395,5,2005-04-13
360923,4,2005-04-15
1620018,5,2005-04-23
810678,3,2005-04-26
1097350,4,2005-04-27
2390994,4,2005-05-01
384033,3,2005-05-06
433936,5,2005-05-09
1459791,5,2005-05-14
794293,2,2005-05-16
1553065,5,2005-05-16
2293585,5,2005-05-16
2315741,3,2005-05-18
679736,3,2005-05-20
113549,3,2005-05-29
1842502,3,2005-05-29
1315056,4,2005-05-30
1534665,4,2005-06-01
195728,4,2005-06-02
538410,4,2005-06-02
2035570,5,2005-06-07
1740424,5,2005-06-07
255057,4,2005-06-09
293151,1,2005-06-11
925739,3,2005-06-15
369963,5,2005-06-16
175185,5,2005-06-17
1300124,3,2005-06-18
1632243,5,2005-06-21
2082146,4,2005-06-27
546847,4,2005-06-28
2009828,5,2005-06-30
17690,3,2005-07-03
119605,5,2005-09-07
2291946,3,2005-09-08
2259674,5,2005-09-10
2559702,5,2005-09-12
1197928,5,2005-09-13
1553250,5,2005-09-25
87184,2,2005-09-30
1475739,4,2005-10-04
960326,3,2005-10-04
1647713,3,2005-10-07
1368659,5,2005-10-07
2454201,5,2005-10-08
1293845,4,2005-10-09
1713873,4,2005-10-10
364740,4,2005-10-11
721576,5,2005-10-12
2544897,3,2005-10-17
1457151,5,2005-10-18
694422,5,2005-10-20
1105269,3,2005-10-24
59100,4,2005-10-25
1481926,5,2005-10-31
2201074,5,2005-11-05
1052042,5,2005-11-06
1296140,4,2005-11-08
556719,4,2005-11-08
1458666,5,2005-11-09
2580900,4,2005-11-09
2088659,5,2005-11-09
1084418,4,2005-11-10
26533,3,2005-11-14
2523147,3,2005-11-15
1499088,5,2005-11-17
1850335,5,2005-11-17
1723208,5,2005-11-19
1305598,5,2005-11-20
1249686,2,2005-11-21
1379726,3,2005-11-21
950095,5,2005-11-22
205754,3,2005-12-05
2395369,4,2005-12-06
2110752,5,2005-12-07
1126406,2,2005-12-09
1259174,4,2005-12-10
2333005,5,2005-12-12
2331751,4,2005-12-21
1319527,3,2005-12-22
2074781,4,2005-12-23
1733733,3,2005-12-24
314516,5,2005-07-05
2041009,4,2005-07-05
899412,4,2005-07-05
847553,3,2005-07-07
655408,5,2005-07-08
300074,4,2005-07-09
1224629,1,2005-07-15
2195371,4,2005-06-01
1250925,4,2005-07-17
332796,5,2005-07-19
2183737,5,2005-07-22
122948,5,2005-07-22
2010742,2,2005-07-22
875409,4,2005-08-14
1588601,3,2005-07-23
329712,4,2005-07-25
1478286,4,2005-07-25
1913842,4,2005-07-26
2556099,3,2005-08-06
752670,5,2005-08-07
794251,4,2005-08-09
2354047,4,2005-08-10
909934,1,2005-08-11
749564,2,2005-08-15
2447273,4,2005-08-18
2533437,3,2005-08-19
1541854,5,2005-08-20
1925058,4,2005-08-27
1150425,5,2005-08-27
1981333,4,2005-08-28
2434572,5,2005-08-31
2121798,3,2005-09-01
1525100,4,2005-09-03
3039,4,2005-09-05
513501,2,2005-03-15
1224299,4,2005-03-18
1139922,3,2005-03-20
296748,3,2005-03-21
2384855,3,2005-03-22
854232,4,2005-03-22
1924354,3,2005-03-23
1648186,5,2005-03-24
1209985,4,2005-03-25
2646131,5,2005-03-26
1644088,4,2005-03-29
1232773,5,2005-04-06
1081789,4,2005-04-03
1603548,4,2005-04-03
775463,4,2005-04-04
1709217,4,2005-04-06
325964,5,2005-04-07
1432537,3,2005-04-08
1257103,4,2005-04-08
1827995,4,2005-04-10
2231293,5,2005-04-12
1769834,3,2005-04-12
36487,4,2005-04-14
2426089,5,2005-04-15
2476972,4,2005-04-18
845604,5,2005-04-19
759817,3,2005-04-22
1193999,3,2005-04-23
2103249,4,2005-04-29
995837,5,2005-05-01
2155716,4,2005-05-05
2259724,5,2005-05-07
924961,3,2005-05-09
252484,5,2005-05-12
1258971,4,2005-05-13
2380174,4,2005-05-13
2301940,5,2005-05-17
2479336,4,2005-05-18
409239,2,2005-05-18
2030523,5,2005-05-19
632719,3,2005-05-20
469799,5,2005-05-21
1010289,5,2005-05-23
383344,5,2005-05-26
1819028,5,2005-05-26
61274,4,2005-06-02
605762,4,2005-06-03
24936,5,2005-06-10
545787,4,2005-06-15
1924401,4,2005-06-19
1498507,2,2005-06-20
122431,1,2005-06-23
655557,4,2005-06-28
1489722,4,2005-06-28
476183,5,2005-06-28
216671,5,2005-07-02
513773,5,2005-07-03
61322,5,2005-09-09
301554,5,2005-09-12
1778004,5,2005-09-13
515724,5,2005-09-15
2145397,4,2005-09-16
85268,2,2005-09-16
623351,5,2005-09-18
115422,5,2005-09-18
20040,4,2005-09-19
2462765,4,2005-09-20
366901,3,2005-09-20
1221326,3,2005-09-21
1321126,3,2005-09-26
1603647,3,2005-09-26
1588919,4,2005-09-28
2560360,5,2005-09-28
621634,4,2005-10-03
66477,5,2005-10-06
2455256,4,2005-10-09
1043463,5,2005-10-09
1952746,4,2005-10-10
1463962,4,2005-10-14
2282499,5,2005-10-15
836006,4,2005-10-16
1717051,5,2005-10-17
1474981,5,2005-10-18
2135487,5,2005-10-27
2240642,3,2005-10-29
1752527,4,2005-10-31
1798417,4,2005-11-04
2267650,5,2005-11-04
1188085,4,2005-11-17
1477055,5,2005-11-20
704018,5,2005-11-21
503486,3,2005-11-27
69183,3,2005-11-29
1141139,3,2005-12-01
2263155,5,2005-12-01
37742,5,2005-12-01
2130393,5,2005-12-05
1662860,5,2005-12-07
2222468,5,2005-12-12
1685190,5,2005-12-14
2491032,5,2005-12-17
1781467,3,2005-12-18
2613829,2,2005-12-20
2229989,4,2005-12-21
1435983,4,2005-12-30
892370,3,2005-07-05
1818911,5,2005-07-08
1896369,5,2005-07-11
1555820,4,2005-07-11
2048279,5,2005-07-12
2134134,4,2005-07-13
30502,4,2005-07-18
1957004,2,2005-07-21
156074,3,2005-07-25
1241534,4,2005-07-25
1644070,4,2005-07-27
1782553,2,2005-07-27
1289334,5,2005-07-28
162556,5,2005-07-30
251043,3,2005-07-30
1869425,4,2005-08-01
746948,5,2005-08-01
2162245,4,2005-08-05
1078792,5,2005-08-09
870758,3,2005-08-10
534237,5,2005-08-10
1834138,5,2005-04-20
1277858,3,2005-08-13
1430376,3,2005-08-15
1961168,3,2005-08-17
1353760,5,2005-08-22
1743758,4,2005-08-25
2000205,4,2005-08-28
965764,4,2005-08-31
391869,4,2005-08-31
510505,5,2005-09-03
2229289,4,2005-09-05
2088403,5,2005-09-06
834306,4,2005-09-07
2449613,4,2005-09-07
2141447,4,2005-09-07
906817,5,2005-09-09
1850598,5,2005-09-09
1240513,4,2005-04-08
85885,5,2005-03-18
888949,5,2005-03-20
1020009,5,2005-03-23
348842,4,2005-03-26
16802,3,2005-03-29
2076207,4,2005-04-03
1669530,4,2005-04-09
583999,5,2005-04-10
2334774,5,2005-04-14
38600,3,2005-04-18
433881,4,2005-04-19
359195,3,2005-04-20
1478934,2,2005-04-21
1724200,5,2005-04-21
2244503,3,2005-04-23
1866775,4,2005-04-28
1714637,5,2005-04-29
927826,4,2005-05-02
2211487,4,2005-05-09
1366961,2,2005-05-11
85856,3,2005-05-16
1025223,4,2005-05-17
549997,4,2005-05-17
2432284,5,2005-05-17
662438,5,2005-05-17
2270275,3,2005-05-19
238016,5,2005-05-20
792568,5,2005-05-20
1672077,3,2005-05-21
1401827,5,2005-05-23
1176263,4,2005-05-24
2622206,4,2005-05-31
1794015,4,2005-06-01
1474084,2,2005-06-01
1298672,3,2005-06-02
1618191,4,2005-06-03
394758,4,2005-06-05
2357028,3,2005-06-08
386719,1,2005-06-10
550430,4,2005-06-11
1686984,5,2005-06-12
2141626,3,2005-06-12
5612,5,2005-06-13
2385364,1,2005-06-15
1955706,3,2005-06-17
2259279,3,2005-06-17
1585590,5,2005-06-23
2547026,5,2005-06-29
810595,3,2005-07-01
987396,3,2005-09-12
1871944,1,2005-09-12
14256,5,2005-09-14
2548819,5,2005-09-15
1147900,5,2005-09-20
1448191,5,2005-09-26
894789,5,2005-09-26
451064,3,2005-09-28
2131253,3,2005-09-30
235253,4,2005-10-02
1950792,4,2005-10-02
421794,4,2005-10-05
464358,3,2005-10-07
1969348,5,2005-10-09
1625688,5,2005-10-12
512017,5,2005-10-16
1856867,5,2005-10-17
1684407,3,2005-10-22
638903,2,2005-10-22
650947,5,2005-10-23
524703,4,2005-10-23
515616,5,2005-10-23
2224199,5,2005-10-25
1644094,5,2005-11-09
2425140,2,2005-10-26
2615082,3,2005-10-27
134676,5,2005-10-28
1751336,3,2005-10-30
470288,5,2005-10-30
