557167,3,2005-07-05
1441122,4,2005-07-07
1432761,1,2005-07-07
1765381,2,2005-07-09
301205,2,2005-07-10
663806,3,2005-07-10
1801640,3,2005-07-11
1134828,3,2005-07-11
688411,4,2005-07-11
764081,2,2005-07-11
2256305,3,2005-07-11
1264001,3,2005-07-12
2515522,2,2005-07-12
2098867,1,2005-07-12
2201376,3,2005-07-12
1987434,3,2005-07-13
1016315,3,2005-07-13
2480084,4,2005-07-13
422507,4,2005-07-13
754082,3,2005-07-15
9960,3,2005-07-17
1483947,4,2005-07-18
590505,5,2005-07-20
1241448,4,2005-07-21
2451053,3,2005-07-23
670715,3,2005-07-25
753886,4,2005-07-25
2472946,2,2005-07-25
2152963,1,2005-07-26
2617263,2,2005-07-26
2246782,4,2005-07-26
502101,4,2005-07-29
2159332,3,2005-07-30
1505799,5,2005-07-31
1488957,2,2005-08-02
1017542,2,2005-08-02
2270088,3,2005-08-06
1507374,3,2005-08-08
109425,3,2005-08-09
187917,3,2005-08-09
2246856,3,2005-08-10
288140,3,2005-08-10
788343,3,2005-08-10
1770762,5,2005-12-25
1273146,2,2005-08-11
495100,4,2005-08-12
1850680,1,2005-08-14
326875,4,2005-08-14
2640473,3,2005-08-16
179159,4,2005-08-16
1322169,3,2005-08-17
66263,1,2005-08-20
66187,3,2005-08-21
612865,3,2005-09-28
273292,3,2005-08-22
2155033,3,2005-08-23
2618229,2,2005-08-24
543981,2,2005-08-27
1863853,3,2005-09-01
1569545,3,2005-09-02
1825068,3,2005-09-04
971666,5,2005-09-05
474582,3,2005-09-05
638344,1,2005-09-05
243963,2,2005-09-06
1936617,4,2005-11-03
976861,4,2005-11-26
1453700,4,2005-11-09
2503129,2,2005-04-19
183907,2,2005-03-15
889439,4,2005-12-28
1829387,4,2005-09-23
574582,1,2005-05-15
1829027,4,2005-04-21
2193455,5,2005-03-15
477388,4,2005-03-15
2259400,3,2005-03-15
185150,2,2005-03-16
1955435,3,2005-04-18
1567328,3,2005-03-18
2326069,3,2005-03-18
411147,4,2005-03-19
1616991,4,2005-03-19
1455726,3,2005-03-19
845905,1,2005-03-21
1185345,1,2005-03-22
291273,4,2005-03-22
944978,1,2005-03-22
802657,3,2005-03-22
442739,2,2005-03-22
1745265,5,2005-03-23
707921,4,2005-03-23
2470833,2,2005-03-25
528098,4,2005-03-25
798777,5,2005-03-25
2342063,2,2005-03-25
850803,2,2005-03-25
977760,3,2005-03-25
1700914,4,2005-03-26
2411455,2,2005-03-26
1386741,3,2005-03-27
724316,3,2005-04-06
1192301,1,2005-04-06
659836,2,2005-04-06
1091137,2,2005-04-06
1213299,3,2005-04-01
2565487,3,2005-04-01
898121,1,2005-04-02
2088422,4,2005-04-03
921064,3,2005-04-03
1118455,5,2005-04-03
1777904,4,2005-04-03
104354,1,2005-04-04
876388,3,2005-04-05
1493403,4,2005-04-06
1140579,2,2005-04-06
210808,3,2005-04-06
205618,4,2005-11-23
67679,3,2005-04-08
