419427,3,2005-07-05
463218,3,2005-07-06
1527030,3,2005-07-07
1264001,4,2005-07-12
1392658,5,2005-07-14
2163122,5,2005-07-15
802657,4,2005-07-19
1005112,4,2005-07-25
502101,5,2005-07-29
2578581,3,2005-08-02
1488957,4,2005-08-02
1017542,3,2005-08-02
960770,4,2005-08-04
1091179,3,2005-08-05
619428,3,2005-08-12
529647,3,2005-08-17
384534,3,2005-08-18
975874,5,2005-08-20
197179,4,2005-08-20
209202,5,2005-08-23
779760,4,2005-08-25
192109,5,2005-08-25
934140,5,2005-08-27
205345,1,2005-08-27
2093097,4,2005-04-01
243963,5,2005-08-29
473644,5,2005-08-30
89961,3,2005-08-30
719234,2,2005-09-06
2451053,3,2005-09-06
314421,3,2005-04-27
923325,4,2005-03-22
1179646,4,2005-03-23
2503129,4,2005-03-25
2369008,4,2005-03-25
2342063,5,2005-03-25
754082,2,2005-03-25
320814,3,2005-04-06
2565487,3,2005-04-01
891353,3,2005-04-03
2525823,5,2005-04-08
2280162,3,2005-04-11
2438162,4,2005-04-11
2480084,3,2005-04-12
1488844,3,2005-04-13
574582,4,2005-04-18
1862608,4,2005-04-23
1632018,4,2005-04-25
724316,3,2005-05-01
1095733,5,2005-05-02
573364,4,2005-05-03
1934982,5,2005-05-17
29545,3,2005-05-04
466862,3,2005-05-06
301205,4,2005-05-08
1422538,3,2005-05-12
2098867,4,2005-05-12
1413444,4,2005-05-14
2237038,5,2005-05-15
1644750,3,2005-05-15
1018579,2,2005-05-16
2014531,3,2005-05-17
609949,3,2005-05-19
282486,4,2005-06-01
853261,2,2005-05-30
2054666,4,2005-06-02
1340946,4,2005-06-05
2164674,3,2005-06-09
31458,4,2005-06-09
57661,4,2005-06-17
2609763,3,2005-06-28
1937457,4,2005-06-30
445672,5,2005-07-01
2560405,4,2005-09-06
2459854,4,2005-09-10
726540,5,2005-09-10
788343,2,2005-09-12
1265764,3,2005-09-14
2258927,3,2005-09-15
2387785,3,2005-09-15
386143,5,2005-09-18
1688952,5,2005-09-18
1395557,4,2005-09-19
114393,3,2005-09-20
1569545,4,2005-09-20
1555546,4,2005-09-21
217982,3,2005-09-22
2130278,2,2005-09-23
1118807,4,2005-09-26
1484465,3,2005-09-28
27264,3,2005-10-04
2489919,4,2005-10-10
1026389,4,2005-10-13
120539,4,2005-10-15
1273774,5,2005-10-16
1512842,3,2005-10-19
297998,2,2005-10-23
2140780,3,2005-10-27
1986678,3,2005-10-30
1678485,3,2005-11-08
701730,3,2005-11-16
1464366,4,2005-11-26
2525092,4,2005-11-27
2142481,3,2005-12-05
1780909,4,2005-12-09
329896,5,2005-12-14
2182234,5,2005-12-16
1898197,4,2005-07-05
1192945,4,2005-07-06
1988412,3,2005-07-08
2625561,3,2005-07-13
847027,2,2005-07-14
1121247,4,2005-07-15
1862650,4,2005-07-19
568620,3,2005-07-28
686911,4,2005-08-07
2366937,3,2005-08-09
1449650,5,2005-08-12
411234,5,2005-08-15
1186746,3,2005-08-15
872068,4,2005-08-29
1956280,3,2005-08-31
1634268,5,2005-09-06
476805,3,2005-10-25
315988,3,2005-12-05
1706957,4,2005-04-06
384,2,2005-03-16
2158448,2,2005-03-19
2634523,3,2005-03-23
867519,4,2005-03-24
268461,4,2005-03-27
1984672,1,2005-03-28
2575392,4,2005-03-29
716392,3,2005-04-06
2286986,5,2005-04-06
602860,4,2005-03-31
1730139,4,2005-04-08
2202648,3,2005-04-10
907783,4,2005-04-11
975315,3,2005-04-11
1977620,4,2005-04-12
2459251,4,2005-04-13
1656837,3,2005-04-14
1855457,4,2005-04-18
475662,3,2005-04-19
401290,5,2005-04-21
1977373,4,2005-04-22
794292,4,2005-04-23
1719137,5,2005-04-25
481668,3,2005-04-26
15664,4,2005-04-27
2540855,3,2005-04-27
1087678,4,2005-05-05
610827,4,2005-05-06
2586623,2,2005-05-09
1725187,4,2005-05-10
2129891,4,2005-05-12
535503,4,2005-05-14
2142723,3,2005-05-17
2551418,4,2005-05-17
1549449,2,2005-05-23
2129914,5,2005-05-26
926237,4,2005-05-29
1270217,3,2005-05-31
2097738,4,2005-06-03
699406,3,2005-06-09
930506,3,2005-06-15
2537285,3,2005-06-15
2583426,3,2005-06-23
697600,1,2005-06-19
1447420,2,2005-06-24
1916231,4,2005-06-27
759973,2,2005-06-30
1156495,4,2005-06-30
1703582,4,2005-07-02
1759074,5,2005-09-09
1238928,1,2005-09-20
1537717,5,2005-09-28
1093403,4,2005-10-08
522604,4,2005-10-10
147141,2,2005-10-11
2368042,3,2005-10-17
204419,4,2005-10-19
760558,4,2005-10-20
2431682,5,2005-10-22
1119513,3,2005-10-25
1058234,4,2005-10-25
1151073,4,2005-10-25
702902,4,2005-10-26
893988,3,2005-11-02
323014,3,2005-11-04
1140696,3,2005-11-06
1632700,5,2005-11-07
577748,5,2005-11-08
1598077,4,2005-11-12
2407320,2,2005-11-17
1164637,3,2005-12-06
146028,5,2005-12-08
870545,4,2005-12-16
1495491,5,2005-12-21
2170379,5,2005-12-26
477274,4,2005-12-26
286867,3,2005-07-05
1179375,4,2005-07-08
942085,4,2005-07-17
92056,3,2005-07-22
652121,2,2005-07-24
1039198,4,2005-07-28
440723,2,2005-08-01
1750977,3,2005-08-06
1115400,5,2005-08-07
924958,4,2005-08-09
1727498,4,2005-04-17
1425512,5,2005-08-18
1816366,3,2005-08-19
925998,2,2005-08-20
1628545,4,2005-08-23
1101839,5,2005-08-25
136784,5,2005-08-30
2551764,2,2005-09-02
2488972,4,2005-05-05
777411,4,2005-04-13
1746464,5,2005-03-15
41873,4,2005-03-16
1425400,2,2005-03-17
1164396,3,2005-03-17
1168866,4,2005-03-19
1007456,4,2005-03-22
1320622,3,2005-03-25
1103515,4,2005-03-25
1328487,4,2005-03-26
1071856,1,2005-03-28
1545596,4,2005-03-31
1079618,3,2005-04-01
2339348,3,2005-04-03
1953178,4,2005-04-04
1103884,2,2005-04-04
1744006,3,2005-04-05
2000775,3,2005-04-12
984185,5,2005-04-12
1837521,4,2005-04-14
2397115,4,2005-04-14
595284,4,2005-04-14
1695795,4,2005-04-16
1051432,3,2005-04-17
1428527,5,2005-04-17
2567172,3,2005-04-18
1209955,5,2005-04-19
1363394,4,2005-04-20
141676,3,2005-04-25
1310508,3,2005-04-27
2316686,4,2005-04-29
1389997,4,2005-04-29
1989275,4,2005-05-01
2324522,4,2005-05-02
203006,3,2005-05-05
1755156,5,2005-05-11
2192301,2,2005-05-15
520954,3,2005-05-16
1359124,3,2005-05-18
2586317,4,2005-05-19
22037,4,2005-05-21
855509,5,2005-06-01
2477239,5,2005-06-06
542332,5,2005-06-10
2625623,3,2005-06-27
6319,4,2005-06-29
2482518,3,2005-09-09
499956,3,2005-09-11
2542301,3,2005-09-12
1228341,3,2005-09-15
1268464,2,2005-09-17
2231930,4,2005-09-21
1380643,4,2005-09-27
2492819,4,2005-10-03
1381933,4,2005-10-04
1548340,4,2005-10-07
2384779,3,2005-10-10
1186023,4,2005-10-15
389659,4,2005-10-15
1936779,2,2005-10-20
202810,1,2005-10-25
1520990,4,2005-10-27
520465,2,2005-11-12
1413196,4,2005-12-06
932596,3,2005-12-12
442572,2,2005-12-12
204666,3,2005-12-28
676175,4,2005-05-03
949186,5,2005-07-17
2232641,4,2005-07-18
1621195,3,2005-07-23
2574246,4,2005-07-27
619705,4,2005-07-28
2202826,3,2005-07-29
752696,3,2005-08-03
191832,3,2005-08-05
2216004,3,2005-08-15
1586160,2,2005-08-16
307505,5,2005-08-18
388547,3,2005-08-24
2350699,5,2005-08-29
2387813,3,2005-03-16
1959707,3,2005-03-17
1853721,3,2005-03-18
1349251,5,2005-03-18
924983,4,2005-03-18
67966,4,2005-03-22
759345,5,2005-03-25
2597597,4,2005-03-26
2275534,3,2005-03-29
2244136,5,2005-04-06
506018,1,2005-04-06
2304251,5,2005-04-02
1080876,3,2005-04-03
920689,4,2005-04-05
887252,3,2005-04-08
2120799,5,2005-04-09
501007,4,2005-04-13
721754,5,2005-04-18
835548,4,2005-04-18
172613,4,2005-04-19
625428,3,2005-04-19
2486049,3,2005-04-23
2520564,4,2005-04-26
1482941,3,2005-04-27
2134735,4,2005-04-28
1149660,3,2005-04-29
2023197,3,2005-05-02
221162,3,2005-05-03
2514107,4,2005-05-05
460048,4,2005-05-06
113439,4,2005-05-08
31508,4,2005-05-10
876067,4,2005-05-12
222288,5,2005-10-21
630953,4,2005-05-16
2283147,3,2005-05-19
1750553,5,2005-05-29
1221365,3,2005-05-31
2092984,2,2005-06-02
1923177,3,2005-06-04
1633604,3,2005-06-08
13620,3,2005-06-16
2493931,4,2005-06-20
1504908,3,2005-06-20
2461302,4,2005-06-27
479789,3,2005-07-03
2289730,1,2005-07-04
1712923,3,2005-09-12
2382575,4,2005-09-15
1589252,3,2005-09-16
337780,5,2005-09-20
2129713,5,2005-09-23
436636,4,2005-09-30
622558,5,2005-09-30
364549,5,2005-10-01
1326279,3,2005-10-02
1631724,5,2005-10-02
2612400,4,2005-10-08
2212890,2,2005-10-08
2504741,4,2005-10-10
1317953,3,2005-10-16
725865,4,2005-10-16
1888673,4,2005-10-16
1193278,4,2005-10-19
1310250,2,2005-10-24
2023962,3,2005-10-26
2557435,5,2005-10-26
1602580,5,2005-10-27
1044479,4,2005-10-28
2096152,5,2005-10-30
1350262,4,2005-10-31
728180,5,2005-11-01
1811708,3,2005-11-02
2078502,3,2005-11-03
2539104,3,2005-11-04
443034,1,2005-11-06
2096652,4,2005-11-09
2051116,5,2005-11-09
1589034,3,2005-11-11
1377988,2,2005-11-18
791157,4,2005-11-19
2082104,3,2005-11-21
1810235,5,2005-11-25
1624194,4,2005-12-05
628672,1,2005-12-12
134598,3,2005-07-15
26049,4,2005-07-18
381326,3,2005-07-22
1820275,4,2005-07-25
1910699,3,2005-07-28
2434769,3,2005-07-30
950464,4,2005-07-31
2423532,4,2005-07-31
1335297,4,2005-08-04
44734,5,2005-03-28
1264359,3,2005-08-11
577577,5,2005-08-12
2046093,5,2005-08-16
567866,4,2005-08-16
1522752,3,2005-08-17
1059726,2,2005-08-19
1460867,5,2005-04-11
1424200,3,2005-08-29
1834962,4,2005-08-29
2297863,3,2005-08-30
623302,4,2005-08-30
2235414,4,2005-09-01
1771589,5,2005-04-04
2285713,1,2005-04-05
28029,5,2005-03-17
2360767,2,2005-03-18
475351,4,2005-03-18
1051070,3,2005-03-20
1999090,5,2005-03-22
575207,5,2005-03-23
2579794,3,2005-03-26
787870,4,2005-03-28
445339,5,2005-03-28
2547935,4,2005-03-29
1238221,4,2005-03-31
2055650,5,2005-04-01
89092,3,2005-04-04
1894792,3,2005-04-10
1718686,5,2005-04-11
352622,4,2005-04-16
387963,5,2005-04-18
38677,3,2005-04-19
2610269,5,2005-04-21
1684453,5,2005-04-25
839811,3,2005-04-29
2061871,3,2005-05-01
1263855,3,2005-05-01
2645579,3,2005-05-02
797384,4,2005-05-03
888797,3,2005-05-11
2142479,1,2005-05-16
1601299,5,2005-05-17
740967,4,2005-05-17
2446992,5,2005-05-17
109436,5,2005-05-19
733453,2,2005-05-20
2244688,3,2005-05-24
2404677,5,2005-05-26
419135,3,2005-06-06
328767,4,2005-06-07
1628475,3,2005-06-09
1405180,4,2005-06-14
958382,4,2005-06-21
243573,3,2005-06-24
864618,4,2005-06-27
1550336,5,2005-07-02
1602765,3,2005-07-04
154448,3,2005-09-09
152285,2,2005-09-09
2206777,4,2005-09-12
70948,3,2005-09-15
274371,4,2005-09-17
1084149,4,2005-09-19
2537566,5,2005-09-19
1274793,5,2005-09-21
1318211,3,2005-09-21
1000976,5,2005-09-22
483483,4,2005-09-24
2574934,5,2005-09-29
2253669,3,2005-09-30
1920610,4,2005-10-02
1428123,3,2005-10-04
1231855,3,2005-10-11
203222,5,2005-10-12
2477173,3,2005-10-14
98434,3,2005-10-14
259137,3,2005-10-16
1842484,3,2005-10-20
117386,3,2005-10-24
2485501,4,2005-11-18
2081472,4,2005-10-27
1628622,3,2005-10-29
1253169,4,2005-10-30
250927,4,2005-11-01
1781507,3,2005-11-01
330569,5,2005-11-04
2280714,3,2005-11-04
1991545,4,2005-11-15
2146451,3,2005-11-22
2157337,3,2005-12-06
2532881,3,2005-12-08
769887,5,2005-12-27
387693,4,2005-12-30
2610314,3,2005-07-12
931327,4,2005-07-12
922615,5,2005-04-18
2248869,5,2005-07-16
940492,2,2005-07-18
854807,4,2005-07-19
2613757,3,2005-07-21
991204,5,2005-07-30
1237916,5,2005-07-30
328659,5,2005-08-01
2542131,5,2005-08-01
699732,3,2005-08-04
2561822,5,2005-08-09
2159099,2,2005-08-09
1328723,4,2005-08-11
2111367,3,2005-08-12
16386,3,2005-08-13
2105786,4,2005-08-15
2025403,3,2005-08-19
274171,5,2005-08-20
829431,4,2005-08-27
1304144,3,2005-08-30
43095,4,2005-03-16
1897679,4,2005-03-22
19106,2,2005-04-07
964204,5,2005-03-29
1829958,4,2005-04-06
543448,3,2005-04-01
1492957,2,2005-04-02
1989892,4,2005-04-03
2118710,4,2005-04-03
351900,5,2005-04-09
1460653,5,2005-04-12
2555,4,2005-04-12
1780403,5,2005-04-15
303362,3,2005-04-18
2445916,5,2005-04-18
1143216,3,2005-04-21
1814123,3,2005-04-24
1623526,3,2005-04-28
2579385,4,2005-04-28
1268197,3,2005-04-29
89266,5,2005-04-29
438282,4,2005-04-30
1426869,5,2005-05-01
205094,5,2005-05-04
2205189,4,2005-05-04
217838,4,2005-05-10
2246384,3,2005-05-11
2537041,4,2005-05-14
341055,3,2005-05-18
620682,4,2005-05-19
75587,2,2005-05-30
850658,4,2005-06-02
1773660,4,2005-06-02
2469802,4,2005-06-10
333510,4,2005-06-24
738414,4,2005-07-01
126877,3,2005-07-03
723354,5,2005-09-02
946277,3,2005-09-09
1904382,5,2005-09-16
837993,3,2005-09-16
290804,5,2005-09-17
266948,4,2005-09-21
877260,2,2005-10-01
638817,5,2005-10-05
2299907,1,2005-10-09
1037782,4,2005-10-10
413515,4,2005-10-10
886849,4,2005-10-12
1942357,3,2005-10-13
1520226,4,2005-10-13
2293810,3,2005-10-20
915571,3,2005-10-26
2618351,3,2005-10-30
842700,3,2005-10-30
1490496,4,2005-11-04
1411946,3,2005-11-06
2552504,1,2005-11-09
1589443,4,2005-11-09
1825229,3,2005-11-14
2474298,5,2005-11-19
602223,4,2005-11-20
955178,4,2005-11-22
14060,3,2005-12-14
192435,4,2005-12-14
1740317,4,2005-12-29
835771,3,2005-07-05
533405,4,2005-07-06
1236294,4,2005-07-07
1498586,5,2005-07-10
2272784,4,2005-07-14
995885,4,2005-07-22
693771,3,2005-07-26
2639115,4,2005-07-26
694422,5,2005-07-27
2380951,3,2005-07-28
2284211,3,2005-08-01
1280698,3,2005-08-02
2069123,4,2005-08-05
627655,5,2005-08-08
2297189,4,2005-08-08
746879,1,2005-08-12
2315339,5,2005-08-18
549109,4,2005-09-17
113549,3,2005-08-25
1405345,3,2005-08-26
2448641,4,2005-08-28
87184,3,2005-08-30
90284,4,2005-05-04
399647,5,2005-03-15
677596,2,2005-03-17
2596965,3,2005-03-22
2453638,3,2005-03-23
361634,3,2005-03-25
373101,4,2005-03-25
224993,4,2005-03-26
521240,5,2005-03-28
1296140,5,2005-03-31
796367,3,2005-04-01
933531,4,2005-04-02
802154,4,2005-04-02
512028,3,2005-04-04
1188660,4,2005-04-04
1974436,5,2005-04-05
1712165,3,2005-04-06
2084043,4,2005-04-07
323173,4,2005-04-07
31560,3,2005-04-07
951366,3,2005-04-07
487807,4,2005-04-09
195728,4,2005-04-12
92437,3,2005-04-12
1591025,3,2005-04-13
1593395,4,2005-04-13
1197401,2,2005-04-13
2612303,2,2005-04-16
841043,3,2005-04-18
2576560,2,2005-04-18
441443,4,2005-04-21
