1252972,2,2005-07-13
1002519,4,2005-07-13
141839,4,2005-07-14
1314997,4,2005-07-18
1389997,5,2005-07-24
2537764,3,2005-07-25
1176559,5,2005-07-25
1306710,4,2005-07-26
1673307,5,2005-07-30
92056,1,2005-07-30
1032463,3,2005-08-02
2569088,5,2005-08-04
2114550,4,2005-08-10
1816366,5,2005-08-10
1554668,5,2005-08-12
1826612,3,2005-08-16
2013913,5,2005-08-20
684265,4,2005-08-21
1548340,4,2005-08-22
731342,4,2005-08-23
1101839,5,2005-08-24
1555985,2,2005-08-25
1274049,5,2005-08-25
2074087,5,2005-09-01
2551764,4,2005-09-02
1458948,5,2005-09-04
1080738,5,2005-03-18
1495088,5,2005-03-24
803945,5,2005-03-24
2394038,5,2005-03-25
171039,5,2005-04-06
214166,4,2005-04-05
1059527,1,2005-04-06
2080855,3,2005-04-07
2155100,5,2005-04-08
1348118,5,2005-04-09
1690963,5,2005-04-11
1286604,5,2005-04-11
279376,4,2005-04-12
2397115,4,2005-04-14
595284,4,2005-04-14
60521,4,2005-04-18
2376730,3,2005-04-19
1085873,4,2005-04-20
343329,5,2005-04-22
696054,4,2005-04-26
346189,4,2005-04-29
520954,5,2005-05-04
1610822,3,2005-05-04
2376760,5,2005-05-06
1363394,5,2005-05-06
2271686,3,2005-05-09
2537216,4,2005-05-10
615557,5,2005-05-12
68122,4,2005-05-13
1744006,4,2005-05-13
744121,5,2005-05-15
41873,5,2005-05-16
973736,5,2005-05-16
1654240,5,2005-05-16
22037,3,2005-05-19
896780,5,2005-05-20
1875019,4,2005-05-23
673263,4,2005-05-23
2316686,3,2005-05-24
614058,5,2005-05-25
1892380,4,2005-05-28
1854804,5,2005-05-28
1547961,4,2005-05-31
1738262,5,2005-05-31
2351281,4,2005-05-31
66608,5,2005-06-01
91007,5,2005-06-02
618759,5,2005-06-02
1790036,5,2005-06-03
499956,1,2005-06-03
1902726,5,2005-06-05
2109564,4,2005-06-05
1628545,4,2005-06-06
2606529,5,2005-06-09
1668633,3,2005-06-09
1442680,5,2005-06-10
261517,4,2005-06-13
863961,5,2005-06-15
2051609,3,2005-06-15
605619,4,2005-06-17
484109,5,2005-06-20
994661,5,2005-09-11
1006457,5,2005-06-21
572467,4,2005-06-22
2122391,3,2005-06-23
628958,4,2005-06-23
1750977,3,2005-06-23
2324522,4,2005-06-25
1579371,3,2005-06-25
331423,5,2005-06-26
440723,5,2005-06-28
902807,4,2005-07-01
1065039,5,2005-09-10
2106423,2,2005-09-24
2084362,4,2005-09-13
160978,5,2005-09-16
1079618,2,2005-09-17
2441688,5,2005-09-18
742020,4,2005-09-19
436033,3,2005-09-20
549619,5,2005-09-20
373204,4,2005-09-20
168289,4,2005-09-21
2487269,5,2005-09-22
1902996,4,2005-09-26
1075793,2,2005-09-28
1050988,4,2005-09-30
153902,3,2005-10-01
2212049,4,2005-10-04
1165815,5,2005-10-08
1222522,3,2005-10-08
1390474,2,2005-10-08
1379231,5,2005-10-11
722864,5,2005-10-13
1053933,4,2005-10-16
230657,4,2005-10-19
12876,5,2005-10-19
215405,2,2005-10-21
1436407,4,2005-10-23
602425,5,2005-10-25
1520990,4,2005-10-28
1936779,4,2005-10-31
1319946,5,2005-11-05
551401,5,2005-11-06
1800117,3,2005-11-06
25384,5,2005-11-06
681890,5,2005-11-07
218109,5,2005-11-07
482309,4,2005-11-09
180200,5,2005-11-10
127513,3,2005-11-11
584196,5,2005-11-12
1170131,3,2005-11-14
2138562,4,2005-11-16
2586317,5,2005-11-17
1380643,4,2005-11-19
22178,3,2005-11-26
1917657,3,2005-11-29
1381933,5,2005-12-03
2542301,3,2005-12-04
13334,4,2005-12-05
1814018,4,2005-12-30
580120,4,2005-07-05
557954,5,2005-07-05
1545328,5,2005-07-10
479789,5,2005-07-12
963594,5,2005-07-15
76126,4,2005-07-15
2021536,5,2005-07-16
36059,5,2005-07-17
1102237,5,2005-07-18
1854947,5,2005-07-18
1691126,4,2005-07-21
1810235,5,2005-07-21
538776,5,2005-07-22
1621195,4,2005-07-23
492035,5,2005-07-24
791157,5,2005-07-25
2078509,3,2005-07-26
2574246,4,2005-07-27
1637206,4,2005-07-28
619705,3,2005-07-30
240319,1,2005-08-01
2644509,5,2005-08-01
559317,5,2005-08-01
1372148,3,2005-08-01
2239906,3,2005-08-02
752696,4,2005-08-03
2639099,5,2005-08-08
146127,4,2005-08-08
1757017,3,2005-08-08
2355256,3,2005-08-12
957447,3,2005-08-16
307505,5,2005-08-18
74223,5,2005-08-18
2264425,5,2005-08-19
1281178,5,2005-08-19
438576,5,2005-08-22
2350699,3,2005-08-24
858700,3,2005-08-25
2620584,3,2005-08-27
994872,5,2005-08-27
1815614,4,2005-08-29
1065534,4,2005-08-30
1863594,5,2005-09-01
2612400,5,2005-09-01
774651,4,2005-09-04
1240823,3,2005-09-08
1480451,5,2005-04-01
1959707,3,2005-03-17
2289730,4,2005-03-18
2294369,4,2005-03-19
184161,3,2005-03-20
2363,5,2005-03-22
851156,5,2005-03-23
407542,3,2005-03-26
106766,5,2005-03-26
2023962,5,2005-03-28
535410,5,2005-03-28
90871,5,2005-03-28
181877,3,2005-04-06
2447828,4,2005-04-01
756559,4,2005-04-02
403531,5,2005-04-03
1784154,4,2005-04-05
1254550,5,2005-04-08
2001983,3,2005-04-09
1584031,4,2005-04-10
1592108,4,2005-04-12
191832,4,2005-04-12
501007,3,2005-04-13
1723233,4,2005-04-18
591390,4,2005-04-18
506018,5,2005-04-20
91416,5,2005-04-20
2597597,5,2005-04-23
905676,4,2005-04-27
873874,5,2005-04-29
2373109,5,2005-05-01
222288,4,2005-05-02
1949239,5,2005-05-03
721754,4,2005-05-03
460048,5,2005-05-06
1149660,3,2005-05-08
1059220,1,2005-05-08
1613728,4,2005-05-09
410492,5,2005-05-12
2387293,4,2005-05-16
985334,5,2005-05-20
2283147,2,2005-05-22
2386034,4,2005-05-22
2295138,4,2005-05-23
353820,3,2005-05-24
2046268,5,2005-05-25
2084975,4,2005-05-25
852886,3,2005-05-25
1459826,4,2005-05-26
1750553,5,2005-05-29
1582317,4,2005-05-30
2619959,5,2005-05-31
1213587,2,2005-05-31
2190957,3,2005-06-01
67251,5,2005-06-02
1141160,4,2005-06-03
436636,5,2005-06-03
238401,4,2005-06-04
2046562,5,2005-06-06
2483054,4,2005-06-07
1951605,5,2005-06-07
622524,4,2005-06-09
1712923,3,2005-06-10
2434172,5,2005-06-11
13620,5,2005-06-12
190856,5,2005-06-12
2135826,4,2005-06-14
334813,4,2005-06-16
2188036,2,2005-06-20
887364,3,2005-06-21
380960,5,2005-06-24
267742,4,2005-06-26
2605535,4,2005-06-27
887252,3,2005-06-29
2545999,3,2005-06-30
990915,5,2005-07-02
442593,5,2005-07-04
288354,4,2005-07-04
531155,3,2005-07-04
1406872,5,2005-09-09
62232,4,2005-09-12
2094064,5,2005-09-12
1115188,1,2005-09-16
565236,4,2005-09-16
343099,5,2005-09-17
1504908,5,2005-09-18
2498199,5,2005-09-19
1757233,5,2005-09-24
1007639,5,2005-09-25
600469,4,2005-09-28
1044894,4,2005-09-30
1637341,4,2005-09-30
1310250,4,2005-09-30
2382575,3,2005-10-03
863180,1,2005-10-03
1044479,3,2005-10-04
140529,5,2005-10-05
1365950,5,2005-10-08
1517422,5,2005-10-09
947785,3,2005-10-12
2471531,4,2005-10-12
1298179,4,2005-10-13
1317953,3,2005-10-16
2277940,3,2005-10-19
1630740,5,2005-10-22
2018853,5,2005-10-24
2557435,5,2005-10-26
734949,4,2005-10-26
787938,3,2005-10-26
7951,5,2005-10-27
526960,5,2005-10-30
1712735,5,2005-11-02
1309423,5,2005-11-03
2530856,3,2005-11-03
954231,5,2005-11-03
617652,5,2005-11-07
883436,5,2005-11-07
2096652,5,2005-11-09
938911,5,2005-11-09
1903518,3,2005-11-10
2094346,5,2005-11-10
1720819,3,2005-11-15
780324,5,2005-11-17
1589034,5,2005-11-17
1672826,4,2005-11-18
1259627,4,2005-11-18
1672933,5,2005-11-21
1546535,3,2005-11-22
227469,4,2005-11-26
97786,4,2005-11-27
2564400,5,2005-11-27
515632,5,2005-11-30
961779,4,2005-12-04
588513,3,2005-12-04
2048887,4,2005-12-04
2309963,4,2005-12-09
1977925,4,2005-12-12
453268,5,2005-12-12
1222245,5,2005-12-16
1318211,5,2005-07-06
1163057,3,2005-07-06
330569,2,2005-07-08
1486173,5,2005-07-11
1258668,5,2005-07-13
1920901,5,2005-07-13
2230367,4,2005-07-15
332712,3,2005-07-15
134598,4,2005-07-15
1417435,3,2005-07-18
393569,4,2005-07-18
1550265,3,2005-07-19
460328,3,2005-07-21
827096,5,2005-04-09
63741,4,2005-07-30
1665299,5,2005-07-30
906509,4,2005-10-27
2423532,4,2005-07-31
726618,5,2005-08-01
1511391,4,2005-08-01
1598977,3,2005-08-03
2307366,5,2005-08-04
527073,5,2005-08-06
1436382,1,2005-08-06
2511879,4,2005-08-08
2580331,3,2005-08-09
2020676,3,2005-08-10
468879,3,2005-08-11
1842500,1,2005-08-12
452192,4,2005-08-13
2485202,3,2005-08-14
2350535,2,2005-08-16
2046093,3,2005-08-16
210970,4,2005-08-17
433110,5,2005-08-17
1348187,3,2005-08-18
1756658,2,2005-08-19
1522752,4,2005-08-19
612045,5,2005-08-20
1603214,5,2005-08-21
575207,5,2005-08-22
1774637,4,2005-08-23
884967,5,2005-08-24
716848,2,2005-08-24
2304864,3,2005-08-27
2253669,4,2005-08-30
2477173,4,2005-10-14
2235414,5,2005-09-01
459486,3,2005-09-02
1728225,4,2005-09-02
1428123,4,2005-09-07
2360767,4,2005-03-18
1390158,4,2005-03-21
1382530,5,2005-03-22
1717380,4,2005-03-26
445339,5,2005-03-28
1366774,3,2005-03-29
756049,4,2005-04-06
433484,5,2005-04-06
5569,5,2005-04-03
2093572,5,2005-04-03
6736,5,2005-04-04
1245166,4,2005-04-05
341961,4,2005-04-13
1683924,5,2005-04-14
1530236,4,2005-04-15
352622,4,2005-04-17
359251,2,2005-04-17
733453,4,2005-04-22
1331107,5,2005-04-29
847417,5,2005-04-29
2335112,5,2005-05-01
38677,5,2005-05-02
1102055,5,2005-05-03
796509,5,2005-05-05
423605,3,2005-05-10
1452058,5,2005-05-14
2136708,5,2005-05-17
2010119,4,2005-05-22
2285713,5,2005-05-23
2438169,5,2005-05-24
1736557,5,2005-05-26
2415484,3,2005-05-26
1601299,4,2005-05-27
209830,4,2005-05-28
1785308,4,2005-05-30
1273428,5,2005-05-31
294993,4,2005-05-31
301923,5,2005-06-01
354278,4,2005-06-16
1518850,5,2005-06-07
1238221,4,2005-06-07
1628475,5,2005-06-09
298401,5,2005-06-10
2644338,5,2005-06-11
1495348,4,2005-06-11
600545,4,2005-06-13
490280,4,2005-06-13
1716985,4,2005-06-13
415327,4,2005-06-13
439492,5,2005-06-14
562784,4,2005-06-17
2584690,4,2005-06-23
1910767,5,2005-06-24
693166,5,2005-06-24
957575,5,2005-06-26
864618,4,2005-06-27
1932547,5,2005-06-27
1301611,3,2005-06-29
2095948,4,2005-09-08
1873215,4,2005-09-08
1953537,4,2005-09-09
353733,4,2005-09-10
351008,4,2005-09-12
2606127,5,2005-09-12
1422368,3,2005-09-12
858121,5,2005-09-13
149629,4,2005-09-15
1084149,5,2005-09-16
2155101,3,2005-09-18
155340,3,2005-09-18
419357,4,2005-09-18
96081,3,2005-09-19
121839,5,2005-09-19
1000976,5,2005-09-21
2230266,5,2005-09-21
44702,4,2005-09-22
1793093,5,2005-09-24
366844,5,2005-09-25
1676221,3,2005-09-26
950464,4,2005-09-27
1405996,4,2005-09-27
98434,5,2005-09-28
576110,4,2005-09-29
2415103,4,2005-10-06
612162,5,2005-10-11
1979459,4,2005-10-12
2049500,4,2005-10-12
1162481,5,2005-10-13
2532881,4,2005-10-16
707569,1,2005-10-16
1023086,5,2005-10-16
241801,5,2005-10-18
959716,5,2005-10-18
546349,5,2005-10-19
2018682,3,2005-10-20
1727150,4,2005-10-20
250927,4,2005-10-21
2479614,3,2005-10-22
1721379,4,2005-10-22
370450,3,2005-10-23
196574,3,2005-10-23
117386,3,2005-10-24
755862,5,2005-10-24
1757190,4,2005-10-24
1612835,4,2005-10-25
629498,4,2005-10-26
1865808,4,2005-10-29
2485501,2,2005-11-02
1794601,4,2005-11-03
190249,3,2005-11-05
2110815,3,2005-11-07
612443,2,2005-11-08
2633668,4,2005-11-09
2341568,5,2005-11-14
2377847,5,2005-11-17
909570,4,2005-11-19
1163811,4,2005-11-27
713385,1,2005-12-01
2434769,2,2005-12-02
1616101,3,2005-12-06
2157337,4,2005-12-06
1498672,4,2005-12-08
805975,5,2005-12-09
2039796,4,2005-12-12
1672667,5,2005-12-16
2163584,4,2005-12-23
2257979,4,2005-12-27
1014060,4,2005-12-27
271833,3,2005-07-06
126877,5,2005-07-07
2600018,5,2005-07-10
267534,5,2005-07-11
1048128,4,2005-07-12
931327,5,2005-07-12
463638,4,2005-07-13
325570,5,2005-07-13
1304144,4,2005-07-16
862234,4,2005-07-17
280336,3,2005-07-19
489551,4,2005-07-19
1678976,3,2005-07-19
970936,4,2005-07-20
2352522,3,2005-07-23
264347,3,2005-07-23
2230092,5,2005-07-24
955178,4,2005-07-25
1456522,4,2005-07-26
1209119,4,2005-07-26
699732,4,2005-07-27
1686741,5,2005-07-28
415630,2,2005-07-31
2533515,3,2005-08-01
2639642,4,2005-09-26
333510,5,2005-08-05
1774018,5,2005-08-07
683713,5,2005-08-07
291238,2,2005-08-08
2069542,5,2005-08-09
761609,4,2005-08-11
35353,5,2005-08-11
50704,5,2005-08-12
652480,3,2005-08-15
2502251,3,2005-08-15
2248869,5,2005-08-15
520740,4,2005-08-16
61343,5,2005-08-16
983331,3,2005-08-17
633636,4,2005-08-17
579245,4,2005-08-18
1179872,5,2005-08-19
61453,4,2005-08-23
2219206,4,2005-08-24
1726600,2,2005-08-26
1760897,4,2005-08-26
2542131,5,2005-08-28
726997,3,2005-08-31
1470248,5,2005-05-30
553650,5,2005-05-31
1060407,4,2005-03-18
785263,4,2005-03-19
1508920,3,2005-03-20
1541814,5,2005-03-21
2256107,5,2005-03-21
1873273,5,2005-03-22
534329,4,2005-03-23
627129,4,2005-03-24
971052,5,2005-03-25
408459,5,2005-03-27
386766,3,2005-03-28
2318360,5,2005-03-29
2631649,5,2005-04-01
2028795,4,2005-04-02
38244,5,2005-04-05
351900,5,2005-04-09
1561423,4,2005-04-10
1451676,4,2005-04-12
19106,4,2005-04-14
1780403,4,2005-04-15
2246384,5,2005-04-21
904608,4,2005-04-25
1873470,4,2005-04-29
1492957,4,2005-04-30
623400,4,2005-04-30
138079,5,2005-05-01
2141703,4,2005-05-02
1348966,5,2005-05-03
357900,4,2005-05-04
353753,2,2005-05-05
217838,5,2005-05-06
2445916,5,2005-05-09
452265,5,2005-05-09
253129,4,2005-05-14
205094,5,2005-05-16
413515,4,2005-05-17
788741,4,2005-05-17
341055,5,2005-05-18
2469802,5,2005-05-20
1688592,5,2005-05-23
75587,3,2005-05-23
1826086,4,2005-05-24
1690310,5,2005-05-24
360754,3,2005-05-25
2170890,5,2005-06-02
1495063,5,2005-06-03
1992633,2,2005-06-06
149072,5,2005-06-06
1026645,5,2005-06-07
160745,4,2005-06-07
275869,4,2005-06-08
1626660,5,2005-06-08
1659847,4,2005-06-08
1094998,4,2005-06-09
1637218,4,2005-06-15
1674275,5,2005-06-16
1511149,5,2005-06-20
211369,5,2005-06-20
274171,4,2005-06-23
707630,5,2005-06-24
1277391,5,2005-06-25
1870867,5,2005-06-27
163974,5,2005-06-29
86959,4,2005-06-30
890749,2,2005-07-01
2636500,5,2005-07-02
1409985,5,2005-07-02
2455524,5,2005-07-03
327179,4,2005-07-04
2145399,5,2005-09-01
459837,4,2005-09-02
1011492,3,2005-09-03
1830122,4,2005-09-03
2435324,3,2005-09-03
886849,5,2005-09-05
1578643,4,2005-09-06
1589443,4,2005-09-07
511234,5,2005-09-07
1512540,3,2005-09-12
2455623,4,2005-09-12
837993,5,2005-09-12
1817868,5,2005-09-13
1653714,4,2005-09-13
564931,5,2005-09-16
290804,3,2005-09-17
2400183,4,2005-09-18
416036,5,2005-09-18
1904382,4,2005-09-19
963858,4,2005-09-19
1448783,4,2005-09-23
1708799,3,2005-09-26
1037782,5,2005-09-26
1489601,4,2005-09-27
1272736,5,2005-09-29
160677,5,2005-09-29
1166632,5,2005-10-03
135402,4,2005-10-04
1217869,4,2005-10-04
1211598,4,2005-10-05
16386,3,2005-10-10
281688,5,2005-10-12
1171340,3,2005-10-15
2094190,5,2005-10-16
2623612,5,2005-10-16
2618351,5,2005-10-16
893926,3,2005-10-18
2362468,4,2005-10-19
268049,3,2005-10-21
793768,4,2005-10-23
1065172,4,2005-10-23
915571,4,2005-10-26
1299639,4,2005-10-26
1520226,5,2005-10-26
2413088,5,2005-10-28
2109005,5,2005-10-29
846951,4,2005-11-02
2025403,5,2005-11-03
1985633,4,2005-11-05
680978,4,2005-11-07
1328723,3,2005-11-08
1404513,2,2005-11-08
2552504,1,2005-11-09
2158740,5,2005-11-09
637282,4,2005-11-09
1922727,5,2005-11-11
2043617,4,2005-11-13
1591369,3,2005-11-14
1001657,2,2005-11-15
1625315,4,2005-11-20
267984,3,2005-11-21
2320377,5,2005-11-22
1167579,4,2005-11-24
1484710,2,2005-11-29
2642206,5,2005-11-29
1067619,5,2005-12-02
954954,5,2005-12-18
242426,3,2005-07-06
1188660,5,2005-07-06
1598990,5,2005-07-07
2221930,3,2005-07-08
1517332,3,2005-07-08
94912,4,2005-07-08
640454,3,2005-12-21
26648,2,2005-08-10
1567240,1,2005-07-18
693771,5,2005-07-18
2251646,4,2005-07-18
577797,3,2005-07-22
710010,4,2005-07-22
2049712,4,2005-07-22
995885,5,2005-07-23
1592062,5,2005-07-23
2027183,5,2005-07-24
1871043,5,2005-07-25
972319,4,2005-07-25
2407518,3,2005-07-27
961271,5,2005-07-28
694422,5,2005-07-29
2493605,5,2005-08-01
2133614,4,2005-08-02
1763570,3,2005-08-02
964032,4,2005-08-02
2206019,3,2005-08-11
597499,4,2005-08-15
2267005,3,2005-08-19
442949,5,2005-08-23
293713,4,2005-08-24
1569734,4,2005-08-24
1323884,5,2005-08-24
1241998,3,2005-08-26
401931,3,2005-08-26
995190,5,2005-08-27
712051,5,2005-08-28
1501851,3,2005-08-28
2326407,4,2005-08-30
1245640,5,2005-09-02
2168365,5,2005-09-04
2278767,4,2005-09-05
1478792,4,2005-09-05
107270,4,2005-09-29
1016065,5,2005-03-21
1950611,3,2005-03-21
2604265,5,2005-03-23
951366,5,2005-03-24
499718,4,2005-03-24
917952,5,2005-03-26
1732550,4,2005-03-28
323173,4,2005-03-28
521240,3,2005-03-28
1761255,3,2005-04-01
27870,5,2005-04-02
49145,4,2005-04-03
464309,4,2005-04-04
416557,5,2005-04-04
428408,5,2005-04-05
981995,5,2005-04-05
1974436,5,2005-04-05
1253465,5,2005-04-05
1839770,4,2005-04-07
2537740,4,2005-04-07
1712165,4,2005-04-08
1197401,4,2005-04-10
2114851,5,2005-04-11
2645305,4,2005-04-11
1746440,4,2005-04-11
