2063398,4,2005-03-21
68131,2,2005-03-21
1114228,3,2005-04-09
451221,4,2005-04-25
2145575,3,2005-04-28
1358856,4,2005-05-16
2399434,5,2005-06-01
2342991,4,2005-06-07
854946,5,2005-06-14
848193,5,2005-07-04
2151076,5,2005-09-21
1733406,5,2005-10-06
1475035,3,2005-10-07
8757,4,2005-10-10
1043089,5,2005-10-24
488007,4,2005-10-29
2331635,3,2005-11-13
1658379,5,2005-11-18
1912971,2,2005-07-25
2120869,5,2005-03-15
2154650,3,2005-03-16
203299,4,2005-12-07
820009,5,2005-04-23
1443236,3,2005-04-28
816905,5,2005-06-08
1841531,1,2005-06-08
114551,3,2005-06-18
1792141,3,2005-06-27
1337981,5,2005-09-14
1266666,4,2005-09-26
513887,3,2005-10-04
2093371,4,2005-10-09
438443,4,2005-10-10
2560708,4,2005-10-21
2599606,3,2005-10-24
1969613,4,2005-10-26
1526803,5,2005-10-28
1668270,1,2005-10-28
637082,4,2005-11-01
441553,3,2005-11-07
646572,3,2005-11-28
2616232,5,2005-07-22
288956,3,2005-07-28
1066926,5,2005-08-09
2429078,3,2005-08-11
68759,5,2005-08-23
1658393,3,2005-03-17
1223911,4,2005-03-26
704580,5,2005-04-06
493940,5,2005-04-05
194511,3,2005-04-10
1620769,5,2005-04-11
1309838,5,2005-04-19
120379,5,2005-05-06
464812,3,2005-05-25
155342,5,2005-05-31
2231827,3,2005-09-15
253037,4,2005-09-16
1892457,4,2005-09-18
2504674,5,2005-10-02
1858089,1,2005-10-18
2299784,2,2005-10-22
2124919,4,2005-11-06
1874070,5,2005-11-14
1176800,4,2005-11-18
1928304,3,2005-12-22
2337078,4,2005-07-19
1980604,5,2005-07-23
1168738,4,2005-08-14
2043555,2,2005-08-19
1397882,5,2005-08-19
1526008,4,2005-09-04
1335582,5,2005-09-06
1270901,5,2005-11-20
815135,4,2005-03-17
1930324,3,2005-03-21
416518,5,2005-03-28
2636048,3,2005-03-29
1701634,5,2005-04-06
1307505,5,2005-04-15
613506,5,2005-05-17
1824171,3,2005-06-09
2025577,4,2005-06-23
140019,1,2005-06-25
1696308,3,2005-09-12
2103912,4,2005-09-20
2221010,1,2005-09-26
306179,4,2005-10-01
1970420,3,2005-10-10
2461533,2,2005-10-16
1240267,5,2005-10-17
449124,4,2005-11-02
667426,5,2005-11-02
688892,4,2005-12-04
1810099,3,2005-12-27
2311930,4,2005-07-07
1330625,2,2005-08-01
717542,4,2005-08-04
1880905,4,2005-08-08
1725155,3,2005-08-09
134776,4,2005-08-12
1598950,3,2005-08-15
557685,2,2005-08-17
2516738,5,2005-08-29
459615,4,2005-08-31
300603,4,2005-09-03
2273677,4,2005-09-05
1589197,3,2005-05-27
1051355,4,2005-03-15
1253341,4,2005-03-20
2195286,2,2005-04-08
707814,5,2005-04-12
23277,4,2005-04-14
100254,5,2005-05-03
2643418,5,2005-05-12
161511,4,2005-05-28
2211937,4,2005-06-22
941528,3,2005-06-23
52251,4,2005-09-12
1782842,4,2005-09-25
991905,5,2005-10-03
1403480,4,2005-10-13
725903,3,2005-10-20
1306336,4,2005-10-28
753663,4,2005-07-06
1364364,1,2005-07-11
712217,5,2005-07-18
2260657,3,2005-07-20
1456621,4,2005-08-08
1684223,4,2005-08-20
2374656,4,2005-03-23
1370181,2,2005-04-04
57332,3,2005-04-28
2148699,3,2005-04-29
2223213,4,2005-05-01
1474256,4,2005-05-26
1778714,4,2005-05-29
535081,4,2005-06-27
1029642,4,2005-06-28
1847231,3,2005-11-05
1427660,5,2005-12-10
1802158,2,2005-07-24
473586,4,2005-07-25
2365709,5,2005-07-25
1845130,5,2005-07-30
1493889,5,2005-08-09
551587,4,2005-08-09
174580,4,2005-08-12
1688224,4,2005-08-16
503235,3,2005-08-23
501042,3,2005-09-05
411286,4,2005-09-05
1453451,5,2005-03-17
2393719,5,2005-03-21
568638,4,2005-04-06
132073,5,2005-04-09
1945685,4,2005-04-27
71520,1,2005-05-31
136834,3,2005-06-02
2481642,2,2005-06-17
811219,4,2005-06-22
201739,5,2005-09-14
640421,2,2005-09-23
631747,5,2005-09-26
1021012,3,2005-09-27
2598028,1,2005-09-30
2387707,4,2005-10-23
1697585,2,2005-11-02
2272721,4,2005-11-20
335226,4,2005-11-20
378857,5,2005-11-22
439670,5,2005-12-17
1009409,5,2005-08-27
1437820,5,2005-03-15
1363723,5,2005-04-08
88897,5,2005-04-11
1407746,3,2005-04-21
991465,5,2005-05-11
1787440,3,2005-05-16
1607852,4,2005-05-23
2043085,2,2005-06-06
139681,3,2005-09-19
1386817,5,2005-09-20
162896,3,2005-09-26
1066315,5,2005-10-10
1912194,3,2005-10-21
1830420,4,2005-11-03
1003201,5,2005-11-21
708152,5,2005-11-28
514519,5,2005-11-29
2134637,4,2005-12-29
1413643,4,2005-07-11
888029,5,2005-08-30
1295056,4,2005-04-08
2585017,4,2005-03-16
1137642,4,2005-03-22
80124,2,2005-04-29
2443898,4,2005-05-08
1714564,3,2005-06-06
107622,4,2005-06-11
404269,5,2005-06-15
2289197,1,2005-06-18
2278960,5,2005-09-08
416214,3,2005-09-11
985946,4,2005-10-06
1419751,4,2005-10-10
508050,5,2005-10-13
891618,5,2005-10-28
2251582,4,2005-07-13
1567742,5,2005-07-25
1786541,4,2005-08-08
2095334,3,2005-08-16
461246,5,2005-08-23
2386838,4,2005-08-23
1501692,5,2005-08-23
942526,4,2005-03-15
395747,5,2005-03-29
2046079,4,2005-04-03
1718511,5,2005-04-11
2144752,5,2005-04-21
1231889,2,2005-04-26
678784,3,2005-05-04
2190926,5,2005-05-31
1105412,5,2005-07-02
2429347,5,2005-10-01
214571,1,2005-10-03
754329,4,2005-10-04
1251825,5,2005-10-04
628464,4,2005-10-12
692404,3,2005-11-10
1638181,5,2005-11-12
2262641,3,2005-11-14
1217714,5,2005-11-25
1010725,5,2005-12-24
1009715,4,2005-07-29
1750053,4,2005-08-09
78712,5,2005-08-15
174615,4,2005-08-17
1796217,4,2005-04-04
1579340,5,2005-04-12
1819779,4,2005-04-13
1444489,5,2005-04-14
1938992,4,2005-04-16
1543268,4,2005-04-19
2388917,5,2005-04-24
2068022,5,2005-05-09
1170922,5,2005-05-15
1903159,4,2005-05-18
84454,3,2005-05-27
1836481,3,2005-05-30
1869131,4,2005-06-15
1879221,2,2005-06-30
2320340,5,2005-07-01
938804,3,2005-09-13
231821,3,2005-09-19
467910,5,2005-10-08
706349,3,2005-11-01
2590873,3,2005-11-03
2248489,4,2005-11-18
182826,4,2005-11-19
1261548,5,2005-11-24
1927743,4,2005-11-26
1124163,3,2005-12-02
1218707,4,2005-12-23
1127288,4,2005-12-24
2281430,4,2005-07-26
1385988,1,2005-08-23
60175,4,2005-08-27
2407059,4,2005-03-15
528617,5,2005-03-19
77353,5,2005-03-23
1203617,5,2005-03-26
2225552,4,2005-04-27
898491,5,2005-05-02
2525605,5,2005-05-09
648060,4,2005-06-09
2098394,1,2005-06-20
852097,5,2005-09-11
1635708,5,2005-10-03
169559,4,2005-10-20
527849,3,2005-10-24
476039,4,2005-11-27
1879195,3,2005-11-27
171840,5,2005-12-01
2557491,3,2005-12-04
312299,5,2005-12-09
1974166,5,2005-12-12
2430678,3,2005-12-22
1531341,1,2005-07-06
897423,3,2005-07-25
2230945,4,2005-08-25
2174151,4,2005-04-06
864725,4,2005-04-06
1838331,5,2005-04-15
1048903,5,2005-05-01
449182,3,2005-06-07
704223,5,2005-06-22
1519766,4,2005-06-29
1887958,5,2005-09-20
2284606,4,2005-09-24
1744054,4,2005-10-13
2293933,4,2005-10-25
1358659,5,2005-10-27
430459,4,2005-11-30
2098046,3,2005-12-19
1195099,5,2005-07-21
2351458,3,2005-08-10
2460033,4,2005-08-15
199257,3,2005-08-18
88959,3,2005-08-30
1772667,3,2005-08-31
1021076,4,2005-03-24
213750,2,2005-04-04
1740348,3,2005-04-13
1171043,5,2005-05-14
1282393,4,2005-05-15
491766,5,2005-05-18
1517627,5,2005-06-05
884870,1,2005-06-12
2339926,5,2005-06-17
711863,4,2005-06-23
741852,5,2005-09-27
2360303,3,2005-10-02
483829,5,2005-10-20
2170930,1,2005-10-23
1136255,5,2005-10-30
1948460,3,2005-11-01
253915,4,2005-11-03
860048,4,2005-11-27
1005873,4,2005-12-08
2451319,4,2005-07-07
864038,3,2005-07-22
1208547,4,2005-07-24
386474,4,2005-07-24
190489,2,2005-03-21
1049825,2,2005-03-22
849362,3,2005-03-22
2625469,4,2005-03-29
1660940,4,2005-04-20
349615,4,2005-05-07
1530351,3,2005-06-02
1103080,5,2005-06-16
1125788,3,2005-06-17
82457,5,2005-06-17
1269952,4,2005-09-20
1769474,5,2005-09-26
276758,4,2005-10-04
2035299,4,2005-10-06
1055699,3,2005-11-04
1232582,4,2005-11-24
1343309,4,2005-07-28
1350622,4,2005-07-31
1798652,3,2005-08-06
2033102,4,2005-08-07
585507,3,2005-08-08
1138678,3,2005-03-15
2206663,4,2005-03-21
608694,5,2005-03-24
2349412,4,2005-04-18
1474596,3,2005-04-19
536930,5,2005-04-19
1227876,4,2005-05-02
1659398,4,2005-05-15
1402156,2,2005-06-16
1284774,3,2005-09-04
599147,4,2005-09-12
2378630,5,2005-09-26
957765,4,2005-09-30
1400409,4,2005-10-03
894553,3,2005-11-01
662356,5,2005-11-02
2316498,5,2005-11-03
22632,5,2005-11-04
2100574,5,2005-11-15
169522,4,2005-11-21
429972,5,2005-12-04
2376762,3,2005-12-06
671029,5,2005-12-20
1290232,4,2005-12-28
861649,4,2005-07-08
1412068,5,2005-07-11
2084789,5,2005-07-13
432645,4,2005-07-27
1341779,5,2005-08-22
2457008,5,2005-08-27
1296957,5,2005-03-27
1498365,3,2005-10-11
1759205,4,2005-03-27
1443301,5,2005-04-13
2588107,3,2005-04-16
1758770,4,2005-04-19
1655581,2,2005-04-19
1232164,3,2005-04-21
1341919,5,2005-04-24
287470,4,2005-04-25
307301,5,2005-04-27
1036991,4,2005-04-30
1353216,4,2005-05-16
574499,3,2005-05-26
2373203,3,2005-05-29
2533347,5,2005-06-02
1803177,4,2005-06-11
428365,1,2005-06-24
1437491,3,2005-09-13
1504597,5,2005-09-24
1920310,3,2005-10-19
2002821,2,2005-10-20
522013,4,2005-11-01
2494106,2,2005-11-20
1200886,3,2005-11-25
1062707,2,2005-11-28
2614953,5,2005-11-28
1432885,4,2005-12-14
952381,2,2005-07-10
2510156,4,2005-08-01
332171,5,2005-08-07
2115174,4,2005-08-08
519421,3,2005-08-18
636262,3,2005-08-22
903466,5,2005-08-24
1953616,5,2005-04-01
2086363,4,2005-04-04
789421,4,2005-04-06
2425967,4,2005-04-19
1754348,3,2005-06-04
1643350,2,2005-06-04
1096861,4,2005-06-18
619577,1,2005-06-27
2471125,4,2005-07-02
1521420,2,2005-09-19
234292,4,2005-09-27
1575019,5,2005-10-06
262605,4,2005-10-14
2463658,3,2005-10-20
402234,3,2005-10-24
409460,4,2005-11-01
1057513,4,2005-11-08
2541752,2,2005-11-09
1121303,5,2005-11-09
951618,4,2005-11-13
102028,5,2005-07-18
2035777,3,2005-07-27
1317259,5,2005-07-30
2628708,5,2005-08-09
504211,3,2005-08-21
1172180,3,2005-09-09
2237185,4,2005-03-15
1629265,5,2005-04-11
2027912,5,2005-04-28
841256,2,2005-04-29
93188,4,2005-05-12
667093,4,2005-05-17
533017,3,2005-05-17
2519532,5,2005-05-25
2066039,5,2005-06-11
1749866,5,2005-06-13
2487508,4,2005-07-02
1877629,4,2005-09-24
2410844,5,2005-10-03
776242,4,2005-10-12
359063,2,2005-11-02
579391,4,2005-11-08
1447892,5,2005-11-23
1606561,5,2005-07-08
2153441,5,2005-07-16
461726,4,2005-07-26
403863,5,2005-08-05
2433961,4,2005-08-17
1504010,4,2005-08-27
629664,3,2005-03-15
1751764,4,2005-03-17
615406,5,2005-03-23
1683235,5,2005-03-23
2146074,5,2005-04-07
2136742,4,2005-04-08
298350,3,2005-04-16
1411663,4,2005-04-20
2422321,4,2005-04-26
1297154,4,2005-05-05
1693710,5,2005-05-22
162945,4,2005-06-21
1427839,5,2005-06-25
532177,4,2005-09-15
1606342,5,2005-09-19
2585473,5,2005-09-20
1041575,5,2005-09-23
1076403,5,2005-09-24
1942739,4,2005-10-08
353436,3,2005-12-10
1793479,3,2005-12-16
1203991,5,2005-07-05
118137,4,2005-07-11
63836,2,2005-07-29
1450860,2,2005-08-08
1714584,4,2005-08-13
1222516,2,2005-06-06
320474,4,2005-03-25
1819462,3,2005-04-12
211086,4,2005-04-30
2391674,5,2005-05-14
2154333,3,2005-05-22
2559743,4,2005-05-27
940907,3,2005-05-31
1114072,4,2005-06-03
1860915,4,2005-06-06
2630337,5,2005-06-08
565538,4,2005-06-29
602389,5,2005-07-01
192889,3,2005-09-11
1312012,4,2005-09-12
1155747,2,2005-09-16
118871,5,2005-09-18
2590518,4,2005-09-21
827056,3,2005-09-27
940402,5,2005-10-02
2327507,3,2005-10-26
1894251,5,2005-10-27
2488018,2,2005-10-27
616973,4,2005-10-27
2011828,1,2005-10-31
1933332,5,2005-11-23
1992442,5,2005-11-23
2214676,3,2005-12-02
11138,3,2005-12-29
1554836,4,2005-12-30
2411764,3,2005-08-02
2588492,5,2005-08-23
170446,1,2005-08-28
861860,5,2005-03-18
170758,4,2005-05-15
2356348,5,2005-05-16
1422981,3,2005-06-04
2081709,3,2005-06-12
1592927,4,2005-06-13
153539,5,2005-06-19
661731,3,2005-06-25
346081,3,2005-06-26
1080536,4,2005-06-27
772441,5,2005-09-13
2296080,4,2005-09-19
194727,5,2005-10-08
433351,3,2005-11-07
1330841,1,2005-12-20
2238053,5,2005-07-29
8121,1,2005-08-07
2591081,5,2005-08-15
2077502,3,2005-08-20
2431812,5,2005-03-15
881110,5,2005-03-17
1750660,5,2005-03-21
1163782,5,2005-03-24
2372585,2,2005-04-04
387262,4,2005-04-11
1621834,4,2005-04-19
1163948,4,2005-04-19
566255,2,2005-05-14
1714147,5,2005-05-21
1141511,4,2005-05-23
261542,5,2005-05-26
1352165,4,2005-06-03
1736315,4,2005-06-04
1360140,5,2005-06-14
252061,4,2005-06-17
1721636,4,2005-09-19
473296,4,2005-09-26
333514,4,2005-10-12
726543,2,2005-10-27
870052,3,2005-11-15
1672713,5,2005-11-15
528190,5,2005-12-11
582315,4,2005-12-19
207131,4,2005-12-28
41897,4,2005-12-29
623083,3,2005-07-12
1514087,2,2005-07-16
1684232,4,2005-07-18
1075211,5,2005-07-18
318408,5,2005-07-22
2031576,5,2005-07-23
981046,5,2005-07-27
154144,4,2005-08-03
2084455,4,2005-08-08
940917,4,2005-08-18
96229,3,2005-08-31
1078326,4,2005-09-05
2458566,4,2005-03-20
109112,4,2005-04-05
971994,4,2005-04-30
1134379,4,2005-05-24
352207,4,2005-05-25
1125733,4,2005-06-11
2300207,3,2005-06-13
1109206,1,2005-06-15
1525907,2,2005-06-22
1262523,5,2005-09-12
2591796,4,2005-09-15
1586256,5,2005-09-18
633802,3,2005-10-08
1591085,1,2005-10-09
1764246,5,2005-10-25
255900,5,2005-11-03
2496979,4,2005-11-15
2536262,4,2005-11-15
2240178,1,2005-12-24
1846674,4,2005-07-22
1824389,4,2005-08-15
1903774,1,2005-08-25
364188,4,2005-09-02
296503,3,2005-03-15
85701,3,2005-03-18
1746104,4,2005-03-22
1452127,4,2005-05-13
1563317,4,2005-05-14
974903,4,2005-05-25
2432162,3,2005-05-27
1540655,3,2005-06-30
556756,3,2005-09-09
275685,4,2005-09-27
491869,4,2005-09-30
927408,5,2005-10-01
77393,5,2005-10-30
839123,5,2005-10-31
2444788,3,2005-11-16
667102,3,2005-11-28
1642377,5,2005-12-09
2358799,4,2005-12-11
613607,4,2005-07-17
2629495,4,2005-07-25
1116080,3,2005-07-30
1066990,4,2005-08-14
765533,5,2005-08-17
810594,5,2005-09-05
1466111,2,2005-09-09
1066756,5,2005-03-23
50845,3,2005-03-23
1378562,5,2005-03-24
1833446,5,2005-04-02
2069148,5,2005-04-13
1514944,4,2005-04-15
1491075,4,2005-04-27
555176,4,2005-05-13
247846,4,2005-06-11
1505426,5,2005-06-21
619889,5,2005-06-24
754567,4,2005-06-29
1890591,4,2005-06-30
35889,4,2005-09-14
932638,5,2005-09-15
2180836,5,2005-09-24
2389750,2,2005-09-26
1807224,4,2005-10-11
825949,5,2005-10-25
164912,5,2005-11-02
382014,3,2005-11-07
2235870,4,2005-11-13
2297858,5,2005-11-22
1973332,3,2005-11-25
2150959,5,2005-07-14
1563935,5,2005-07-15
2124584,5,2005-07-29
1206778,5,2005-08-11
494085,4,2005-08-12
2482738,5,2005-08-14
2408990,5,2005-08-23
1430108,4,2005-03-15
1903086,5,2005-03-23
1370522,4,2005-03-25
1048901,2,2005-03-25
2181766,5,2005-04-10
1258264,3,2005-05-12
1243610,5,2005-05-13
808604,3,2005-06-02
1139976,4,2005-06-26
2451973,4,2005-09-08
260616,2,2005-09-15
280180,3,2005-09-27
2043732,4,2005-09-29
2083021,3,2005-10-11
2213399,5,2005-10-13
2361804,2,2005-10-18
1162879,4,2005-10-25
5977,4,2005-11-08
544471,4,2005-07-21
359209,3,2005-08-02
1542885,3,2005-09-14
719366,3,2005-08-15
2584535,5,2005-08-16
1993979,4,2005-08-24
2623128,3,2005-03-21
2214204,2,2005-04-22
1643961,3,2005-04-23
848845,5,2005-04-26
1280553,5,2005-05-04
1409770,3,2005-06-02
2184415,5,2005-06-16
2628407,3,2005-06-16
2308991,4,2005-06-22
1823948,3,2005-06-22
73821,5,2005-06-23
2012695,4,2005-06-25
2536712,3,2005-06-26
593480,2,2005-09-26
2212089,4,2005-09-28
1905321,3,2005-10-12
2127049,4,2005-10-13
2551970,4,2005-10-16
2162676,4,2005-07-27
2345098,5,2005-08-06
2165619,5,2005-08-25
1126751,4,2005-03-18
2014817,3,2005-03-25
785768,4,2005-04-13
1548840,4,2005-05-13
1069896,3,2005-05-16
1074677,5,2005-06-02
1520052,4,2005-09-08
1121699,5,2005-06-21
622150,5,2005-07-01
1918704,5,2005-09-10
2547219,3,2005-09-16
179523,4,2005-10-02
1895244,4,2005-10-17
1074718,5,2005-10-26
2332397,5,2005-10-27
1632784,3,2005-10-28
686427,3,2005-12-07
1463822,5,2005-12-13
1782775,5,2005-08-30
165247,5,2005-03-15
1384093,4,2005-03-21
1492066,4,2005-03-23
2379036,4,2005-04-15
950764,3,2005-04-18
1610167,5,2005-04-27
74320,5,2005-05-27
2564160,5,2005-05-30
1248353,5,2005-06-09
838868,5,2005-06-09
2371948,5,2005-06-11
382445,5,2005-06-16
1625787,3,2005-07-03
49878,4,2005-09-10
1949091,4,2005-09-22
424207,5,2005-10-05
2389367,4,2005-10-27
2633899,5,2005-11-10
562320,3,2005-12-04
1403686,4,2005-12-05
1423667,5,2005-12-08
1213837,3,2005-12-14
1296087,4,2005-12-27
