1693641,5,2005-08-20
143278,5,2005-08-22
464095,5,2005-08-25
946314,3,2005-08-29
616720,5,2005-08-29
779760,3,2005-08-30
1661657,4,2005-03-25
698478,3,2005-04-12
1213299,4,2005-04-23
2241806,5,2005-04-29
1640419,3,2005-05-01
853261,5,2005-05-30
942914,3,2005-05-31
921064,5,2005-06-05
65353,3,2005-06-07
2503129,4,2005-06-17
2366565,4,2005-09-10
2407624,3,2005-09-21
754082,4,2005-10-08
412196,4,2005-10-09
844208,2,2005-10-15
2309613,3,2005-10-27
2156241,3,2005-10-28
1449252,3,2005-11-01
170456,3,2005-11-08
1241149,5,2005-11-08
864303,4,2005-11-23
2525092,5,2005-11-24
2607881,4,2005-11-27
2283972,2,2005-07-13
322143,5,2005-07-14
1186746,5,2005-07-18
1148143,4,2005-07-19
823519,5,2005-07-21
1523893,4,2005-08-10
1694062,5,2005-08-10
1101043,4,2005-08-13
1646405,4,2005-08-21
154959,4,2005-03-17
2572249,5,2005-09-12
2377933,3,2005-10-24
2058416,4,2005-10-24
295983,5,2005-10-26
1567095,4,2005-10-27
705603,5,2005-11-03
1162007,3,2005-11-07
447223,4,2005-11-09
2112452,5,2005-11-29
2397330,4,2005-12-01
889868,5,2005-12-13
264160,3,2005-07-06
1558575,5,2005-07-11
1231410,4,2005-07-16
218097,4,2005-08-10
1816366,3,2005-08-11
1826612,3,2005-08-16
2542255,5,2005-08-24
1348118,5,2005-04-09
1197141,5,2005-05-16
1413031,1,2005-05-23
2179335,5,2005-05-30
853484,3,2005-06-01
2374102,2,2005-06-14
1185149,3,2005-06-23
2075401,4,2005-06-24
2324522,4,2005-06-25
2625623,4,2005-06-27
16138,3,2005-07-01
1134700,5,2005-07-01
843246,4,2005-09-21
2231930,4,2005-10-06
549619,3,2005-10-07
2554152,5,2005-10-17
157446,3,2005-10-20
1065039,5,2005-10-30
934677,5,2005-10-31
2265084,4,2005-10-31
1198226,4,2005-11-16
1275804,5,2005-11-30
1745608,4,2005-12-05
430211,4,2005-07-22
144865,4,2005-07-23
1719200,4,2005-07-23
1716665,1,2005-08-13
898304,3,2005-08-15
2078502,4,2005-08-16
2385745,4,2005-08-29
1377173,3,2005-10-01
611730,4,2005-03-18
1840690,5,2005-04-01
1363333,5,2005-04-05
1959707,3,2005-04-09
361407,3,2005-04-26
1241394,5,2005-05-15
1155304,3,2005-05-17
221162,4,2005-05-24
1977925,4,2005-05-24
1037824,4,2005-06-21
772278,4,2005-10-20
1127488,5,2005-10-24
1546535,4,2005-10-26
1310250,3,2005-10-28
1047913,5,2005-10-29
12451,4,2005-11-20
2530856,5,2005-11-29
1065154,4,2005-12-15
2446992,5,2005-07-05
21560,2,2005-07-09
6736,5,2005-07-24
2536720,4,2005-08-24
873230,5,2005-08-29
2297863,4,2005-08-30
1855804,3,2005-09-02
1222878,4,2005-04-21
2438169,4,2005-04-27
847126,3,2005-04-29
1094756,5,2005-05-05
2285713,5,2005-05-12
641565,5,2005-05-13
575915,5,2005-05-15
538483,4,2005-06-12
1235309,3,2005-06-22
1891708,3,2005-06-28
621640,4,2005-10-11
2037723,5,2005-10-27
815302,3,2005-11-01
1546342,3,2005-11-29
590752,4,2005-11-30
360830,3,2005-12-16
431806,3,2005-12-21
1257172,5,2005-12-31
2011625,5,2005-07-06
2127276,5,2005-07-08
16386,3,2005-08-13
582850,4,2005-08-16
571280,5,2005-08-16
2168178,2,2005-08-17
1807821,4,2005-08-24
726997,3,2005-08-31
533598,2,2005-03-29
484324,3,2005-04-06
2594647,3,2005-05-02
353753,4,2005-05-04
710107,4,2005-05-12
351900,5,2005-06-22
1303912,4,2005-06-22
1061017,4,2005-06-28
1052415,5,2005-09-02
1577507,5,2005-09-03
764469,3,2005-09-09
1512540,3,2005-09-25
1521648,5,2005-10-04
1726600,3,2005-10-04
1094786,4,2005-10-14
1490496,3,2005-10-27
1167579,3,2005-11-04
637282,4,2005-11-09
1672251,2,2005-11-25
1249686,4,2005-07-15
1459088,5,2005-07-20
668725,3,2005-08-12
1459791,5,2005-08-12
694422,4,2005-08-16
2264352,5,2005-12-14
401931,4,2005-08-26
221985,5,2005-08-31
776446,5,2005-09-04
1209846,5,2005-04-08
1120485,3,2005-04-10
1713873,5,2005-04-30
1517471,4,2005-06-10
116552,4,2005-06-16
549440,3,2005-06-16
59100,4,2005-06-22
351129,5,2005-06-27
2047706,4,2005-06-28
398501,5,2005-10-14
2544897,4,2005-10-17
447407,1,2005-10-18
2114851,4,2005-10-24
2376370,3,2005-10-25
2509209,4,2005-11-24
2617841,4,2005-11-29
1100745,3,2005-12-05
1640631,4,2005-12-25
1286998,3,2005-07-09
1097757,5,2005-07-10
2010742,3,2005-07-10
154005,5,2005-07-12
681050,5,2005-08-13
2153864,4,2005-08-14
903799,4,2005-08-22
1629880,4,2005-08-24
2244849,4,2005-08-24
1444432,4,2005-08-26
1440969,2,2005-08-26
2121798,3,2005-09-01
693720,3,2005-09-01
1122179,2,2005-09-02
566948,4,2005-03-16
1267500,4,2005-03-23
440789,3,2005-03-23
2384855,4,2005-04-06
1643901,2,2005-05-12
895037,3,2005-06-19
1037313,4,2005-06-21
1455234,4,2005-06-27
886317,4,2005-06-27
1301788,4,2005-07-03
122948,4,2005-09-17
1207723,4,2005-10-04
215540,4,2005-10-07
2037855,5,2005-10-08
1819028,5,2005-10-10
643460,5,2005-10-10
114594,4,2005-10-18
2538727,3,2005-10-25
1656821,3,2005-12-07
2415301,4,2005-12-15
775886,3,2005-07-14
245808,4,2005-08-17
1697375,3,2005-08-18
1085083,4,2005-08-30
245201,4,2005-08-30
1135918,3,2005-09-02
2211487,4,2005-03-19
14256,4,2005-04-12
612895,4,2005-05-23
792568,4,2005-05-30
360412,3,2005-06-07
182031,3,2005-06-08
565860,4,2005-06-09
437680,4,2005-06-15
499153,4,2005-06-18
238016,5,2005-06-21
1099631,4,2005-06-21
1896369,4,2005-06-22
519497,5,2005-06-25
5202,4,2005-09-20
2620565,4,2005-09-22
650947,5,2005-10-12
1719152,4,2005-10-14
385583,2,2005-10-27
2595888,5,2005-11-01
228968,4,2005-11-10
18956,5,2005-12-04
1124329,5,2005-12-30
168437,4,2005-07-08
1181550,5,2005-07-12
173942,4,2005-07-13
945258,3,2005-09-01
1086832,1,2005-08-18
2122104,4,2005-08-24
1756068,2,2005-08-25
1976768,5,2005-03-23
2569684,3,2005-03-28
543825,5,2005-04-11
170950,4,2005-04-15
1799495,5,2005-05-13
1206353,3,2005-05-23
2198438,5,2005-05-27
993568,4,2005-06-15
2003432,4,2005-06-18
1604259,5,2005-06-24
520884,4,2005-07-03
2599064,5,2005-10-15
1811853,4,2005-10-22
2290238,3,2005-10-31
2555272,4,2005-11-05
1505804,5,2005-11-11
1821159,3,2005-11-17
400744,5,2005-11-28
2615291,3,2005-11-29
500845,4,2005-12-28
1861879,4,2005-07-16
2106758,5,2005-07-23
117902,4,2005-08-01
1574252,5,2005-08-12
2032021,4,2005-08-15
1232404,3,2005-08-24
1453384,5,2005-08-29
1408822,4,2005-03-21
206583,4,2005-03-22
1126697,5,2005-05-24
1409377,3,2005-05-24
317168,5,2005-06-08
1363752,4,2005-09-01
1009074,5,2005-09-22
1013228,5,2005-09-24
1715393,3,2005-10-08
428823,5,2005-10-16
2403339,4,2005-10-16
2296246,5,2005-10-24
2642044,3,2005-10-26
708545,3,2005-10-29
650064,4,2005-11-06
289920,3,2005-11-07
2390198,4,2005-07-06
947725,4,2005-07-07
1240206,4,2005-08-08
2502775,4,2005-08-18
723050,3,2005-08-18
568153,3,2005-08-19
260347,5,2005-08-29
1981837,5,2005-05-01
1977685,3,2005-05-06
1391997,4,2005-05-31
1143589,5,2005-06-05
1117369,5,2005-06-17
1935380,3,2005-06-24
1919323,3,2005-06-27
258249,4,2005-07-04
2632468,3,2005-09-23
428031,4,2005-09-29
2388205,3,2005-10-06
159177,5,2005-10-14
1154474,4,2005-10-18
890498,4,2005-10-21
2353302,3,2005-10-27
1548646,2,2005-10-29
1118228,4,2005-10-29
1610627,4,2005-11-03
2431588,4,2005-11-08
1760666,3,2005-11-30
375818,4,2005-12-29
2143447,4,2005-07-10
1957522,4,2005-07-12
271825,3,2005-07-13
1608989,4,2005-07-21
801765,4,2005-08-12
1313694,2,2005-09-04
1169732,4,2005-09-08
1956226,3,2005-04-11
1888186,4,2005-04-13
1956231,3,2005-04-15
1211963,5,2005-04-29
1377268,4,2005-05-09
1754459,4,2005-05-19
1203779,5,2005-06-18
2055277,4,2005-06-22
1624075,3,2005-06-24
2584922,5,2005-06-25
201704,3,2005-07-02
956667,5,2005-10-16
439332,4,2005-10-17
1067070,4,2005-10-22
1967164,5,2005-10-24
2572570,3,2005-11-03
545781,3,2005-11-07
2161726,5,2005-11-19
745002,2,2005-11-22
490652,4,2005-12-28
1908093,5,2005-12-29
1889509,5,2005-07-06
356731,4,2005-07-13
1652153,3,2005-07-19
1822703,4,2005-07-20
353900,1,2005-07-22
2506708,1,2005-08-14
2100684,3,2005-08-18
2363160,5,2005-08-18
2202007,4,2005-03-18
2528057,5,2005-03-23
1933327,4,2005-04-01
199915,5,2005-06-12
80916,4,2005-06-24
1483403,4,2005-06-24
2080586,3,2005-10-07
1564058,3,2005-10-07
83076,3,2005-10-13
38982,4,2005-10-15
771455,3,2005-10-21
2119007,4,2005-10-28
1787989,5,2005-11-01
2537210,5,2005-11-03
2109681,4,2005-11-17
1100170,2,2005-12-23
1166527,3,2005-12-29
1041216,5,2005-12-30
1294865,5,2005-07-07
2002354,4,2005-07-08
1627119,5,2005-07-13
457565,3,2005-07-18
1991549,4,2005-08-16
633094,4,2005-08-16
1128419,4,2005-08-23
2151090,3,2005-08-30
1494502,4,2005-09-03
2131154,4,2005-03-18
2120652,3,2005-04-09
661407,4,2005-04-10
769789,3,2005-04-20
320812,5,2005-04-25
1118103,4,2005-05-07
2538919,1,2005-05-20
848193,5,2005-05-27
401047,3,2005-05-30
2386920,3,2005-05-31
107560,3,2005-06-20
2056230,3,2005-06-23
1084932,4,2005-07-04
2640818,4,2005-09-23
2160010,4,2005-10-04
