1987434,5,2005-07-13
1712147,4,2005-07-20
779760,4,2005-09-13
2596225,3,2005-08-30
2280038,4,2005-03-18
1049250,3,2005-03-21
1359983,3,2005-04-06
1488844,3,2005-04-20
1032502,4,2005-04-20
891353,4,2005-04-22
1829027,3,2005-04-24
1213299,4,2005-04-27
1833399,4,2005-05-07
1401310,4,2005-05-12
571065,4,2005-05-22
2241806,5,2005-05-23
2630686,3,2005-05-24
105595,4,2005-06-10
160977,5,2005-06-27
1265764,5,2005-09-14
1850680,1,2005-09-17
1863587,3,2005-10-29
644003,2,2005-11-03
1421919,4,2005-11-08
2248852,5,2005-11-14
2503691,4,2005-11-14
701730,3,2005-11-16
2638940,3,2005-11-27
759018,4,2005-12-12
1850405,5,2005-07-05
2242418,4,2005-07-12
568620,3,2005-07-17
1550976,4,2005-07-26
828670,5,2005-08-01
740947,2,2005-08-10
1186746,4,2005-08-15
872068,3,2005-08-29
567025,5,2005-03-15
2245579,3,2005-03-18
540469,4,2005-03-18
2175886,4,2005-03-22
769,4,2005-03-28
1245593,4,2005-03-29
2620585,4,2005-04-10
1335879,5,2005-04-12
2129891,5,2005-04-19
1957175,4,2005-05-02
32440,4,2005-05-15
2459251,3,2005-05-17
2082617,3,2005-05-22
76176,2,2005-05-23
347549,5,2005-05-24
900123,3,2005-05-25
620771,3,2005-06-01
97704,3,2005-06-07
914508,1,2005-06-13
63170,3,2005-06-24
1703582,4,2005-07-02
1238928,4,2005-09-10
1735452,3,2005-09-13
610437,5,2005-10-15
971041,3,2005-10-24
1093403,3,2005-11-01
295983,5,2005-11-01
893988,3,2005-11-02
705603,5,2005-11-03
161299,5,2005-11-15
2096445,3,2005-11-23
264160,3,2005-07-06
141839,4,2005-07-14
92056,3,2005-08-01
1628545,5,2005-08-23
447530,2,2005-09-08
2569088,3,2005-09-08
2161899,4,2005-03-28
602425,5,2005-03-29
176611,3,2005-04-06
838601,3,2005-04-14
1875019,3,2005-04-21
214166,3,2005-04-27
32679,4,2005-05-21
1413031,1,2005-05-23
2179335,5,2005-06-01
1442680,5,2005-06-04
843246,4,2005-06-07
1099041,4,2005-06-09
2207774,4,2005-06-09
894202,2,2005-06-22
1268464,5,2005-09-17
564686,5,2005-09-19
1100246,4,2005-10-14
931005,4,2005-10-24
1065039,4,2005-10-30
2487269,4,2005-11-05
