1380940,4,2005-07-12
452013,3,2005-07-26
474582,3,2005-08-01
1278891,2,2005-08-21
853261,4,2005-08-21
66187,2,2005-08-22
1770762,3,2005-09-02
1276913,5,2005-09-05
638344,4,2005-09-05
1578769,4,2005-09-06
2193455,4,2005-03-16
1939185,3,2005-03-21
1943087,4,2005-03-26
887273,2,2005-04-09
1332360,3,2005-04-10
341189,4,2005-05-02
349387,2,2005-05-04
2557878,4,2005-05-23
889439,3,2005-05-24
1468812,3,2005-05-26
1359983,4,2005-05-27
2525823,2,2005-05-30
149497,3,2005-06-02
1937457,5,2005-06-03
1389950,4,2005-06-14
991725,3,2005-06-17
2241806,3,2005-06-19
1513370,3,2005-06-20
1744889,1,2005-06-23
1966696,3,2005-07-03
1907667,3,2005-09-11
269196,4,2005-09-13
671459,4,2005-09-16
1265764,1,2005-09-26
2270088,3,2005-09-28
580700,3,2005-10-06
192109,1,2005-10-12
2204475,4,2005-10-13
2263006,5,2005-10-16
185150,3,2005-10-18
2156241,3,2005-10-23
2140780,4,2005-11-03
1519388,3,2005-11-13
2256305,4,2005-11-15
1688952,3,2005-11-17
864303,3,2005-11-23
962487,3,2005-11-25
1271900,4,2005-12-14
1935656,3,2005-12-15
76187,4,2005-07-10
811535,4,2005-11-21
1676765,2,2005-07-20
2336005,1,2005-07-24
1628556,4,2005-07-30
1635599,2,2005-08-03
401290,4,2005-08-08
740947,3,2005-08-10
563575,3,2005-08-23
2361873,5,2005-08-25
2264663,3,2005-08-30
475876,2,2005-09-03
325158,1,2005-04-23
2198355,5,2005-03-16
2296924,3,2005-03-29
1263954,3,2005-03-29
2396511,2,2005-04-06
781833,5,2005-04-13
1048550,2,2005-04-18
640855,3,2005-04-24
305197,4,2005-04-24
1861822,4,2005-04-27
2225557,5,2005-04-28
2245579,2,2005-04-29
1859325,5,2005-04-29
1983654,3,2005-05-09
63170,2,2005-05-14
1656837,4,2005-05-16
2224475,4,2005-05-16
2634523,3,2005-05-28
1232734,4,2005-06-11
2443212,5,2005-06-14
914508,2,2005-06-14
2583426,2,2005-06-23
2045147,3,2005-06-18
1422872,3,2005-06-23
1755092,4,2005-06-29
930584,4,2005-09-07
1562289,3,2005-09-07
125282,3,2005-09-14
2480874,3,2005-09-18
161299,2,2005-09-19
2625561,4,2005-09-19
2407320,4,2005-09-22
1977620,3,2005-09-26
1982309,3,2005-09-26
2053796,3,2005-10-01
217004,4,2005-10-03
885635,4,2005-10-11
313340,3,2005-10-15
705603,4,2005-10-16
147141,2,2005-10-18
2609870,5,2005-10-18
701490,3,2005-10-24
1093403,3,2005-10-24
1119513,3,2005-10-26
1058234,3,2005-10-26
842327,5,2005-10-27
1645678,3,2005-11-05
1598077,3,2005-11-12
2540855,3,2005-11-19
2155333,5,2005-11-21
2368961,1,2005-11-28
1581286,4,2005-11-28
1783888,1,2005-12-05
1353,5,2005-12-09
1954460,3,2005-12-14
477274,4,2005-12-16
1252212,4,2005-12-22
1537717,5,2005-12-28
2118871,3,2005-12-29
1704203,3,2005-12-31
2625623,3,2005-07-06
1183620,4,2005-07-10
1849791,3,2005-07-11
141839,3,2005-07-14
751812,2,2005-07-18
440723,3,2005-07-24
1826612,4,2005-08-08
2084362,4,2005-08-18
499956,2,2005-08-27
2179335,3,2005-08-31
1569713,3,2005-09-01
1492091,3,2005-09-22
2346844,2,2005-03-21
2171849,5,2005-03-26
2492819,2,2005-03-29
2191344,4,2005-04-01
1412961,3,2005-04-02
1854804,4,2005-04-17
396558,4,2005-04-23
863961,4,2005-05-03
2376760,3,2005-05-09
1484632,4,2005-05-17
167589,4,2005-05-22
827380,3,2005-05-30
141676,4,2005-06-05
2144174,4,2005-06-07
658396,3,2005-06-12
927210,2,2005-06-14
2586317,4,2005-06-27
1913531,4,2005-06-29
1673307,3,2005-09-22
2231930,4,2005-09-23
317060,5,2005-10-07
1222522,3,2005-10-08
1162733,4,2005-10-08
