1987434,4,2005-07-13
1279874,3,2005-07-28
838687,3,2005-08-03
2024848,5,2005-09-28
175214,2,2005-09-04
768877,3,2005-03-17
923325,3,2005-03-22
501780,3,2005-04-06
1302469,3,2005-04-01
442739,3,2005-04-03
1765381,3,2005-04-15
1488844,2,2005-04-19
1461145,2,2005-04-28
2241806,3,2005-05-10
75971,3,2005-09-17
1068777,4,2005-10-06
885013,3,2005-10-21
754082,4,2005-11-05
1421919,1,2005-11-11
1550976,3,2005-07-26
1186746,4,2005-08-16
1270217,2,2005-06-26
1658607,3,2005-04-04
501759,3,2005-04-29
2368961,4,2005-05-07
922231,3,2005-05-12
2434606,3,2005-05-18
1560318,4,2005-05-21
546017,4,2005-06-13
914508,2,2005-06-14
2583426,4,2005-06-22
192061,3,2005-09-07
2459251,5,2005-10-17
2586597,3,2005-10-19
1119513,3,2005-10-26
2071637,3,2005-10-31
1861822,3,2005-11-05
789493,3,2005-11-25
2141324,4,2005-12-04
141839,4,2005-07-14
499956,3,2005-08-16
2441688,5,2005-08-26
2487269,2,2005-09-03
2551764,3,2005-09-06
816639,3,2005-06-28
1116987,4,2005-03-22
176611,2,2005-04-06
1071856,4,2005-04-26
1348118,4,2005-05-04
2482518,2,2005-05-23
595284,2,2005-05-29
1709606,2,2005-05-30
602425,3,2005-06-10
2586317,3,2005-06-15
2625623,1,2005-09-11
2231930,4,2005-09-23
1436407,4,2005-09-24
2537764,3,2005-10-04
440723,4,2005-10-09
136784,4,2005-10-11
2179335,2,2005-10-13
1100246,3,2005-10-14
2441066,5,2005-10-16
1917657,4,2005-10-16
1065039,4,2005-11-12
1745608,1,2005-11-21
2212395,3,2005-12-11
2395214,3,2005-12-16
1800117,5,2005-12-19
1006457,3,2005-12-20
961779,3,2005-07-08
1838728,3,2005-07-26
2023962,3,2005-07-26
76126,4,2005-08-02
752696,4,2005-08-04
2162424,3,2005-03-20
1611112,3,2005-04-12
1363333,4,2005-04-17
1243274,3,2005-04-19
1088563,4,2005-06-17
1342294,4,2005-06-24
677956,4,2005-09-24
1977925,3,2005-09-28
1310250,3,2005-09-30
1044479,1,2005-10-28
443034,1,2005-11-06
2387340,4,2005-11-21
2506836,4,2005-07-13
1258668,4,2005-07-28
1467118,3,2005-03-28
164532,4,2005-04-08
1091730,3,2005-04-11
352622,1,2005-04-16
1387049,3,2005-04-18
341961,3,2005-04-19
918897,4,2005-04-20
2570542,4,2005-05-05
834968,3,2005-05-15
5569,4,2005-05-16
2360767,2,2005-05-21
2563204,4,2005-06-29
1910767,3,2005-06-29
2235414,4,2005-09-12
121839,4,2005-09-19
2253669,4,2005-10-15
117386,2,2005-10-31
1546342,2,2005-11-29
875555,3,2005-12-06
26049,2,2005-12-08
463638,4,2005-07-16
2025403,2,2005-07-18
739542,3,2005-07-19
327179,1,2005-07-20
955178,2,2005-08-08
19106,2,2005-04-14
1492285,4,2005-04-04
1541814,5,2005-04-13
2445916,4,2005-05-09
2123669,3,2005-05-30
205094,3,2005-06-06
1659847,2,2005-06-10
1007809,4,2005-06-21
825904,3,2005-06-22
837993,3,2005-09-17
1489601,3,2005-09-27
2625158,4,2005-10-04
915571,3,2005-10-26
1490496,4,2005-10-27
1328723,5,2005-11-08
1678976,2,2005-11-11
2320377,3,2005-11-22
787003,4,2005-07-18
360923,2,2005-08-03
1300124,4,2005-08-15
104851,4,2005-08-16
499718,3,2005-08-18
693771,1,2005-08-29
1964248,3,2005-09-04
1080361,4,2005-03-19
1260217,2,2005-03-27
1632243,5,2005-03-28
2162826,3,2005-04-01
429281,1,2005-04-05
502548,3,2005-06-01
1593395,4,2005-06-19
599100,1,2005-09-17
195007,3,2005-09-22
709342,3,2005-10-03
42585,4,2005-10-04
2114851,3,2005-10-11
2300312,4,2005-10-13
1280698,3,2005-10-24
119605,3,2005-10-29
1051197,2,2005-11-03
721576,3,2005-11-05
694422,3,2005-11-09
950095,4,2005-11-30
396567,3,2005-12-12
26533,3,2005-12-29
392255,4,2005-07-05
669394,3,2005-07-05
2431565,4,2005-07-07
1286998,3,2005-07-09
300074,1,2005-07-09
266968,2,2005-08-05
693720,2,2005-08-07
681050,4,2005-08-13
2637948,3,2005-08-28
513501,3,2005-03-15
1224299,4,2005-03-18
1267500,4,2005-03-23
2244849,3,2005-04-04
122431,3,2005-04-07
1867765,5,2005-04-15
558634,3,2005-04-26
2030523,4,2005-05-17
1273511,2,2005-05-19
281851,4,2005-06-30
2121798,4,2005-09-08
903799,3,2005-09-08
2602942,2,2005-09-11
2455256,3,2005-10-08
752670,4,2005-10-15
2282499,3,2005-10-16
2209439,2,2005-11-01
1656117,2,2005-11-14
1809046,4,2005-11-17
1188085,3,2005-12-02
1122655,3,2005-07-07
639194,3,2005-07-14
2276472,4,2005-07-18
30502,1,2005-07-18
1808930,3,2005-07-26
499379,3,2005-08-11
1277858,3,2005-08-24
1961168,3,2005-08-26
1941951,3,2005-08-29
2000205,2,2005-09-07
757996,4,2005-04-05
1785812,3,2005-04-11
812433,5,2005-04-18
1380250,2,2005-04-23
583999,5,2005-04-24
1155253,5,2005-05-14
1714637,4,2005-05-19
1030733,3,2005-05-29
1618191,3,2005-06-01
1474084,4,2005-06-01
809943,3,2005-06-07
182031,2,2005-06-08
914133,4,2005-06-13
437680,1,2005-06-14
1955706,4,2005-06-17
2259279,5,2005-06-29
360412,3,2005-06-30
235253,3,2005-07-03
894789,5,2005-09-27
1890622,4,2005-10-04
421794,3,2005-10-06
185509,4,2005-12-07
1181550,5,2005-07-12
277089,3,2005-07-28
2117142,3,2005-08-06
279960,2,2005-08-08
2337325,3,2005-08-14
579851,5,2005-08-21
1382599,4,2005-08-29
2005588,3,2005-03-25
463082,3,2005-04-04
1688912,3,2005-04-26
1399335,3,2005-04-29
1579747,3,2005-05-09
1206353,3,2005-05-23
798852,2,2005-05-30
2509588,3,2005-06-14
1819510,3,2005-06-29
1681087,2,2005-07-02
2180261,2,2005-07-03
1894456,3,2005-09-13
2569684,3,2005-09-13
2043109,3,2005-10-10
538214,2,2005-10-16
404539,3,2005-10-17
1016403,3,2005-10-18
570184,4,2005-11-02
538328,3,2005-11-10
99696,4,2005-11-14
664529,3,2005-12-02
1538468,2,2005-12-11
968447,1,2005-12-23
903397,3,2005-12-29
618931,3,2005-07-05
1390901,2,2005-07-19
1534731,3,2005-07-24
761972,3,2005-08-02
2594574,4,2005-08-19
502142,4,2005-08-22
2000587,4,2005-08-26
446309,4,2005-04-04
272053,4,2005-04-05
1928532,3,2005-04-16
304535,4,2005-05-17
1126697,4,2005-06-04
723409,4,2005-06-06
515686,3,2005-06-17
1227238,4,2005-06-23
2069695,3,2005-09-14
1134179,4,2005-10-08
2296246,4,2005-10-24
2642044,1,2005-10-31
650064,3,2005-12-24
2546016,2,2005-07-07
2388205,3,2005-07-07
1240206,3,2005-07-26
1767257,2,2005-07-29
2331863,4,2005-08-08
1245413,4,2005-08-10
482328,4,2005-08-25
2632468,4,2005-09-01
681531,2,2005-09-03
1224419,3,2005-09-06
