1989800,3,2005-07-10
1513370,3,2005-07-25
357521,3,2005-07-28
948797,4,2005-08-19
66187,5,2005-08-22
209202,5,2005-08-23
779760,3,2005-09-02
2472268,5,2005-09-05
1414302,3,2005-09-06
1401310,4,2005-03-16
1386741,3,2005-03-27
2565487,3,2005-04-01
1032502,3,2005-04-03
1765381,2,2005-04-15
466862,4,2005-04-18
637973,3,2005-04-19
1461145,2,2005-04-27
1622320,3,2005-04-29
314837,3,2005-05-17
2473170,3,2005-05-18
259694,2,2005-06-06
65353,3,2005-06-07
31458,4,2005-06-09
395744,4,2005-06-16
1907667,3,2005-06-24
1464366,4,2005-09-07
273292,2,2005-09-12
1929766,4,2005-09-12
1265764,3,2005-09-14
998834,2,2005-09-27
1421919,3,2005-09-28
1484465,3,2005-09-28
1527030,4,2005-10-03
469857,3,2005-10-09
2204475,4,2005-10-13
297998,3,2005-10-23
2156241,4,2005-11-05
1678485,2,2005-11-08
2142481,1,2005-12-05
1488844,3,2005-12-09
1780909,3,2005-12-12
2380973,4,2005-12-28
481668,4,2005-07-12
2081171,5,2005-07-23
2219472,4,2005-07-24
2286986,3,2005-07-25
1673689,3,2005-07-26
1550976,3,2005-07-26
46103,2,2005-08-01
568620,3,2005-08-02
1101043,3,2005-08-03
1037506,3,2005-08-25
2568270,4,2005-03-15
1996191,3,2005-03-15
1494552,3,2005-03-17
1110906,4,2005-03-17
819870,3,2005-03-23
2643435,3,2005-04-06
971041,4,2005-04-06
253876,3,2005-04-04
635344,4,2005-04-18
2634523,3,2005-04-25
501759,1,2005-04-29
574843,4,2005-05-02
1721885,3,2005-05-12
310844,4,2005-05-17
2459251,4,2005-05-28
620771,4,2005-05-30
1270217,3,2005-05-31
2097738,3,2005-06-03
2158448,4,2005-06-10
1646405,4,2005-06-13
2229990,4,2005-06-27
1759074,1,2005-09-09
1148143,3,2005-09-30
2015313,5,2005-10-07
1093403,4,2005-10-08
610437,5,2005-10-14
471879,3,2005-10-24
1058234,3,2005-10-26
893988,3,2005-11-04
789493,2,2005-11-24
2141324,3,2005-12-04
1569850,3,2005-12-05
1081252,3,2005-12-10
440723,2,2005-07-08
81219,3,2005-07-11
141839,3,2005-07-14
339389,3,2005-07-20
2339348,4,2005-04-03
2405337,4,2005-08-06
1197032,4,2005-08-26
1044398,4,2005-09-05
2551764,3,2005-09-05
803945,4,2005-03-21
887469,4,2005-03-28
2172121,4,2005-04-02
1348118,4,2005-04-11
2537216,4,2005-05-02
595284,3,2005-05-09
2430508,3,2005-05-24
2253124,5,2005-06-08
927210,4,2005-06-26
1462949,3,2005-09-11
482692,2,2005-09-17
1489521,3,2005-09-19
2231930,4,2005-09-23
859350,3,2005-09-27
1075793,3,2005-09-28
1079471,2,2005-10-05
931005,3,2005-10-10
345879,4,2005-11-15
2542301,2,2005-11-29
860599,3,2005-12-10
442572,1,2005-12-12
1053933,3,2005-12-16
1006457,3,2005-12-20
1317314,3,2005-12-22
875506,3,2005-12-27
204666,4,2005-12-28
2312045,4,2005-07-14
1626546,3,2005-08-29
1363841,4,2005-03-22
155818,4,2005-04-07
2200166,4,2005-04-15
191481,3,2005-04-20
1352289,3,2005-04-25
1377173,3,2005-05-10
272881,3,2005-05-17
2438429,4,2005-05-18
221162,4,2005-05-24
583057,4,2005-05-26
1545790,2,2005-05-29
407542,2,2005-06-01
2619959,3,2005-05-31
1949239,4,2005-05-31
1148490,1,2005-06-01
488038,2,2005-06-01
1923177,3,2005-06-04
1689845,4,2005-06-12
2480396,4,2005-06-22
2277940,4,2005-06-24
2636630,3,2005-06-25
1951605,3,2005-07-04
2545999,4,2005-09-10
776067,3,2005-09-19
227301,4,2005-10-17
1310250,4,2005-10-26
1080876,2,2005-10-26
873874,2,2005-11-26
2249677,3,2005-12-12
1377988,3,2005-12-30
1697482,4,2005-07-21
1328354,1,2005-08-06
1894792,5,2005-08-13
2296996,3,2005-08-16
1424200,3,2005-08-29
1382530,3,2005-04-11
612443,3,2005-03-21
797384,4,2005-03-24
1537477,4,2005-03-28
445339,3,2005-03-29
785017,3,2005-04-01
535268,1,2005-04-04
1378970,3,2005-04-12
257592,3,2005-04-12
2438169,4,2005-04-27
547570,3,2005-05-04
341961,3,2005-05-25
1514611,4,2005-05-31
845136,3,2005-06-01
328767,3,2005-06-07
1117379,3,2005-06-07
298401,3,2005-06-10
2145227,4,2005-06-12
740967,5,2005-06-14
2230367,4,2005-06-20
818102,4,2005-06-21
1365904,4,2005-06-24
2207973,4,2005-06-25
864618,2,2005-06-27
1565948,4,2005-06-29
1910767,5,2005-06-29
1550336,3,2005-07-02
2235414,3,2005-09-08
190249,5,2005-10-01
1084149,4,2005-10-17
624145,2,2005-10-23
1368681,4,2005-10-26
1555749,5,2005-10-27
2474387,4,2005-11-08
862234,3,2005-07-17
931327,4,2005-07-25
1513886,4,2005-07-27
1760897,4,2005-08-03
1826086,3,2005-08-10
1811167,5,2005-08-15
2205189,4,2005-08-24
16386,2,2005-08-26
1862867,4,2005-08-29
2594647,4,2005-03-21
1016851,4,2005-04-01
1872148,4,2005-04-07
19106,2,2005-04-11
1143216,3,2005-04-21
166205,2,2005-04-28
1492957,3,2005-04-30
2586826,4,2005-05-03
20918,2,2005-05-07
620682,4,2005-05-19
2294267,3,2005-05-25
480921,4,2005-06-01
1659847,3,2005-06-07
1156827,2,2005-06-08
1803515,4,2005-06-21
707630,4,2005-06-24
1277391,1,2005-06-25
1390950,3,2005-06-27
445146,4,2005-06-27
1519073,3,2005-07-01
652480,2,2005-09-05
806013,2,2005-09-11
2302572,3,2005-09-12
793754,3,2005-09-21
837993,3,2005-09-29
764469,4,2005-10-10
186334,3,2005-10-21
915571,2,2005-10-25
1490496,3,2005-10-27
1678976,4,2005-10-29
1328723,3,2005-11-08
2227046,1,2005-11-19
372233,1,2005-11-23
1520226,3,2005-11-25
276860,3,2005-12-30
1769951,3,2005-12-26
835771,2,2005-07-05
1498586,3,2005-07-10
508450,4,2005-07-14
624301,5,2005-07-18
1249686,3,2005-07-23
1319243,4,2005-07-23
1236294,4,2005-07-28
1657951,4,2005-08-16
1605564,4,2005-08-31
1964248,4,2005-09-04
1188660,2,2005-04-04
533405,3,2005-04-05
2025949,4,2005-04-08
1366739,3,2005-04-10
1615997,2,2005-04-12
1097350,4,2005-04-27
1518964,4,2005-05-02
1340253,4,2005-05-14
1553065,3,2005-05-23
1236105,3,2005-05-23
1159548,5,2005-06-10
1591025,3,2005-06-14
1841563,2,2005-06-16
2162348,4,2005-06-28
229518,3,2005-06-28
2491366,3,2005-09-26
734313,5,2005-10-15
224051,3,2005-10-19
416653,5,2005-10-31
1530687,4,2005-11-03
2160938,2,2005-11-13
1065590,3,2005-11-17
1126406,3,2005-12-09
721576,4,2005-12-21
1458666,4,2005-12-22
1079295,2,2005-12-28
627655,2,2005-12-31
507364,4,2005-07-05
300074,3,2005-07-09
266968,2,2005-07-14
200178,4,2005-07-14
1988068,3,2005-07-20
104432,2,2005-08-26
61322,3,2005-08-30
3039,4,2005-09-05
904898,3,2005-03-19
1267500,3,2005-03-23
2294827,3,2005-04-02
1699980,4,2005-04-05
270952,3,2005-04-10
440789,4,2005-04-11
854454,3,2005-04-12
2609784,1,2005-04-13
1549767,4,2005-04-17
204318,2,2005-05-03
2480132,3,2005-05-13
2030523,4,2005-05-15
2155716,3,2005-06-08
1643901,3,2005-06-24
648166,4,2005-06-27
1915753,3,2005-06-27
115422,4,2005-09-09
1221326,3,2005-09-21
752670,3,2005-10-05
1378013,2,2005-10-09
1922681,2,2005-10-11
221520,4,2005-10-15
1193999,5,2005-10-16
1321126,3,2005-10-17
1709514,2,2005-11-06
88322,3,2005-11-14
1435983,3,2005-12-05
756735,3,2005-12-28
690455,3,2005-07-09
196090,4,2005-07-14
1555820,3,2005-07-14
548020,2,2005-07-14
2276472,3,2005-07-18
30502,3,2005-07-20
1241534,2,2005-07-23
1800367,4,2005-07-24
1144197,4,2005-08-05
534237,2,2005-08-07
1277858,3,2005-08-13
1961168,2,2005-08-21
1622214,2,2005-09-01
1743758,4,2005-09-03
968053,3,2005-09-07
1819877,3,2005-03-18
1474460,2,2005-03-20
253138,3,2005-03-25
1785845,4,2005-04-03
1812802,3,2005-04-09
430028,3,2005-04-11
491331,5,2005-04-12
1380250,2,2005-04-23
2294368,4,2005-04-26
2116134,2,2005-04-26
2165132,4,2005-05-01
614812,3,2005-05-04
287439,4,2005-05-23
792568,4,2005-05-30
1714637,4,2005-06-07
437680,3,2005-06-14
251043,3,2005-06-19
229195,3,2005-06-27
462685,3,2005-06-30
942455,3,2005-07-03
2341844,3,2005-07-05
1085083,3,2005-09-14
2449613,4,2005-09-25
1448191,3,2005-09-26
894789,4,2005-09-27
737038,4,2005-10-03
134676,2,2005-11-11
579710,4,2005-11-12
753461,3,2005-11-23
2645035,1,2005-11-24
1981826,3,2005-11-28
2396207,3,2005-12-24
1430142,4,2005-07-12
1774516,3,2005-07-13
2645610,4,2005-07-14
767021,4,2005-07-15
2428175,5,2005-07-15
1755650,4,2005-07-24
1819510,4,2005-08-05
338257,3,2005-08-21
1862596,4,2005-08-22
1482584,3,2005-08-23
2596383,2,2005-08-26
454354,2,2005-09-06
916412,4,2005-03-15
170950,4,2005-04-15
128921,3,2005-04-21
2502315,2,2005-05-03
1505884,3,2005-05-23
1598166,3,2005-05-23
1666800,4,2005-05-23
417997,3,2005-05-30
798852,2,2005-05-30
1591966,2,2005-06-01
833499,5,2005-06-14
2509588,3,2005-06-15
2077834,3,2005-06-17
2491620,3,2005-06-23
1691110,5,2005-06-30
1016403,2,2005-10-18
830912,3,2005-11-02
1794461,3,2005-11-03
2229591,3,2005-11-23
2337325,3,2005-12-11
2350432,4,2005-12-15
1118884,5,2005-07-07
1134418,4,2005-07-11
1594764,3,2005-06-27
441964,3,2005-07-18
2410525,3,2005-07-19
1534731,3,2005-07-20
620805,3,2005-07-31
1752827,3,2005-08-08
2050842,2,2005-08-09
868299,3,2005-08-10
2301992,3,2005-08-14
241374,3,2005-08-17
1737886,1,2005-08-27
1614749,4,2005-08-28
682093,3,2005-03-21
1187949,2,2005-03-21
1931476,3,2005-04-22
855659,4,2005-04-02
560944,4,2005-04-04
272053,4,2005-04-05
1441576,3,2005-04-11
1458867,4,2005-04-13
448594,3,2005-04-26
2250552,3,2005-04-26
1389633,3,2005-05-31
2132124,2,2005-06-06
1227238,3,2005-06-14
1521508,3,2005-06-23
950189,3,2005-06-26
2240577,3,2005-06-30
1772056,5,2005-09-09
600362,4,2005-11-02
763570,4,2005-09-25
24791,3,2005-09-26
974247,3,2005-09-27
2539639,2,2005-10-09
2431378,5,2005-10-10
2235723,2,2005-10-14
1835804,4,2005-10-15
1154674,3,2005-10-18
1554221,3,2005-10-28
1503934,2,2005-11-02
911520,5,2005-11-06
2106758,4,2005-11-14
375726,2,2005-12-01
2244834,4,2005-12-05
1997761,4,2005-07-07
2061934,5,2005-07-15
287712,5,2005-07-27
621895,2,2005-08-01
723050,3,2005-08-15
82428,3,2005-08-22
868711,5,2005-08-24
1367807,3,2005-08-24
1735228,3,2005-08-30
1010274,5,2005-08-31
681531,2,2005-09-03
937245,4,2005-03-15
949006,4,2005-03-23
1818524,3,2005-03-28
481522,4,2005-04-03
212883,5,2005-04-16
546546,3,2005-04-24
2129174,3,2005-04-25
779945,4,2005-04-28
559369,3,2005-05-05
1488455,4,2005-05-14
2444932,3,2005-05-16
1705463,3,2005-05-18
379724,3,2005-05-23
964630,4,2005-05-24
1203136,2,2005-05-30
1053629,3,2005-06-01
298362,2,2005-06-03
260347,4,2005-06-06
2472195,2,2005-06-06
2637255,3,2005-06-11
1962305,3,2005-06-20
1146740,4,2005-06-22
1865642,3,2005-06-26
710421,3,2005-06-30
1342369,2,2005-09-07
588953,4,2005-09-09
1413219,5,2005-09-20
1894963,3,2005-10-01
545351,3,2005-11-04
2271404,3,2005-11-06
1835343,3,2005-11-12
692694,3,2005-11-14
907609,3,2005-11-17
2355679,3,2005-11-21
2093130,2,2005-12-15
1197064,1,2005-07-08
866822,5,2005-07-13
1097970,3,2005-07-24
1675619,4,2005-07-26
2554256,4,2005-07-27
1591568,3,2005-08-08
856146,3,2005-08-18
1997439,4,2005-08-26
1169732,3,2005-09-03
1528653,4,2005-04-06
1765862,3,2005-04-17
1591751,2,2005-04-17
915723,4,2005-04-23
876546,3,2005-05-03
2238103,4,2005-05-05
2067044,4,2005-05-28
1517436,2,2005-06-01
1928445,3,2005-06-09
2177351,2,2005-06-22
1624075,3,2005-06-24
1765712,4,2005-06-27
924839,3,2005-07-03
2039201,3,2005-09-22
339107,4,2005-09-25
1759484,3,2005-10-21
1852727,3,2005-11-01
1952192,5,2005-11-02
1908093,5,2005-11-06
2625649,2,2005-11-09
420993,3,2005-11-17
1904973,4,2005-11-22
2335041,4,2005-11-30
1313694,5,2005-12-06
1111596,1,2005-12-11
137253,4,2005-12-15
2561861,1,2005-12-18
559829,3,2005-12-20
1649530,5,2005-07-18
2633546,4,2005-07-20
1772714,4,2005-07-26
1759845,3,2005-07-27
530243,3,2005-08-10
2506708,3,2005-08-14
1321396,2,2005-08-19
2046765,3,2005-08-22
97666,3,2005-11-02
2598561,4,2005-08-27
931045,3,2005-03-17
1453517,3,2005-04-06
1120757,4,2005-04-01
2043581,3,2005-04-02
2000708,5,2005-04-02
407633,3,2005-04-13
1388216,3,2005-04-15
2108745,3,2005-04-27
1564576,3,2005-05-13
2362750,4,2005-05-24
131941,3,2005-06-08
1614636,3,2005-06-13
2243085,3,2005-06-14
827322,1,2005-06-24
1257700,4,2005-06-24
1744913,3,2005-09-18
1234517,5,2005-09-21
559732,3,2005-10-08
291248,3,2005-10-14
40472,3,2005-10-23
1097280,4,2005-10-31
76019,4,2005-11-22
366190,3,2005-12-12
770823,5,2005-07-06
661407,2,2005-07-06
164973,3,2005-07-20
2575145,3,2005-08-05
1581163,4,2005-08-12
