1026389,3,2005-07-06
1386974,4,2005-07-08
1693857,3,2005-07-08
2366565,3,2005-07-11
422507,3,2005-07-14
2201376,3,2005-07-14
1987434,2,2005-07-15
1186700,4,2005-07-17
1183569,5,2005-07-17
1951353,5,2005-07-18
1443062,4,2005-07-20
519345,4,2005-07-22
2354291,1,2005-07-22
2451053,4,2005-07-23
1045501,5,2005-07-23
333490,3,2005-07-25
1770762,5,2005-07-25
1843396,5,2005-07-25
1693641,4,2005-07-25
753886,4,2005-07-26
1273146,4,2005-07-27
693728,4,2005-07-28
2155033,5,2005-08-01
1513370,4,2005-08-02
1488957,4,2005-08-02
671459,4,2005-08-03
960770,5,2005-08-03
659836,2,2005-08-06
1519388,3,2005-08-09
244820,1,2005-08-10
462930,1,2005-08-10
788343,5,2005-08-11
2428115,2,2005-08-12
122601,4,2005-08-14
2541848,4,2005-08-15
326875,4,2005-08-15
2142481,2,2005-08-15
1322169,4,2005-08-17
2270088,5,2005-08-18
1394510,1,2005-08-23
612865,3,2005-08-21
618010,3,2005-08-21
66187,5,2005-08-21
760917,1,2005-08-21
403350,4,2005-08-22
2207628,5,2005-08-23
1140579,4,2005-08-24
192109,5,2005-08-25
2639583,1,2005-06-09
904408,3,2005-08-30
1990737,3,2005-08-31
1155650,4,2005-09-01
759018,4,2005-09-01
562829,2,2005-09-02
2043413,3,2005-09-02
1648765,5,2005-09-02
1742788,5,2005-09-03
1569545,4,2005-09-04
1952347,3,2005-09-04
971666,5,2005-09-05
2042246,3,2005-03-16
2241806,5,2005-03-16
2305433,4,2005-03-22
1833399,2,2005-03-23
78664,5,2005-03-24
1943087,5,2005-03-26
1386741,3,2005-03-27
754082,3,2005-03-28
1571931,3,2005-03-29
117277,4,2005-03-29
962864,4,2005-04-06
2565487,3,2005-04-01
185150,3,2005-04-02
1163218,4,2005-04-02
891353,3,2005-04-03
2366007,3,2005-04-03
2411455,4,2005-04-05
2525823,3,2005-04-08
314421,4,2005-04-10
1268551,5,2005-04-10
1488844,3,2005-04-11
698478,4,2005-04-12
2346092,3,2005-04-17
2420848,4,2005-04-18
1836877,2,2005-04-18
1382291,3,2005-04-18
1213299,3,2005-04-25
780936,5,2005-04-25
44317,3,2005-04-25
1461145,4,2005-04-28
2152963,4,2005-04-28
2616301,5,2005-04-29
1640419,3,2005-05-01
853261,4,2005-05-01
1477143,3,2005-05-02
198560,4,2005-05-02
2230271,3,2005-05-05
574582,3,2005-05-14
963134,4,2005-05-16
282486,3,2005-05-16
466862,3,2005-05-17
2014531,3,2005-05-17
1955435,4,2005-05-20
822109,3,2005-05-21
1563303,1,2005-05-23
2187374,5,2005-05-25
1048199,5,2005-05-28
1825068,5,2005-05-29
2026728,4,2005-05-30
1046513,5,2005-05-30
1389950,4,2005-05-31
57661,4,2005-06-01
1937457,4,2005-06-03
2312677,4,2005-06-03
845159,5,2005-06-05
1704285,5,2005-06-06
1561890,4,2005-06-06
2163122,5,2005-06-07
699785,1,2005-06-08
2164674,4,2005-06-09
31458,4,2005-06-09
86062,3,2005-06-11
2076488,4,2005-06-11
1697479,5,2005-06-11
2246782,3,2005-06-18
613627,4,2005-06-20
1570109,5,2005-06-21
2445069,5,2005-06-25
1620134,1,2005-06-26
1228213,3,2005-06-28
2043746,3,2005-06-30
445672,4,2005-07-01
140292,2,2005-07-03
638344,4,2005-09-06
2182234,4,2005-09-06
2269707,4,2005-09-12
269196,5,2005-09-13
1378306,5,2005-09-13
1265764,4,2005-09-14
2295232,4,2005-09-14
1229951,4,2005-09-14
2387785,3,2005-09-15
1548226,3,2005-09-16
1555546,1,2005-09-17
386143,4,2005-09-18
471426,3,2005-09-19
1966800,4,2005-09-19
