1970653,2,2005-11-12
1233831,3,2005-11-17
162012,4,2005-12-04
1688856,5,2005-12-05
724122,4,2005-12-11
1956207,5,2005-12-19
2058194,4,2005-12-29
1845492,3,2005-08-05
557646,3,2005-08-15
1824389,3,2005-09-01
1689098,1,2005-05-20
246980,4,2005-05-22
319620,4,2005-05-28
2162644,5,2005-06-06
1983433,4,2005-06-11
784490,5,2005-06-24
2555277,4,2005-09-24
618225,1,2005-10-07
1247862,3,2005-10-10
1339784,4,2005-10-21
2114260,4,2005-10-28
702448,4,2005-11-30
2538739,5,2005-12-07
1452127,3,2005-12-09
340996,4,2005-12-12
1124877,5,2005-12-29
1069863,5,2005-07-06
2624545,3,2005-08-10
1599935,4,2005-08-19
1022631,4,2005-08-26
164800,3,2005-03-15
851008,5,2005-05-11
1116080,4,2005-06-30
48375,3,2005-07-04
564863,4,2005-09-11
545275,5,2005-09-15
1867384,3,2005-10-02
1287575,4,2005-11-04
1429600,2,2005-11-13
1120476,3,2005-11-20
222690,4,2005-12-09
224067,4,2005-12-16
2549238,3,2005-12-27
754953,5,2005-07-06
1847522,4,2005-07-06
1638098,3,2005-07-16
1510334,4,2005-03-15
7411,5,2005-03-28
1482856,3,2005-04-25
371235,5,2005-05-27
1569140,4,2005-06-06
290700,4,2005-06-15
94487,4,2005-07-01
890925,5,2005-09-22
1641213,4,2005-10-07
254837,5,2005-10-08
2393770,4,2005-10-13
1256442,3,2005-11-15
867369,4,2005-11-18
1155234,3,2005-11-27
2365686,3,2005-11-28
819855,4,2005-12-19
453167,5,2005-07-13
2023883,3,2005-07-30
2554379,2,2005-07-31
675318,4,2005-08-06
2435350,4,2005-08-24
2597191,4,2005-08-25
1239253,3,2005-08-25
1193468,4,2005-08-25
2506009,2,2005-08-26
498214,3,2005-03-15
578311,3,2005-05-20
307005,2,2005-06-13
1246245,3,2005-09-14
1935393,3,2005-09-18
206967,4,2005-09-25
1124099,3,2005-09-26
2392512,4,2005-09-29
328125,4,2005-10-14
1907278,4,2005-10-17
1939431,4,2005-10-29
2286536,3,2005-11-29
1064523,5,2005-12-01
126913,3,2005-12-10
1613383,3,2005-12-16
1649966,4,2005-07-05
1764804,3,2005-08-04
819338,5,2005-08-09
2404495,2,2005-08-15
1913414,5,2005-04-15
1813272,2,2005-04-20
2576843,3,2005-04-28
778781,3,2005-04-29
506424,4,2005-05-24
377725,3,2005-05-30
1051993,3,2005-06-07
1509725,3,2005-06-07
75120,1,2005-06-12
1516909,4,2005-06-29
2345098,2,2005-09-01
2474624,3,2005-09-04
524295,4,2005-09-15
2417311,4,2005-09-23
599592,3,2005-09-27
232286,4,2005-11-02
1632784,4,2005-12-02
1472908,3,2005-12-15
360737,5,2005-12-20
2626223,2,2005-12-27
203683,4,2005-07-08
87328,3,2005-07-10
831869,3,2005-07-18
1622455,4,2005-08-25
1736882,4,2005-08-30
1403686,3,2005-09-02
2004767,3,2005-03-18
250509,3,2005-03-26
892252,3,2005-04-12
1983000,5,2005-04-20
1300687,4,2005-04-26
633722,4,2005-05-16
471278,4,2005-05-19
74320,5,2005-06-09
2511584,2,2005-06-10
2416435,2,2005-06-16
2475422,2,2005-06-19
2440887,5,2005-06-20
99400,5,2005-09-15
1342865,3,2005-10-12
2578541,3,2005-10-17
2599262,4,2005-10-19
684876,3,2005-10-19
575969,4,2005-11-14
2283630,3,2005-11-23
307915,1,2005-11-23
282156,4,2005-11-28
979318,2,2005-11-30
608392,3,2005-12-05
206356,3,2005-12-06
2454494,2,2005-12-21
1212955,3,2005-12-28
2426974,5,2005-12-28
1331862,3,2005-08-05
440345,4,2005-08-11
1473980,3,2005-08-18
2454662,3,2005-08-18
1487570,5,2005-08-23
376013,3,2005-04-23
2435127,3,2005-05-27
1165121,4,2005-06-02
798196,5,2005-06-09
2508260,3,2005-06-18
1607613,4,2005-06-24
2088579,4,2005-06-25
1479653,4,2005-06-29
1244466,3,2005-09-06
354928,3,2005-09-07
2241662,3,2005-09-15
1746593,4,2005-10-23
72530,3,2005-11-14
2340654,4,2005-12-10
1964931,3,2005-12-15
1295471,3,2005-07-20
2116788,4,2005-07-21
1386805,3,2005-07-23
2567147,3,2005-08-01
1287143,3,2005-08-08
289736,4,2005-08-18
2264426,3,2005-09-02
2207122,3,2005-03-26
1716390,4,2005-04-04
1171194,3,2005-04-09
200805,3,2005-04-17
2069654,5,2005-05-22
1913023,4,2005-05-31
936928,3,2005-06-17
2417245,1,2005-09-06
53191,3,2005-09-08
862538,4,2005-09-09
2521619,2,2005-09-29
1734244,5,2005-10-03
1128099,4,2005-10-11
286783,3,2005-10-19
2345195,3,2005-10-28
2120324,4,2005-11-16
2032423,3,2005-12-15
2215969,3,2005-12-28
1859389,4,2005-07-23
42487,3,2005-08-03
821220,5,2005-08-07
514829,3,2005-09-05
2448677,3,2005-09-05
750803,3,2005-03-17
324115,5,2005-03-19
732907,3,2005-04-09
177978,1,2005-04-30
56790,4,2005-06-01
944713,3,2005-06-13
1523836,3,2005-06-17
1731102,3,2005-09-09
12653,4,2005-09-18
2070318,5,2005-11-02
1427387,4,2005-11-10
2038701,3,2005-11-14
48915,4,2005-12-13
422864,3,2005-12-14
2405373,3,2005-12-21
1079964,2,2005-12-25
1717288,3,2005-12-29
1871611,2,2005-07-13
1244488,3,2005-07-28
1570384,5,2005-08-03
242793,1,2005-08-14
2099457,5,2005-08-16
422438,4,2005-08-24
453416,4,2005-08-27
152807,3,2005-03-23
13266,2,2005-03-27
165194,4,2005-03-28
634093,4,2005-03-28
1121837,4,2005-04-06
1142833,5,2005-04-15
1791124,2,2005-04-16
479688,3,2005-05-04
1478933,4,2005-05-09
515441,3,2005-05-16
2465533,5,2005-05-19
1776654,3,2005-05-19
1129737,3,2005-06-07
14833,2,2005-06-07
1423762,1,2005-06-17
1062852,3,2005-06-21
1487164,4,2005-06-26
1464943,3,2005-06-28
1158787,2,2005-06-29
2406958,3,2005-09-15
2442759,3,2005-09-19
2013981,4,2005-10-17
935732,3,2005-10-23
2215040,5,2005-11-02
1110156,3,2005-11-16
223526,5,2005-11-17
562922,4,2005-11-17
492528,2,2005-11-23
2077809,4,2005-12-13
2279651,4,2005-07-07
582405,4,2005-07-13
2308593,3,2005-07-16
258164,3,2005-07-27
1957082,2,2005-08-25
1418965,4,2005-03-27
2421328,4,2005-05-02
1978270,3,2005-05-23
1180510,4,2005-05-31
950416,4,2005-06-19
591587,3,2005-06-21
2529103,4,2005-06-28
2502483,2,2005-10-01
1087767,5,2005-11-29
161223,2,2005-12-03
2621714,5,2005-12-12
821625,5,2005-12-20
2382535,4,2005-07-06
2508565,1,2005-07-15
1865540,4,2005-07-17
1899913,4,2005-07-20
35991,4,2005-07-23
2042159,3,2005-07-30
