1432761,3,2005-07-07
2445069,3,2005-07-09
2387130,2,2005-07-11
946314,2,2005-07-12
1513370,4,2005-07-13
2503691,4,2005-07-14
2354291,4,2005-07-22
2472946,3,2005-07-25
1693641,5,2005-07-25
2155033,4,2005-07-26
1488957,4,2005-08-02
960770,4,2005-08-03
1519388,4,2005-08-09
395744,4,2005-08-13
612865,1,2005-08-21
326875,4,2005-08-23
1140579,4,2005-08-24
1356914,4,2005-08-25
543981,3,2005-08-27
2596225,5,2005-08-30
1179501,5,2005-09-02
971666,4,2005-09-05
638344,2,2005-09-05
2241806,5,2005-03-15
1593853,4,2005-03-21
923325,2,2005-03-22
2218868,3,2005-04-03
2626356,3,2005-04-15
1620761,4,2005-04-23
1213299,3,2005-04-25
1640419,3,2005-05-01
2262706,2,2005-05-09
921064,4,2005-05-20
1948839,4,2005-05-22
1563303,1,2005-05-23
853261,4,2005-05-23
1825068,4,2005-05-29
780936,5,2005-06-01
403350,5,2005-06-02
1897966,3,2005-06-02
466862,2,2005-06-03
2581970,3,2005-06-09
31458,5,2005-06-09
105595,5,2005-06-10
347081,4,2005-06-15
1937457,4,2005-06-23
2407624,4,2005-06-24
2565487,3,2005-06-27
1189990,4,2005-10-04
2329125,4,2005-10-05
580700,4,2005-10-06
982171,4,2005-10-09
409473,5,2005-10-14
2451053,3,2005-10-15
529647,3,2005-10-15
2263006,5,2005-10-16
2258927,4,2005-10-19
1435849,4,2005-10-19
1443524,5,2005-10-30
469857,3,2005-10-31
1421919,3,2005-10-31
1833399,3,2005-11-02
2380973,2,2005-11-09
120539,3,2005-11-09
1045110,2,2005-11-13
283334,2,2005-11-16
66187,3,2005-11-19
1272700,3,2005-11-20
2156241,3,2005-12-02
1912613,5,2005-12-04
1780909,2,2005-12-06
48536,4,2005-12-11
1823974,4,2005-12-14
864303,4,2005-12-20
1601783,2,2005-12-28
2448711,2,2005-07-06
1988412,3,2005-07-07
847027,3,2005-07-12
677522,2,2005-07-12
2242418,5,2005-07-12
325158,4,2005-07-17
1263954,3,2005-07-20
740947,5,2005-07-23
1855457,5,2005-07-27
1635599,2,2005-08-03
2212181,3,2005-08-03
1595642,3,2005-08-03
2317555,5,2005-08-06
1833925,4,2005-08-21
1146127,4,2005-08-30
247687,3,2005-09-03
1996191,4,2005-03-15
35772,4,2005-03-21
1615189,3,2005-03-25
1853868,4,2005-03-25
1721885,3,2005-03-26
732636,2,2005-04-05
1818815,5,2005-04-06
239917,4,2005-04-13
2550394,3,2005-04-14
1656837,5,2005-04-15
532474,3,2005-04-15
1252777,2,2005-04-15
401290,5,2005-04-21
2611785,4,2005-05-05
2586623,3,2005-05-13
699406,2,2005-05-16
2142723,4,2005-05-17
2452654,3,2005-05-20
1719137,4,2005-05-21
2082617,3,2005-05-22
1022388,3,2005-05-23
1901597,4,2005-06-01
2097738,3,2005-06-03
914508,4,2005-06-12
1439698,4,2005-06-14
2382710,3,2005-06-17
1755092,4,2005-06-18
356893,5,2005-06-26
723011,4,2005-06-27
1688502,5,2005-07-02
308232,3,2005-07-03
2061241,3,2005-09-07
781833,3,2005-09-25
885635,5,2005-10-02
2093289,5,2005-10-04
837413,3,2005-10-09
1000287,3,2005-10-16
147141,3,2005-10-18
2335648,3,2005-10-20
777071,5,2005-10-23
2394828,4,2005-10-23
2477414,5,2005-10-25
1956280,2,2005-10-25
1119513,2,2005-10-27
2609870,1,2005-11-01
2557615,3,2005-11-04
313340,3,2005-11-05
1101043,3,2005-11-07
1045657,3,2005-11-08
447223,3,2005-11-09
2413406,5,2005-11-10
1051723,2,2005-11-14
146028,3,2005-11-18
823519,3,2005-11-21
922829,3,2005-11-29
477274,3,2005-11-29
67976,5,2005-12-06
722197,4,2005-12-08
1976152,3,2005-12-19
1983654,3,2005-12-28
2118871,5,2005-12-29
618697,4,2005-12-30
2084362,4,2005-07-05
127513,4,2005-07-05
572573,2,2005-07-07
440723,4,2005-07-08
16138,4,2005-07-14
141839,3,2005-07-14
160978,4,2005-07-24
421709,4,2005-07-25
2339348,5,2005-04-03
218097,4,2005-07-31
934677,3,2005-08-03
372581,4,2005-08-03
2569088,3,2005-08-06
1967626,5,2005-08-13
2441688,5,2005-08-23
1628545,2,2005-08-23
1875019,3,2005-08-23
2551764,4,2005-09-02
2171849,5,2005-09-03
816639,2,2005-06-28
1746464,2,2005-03-15
2000775,3,2005-03-24
803945,2,2005-03-31
1845090,3,2005-04-10
1478209,4,2005-04-13
2397115,3,2005-04-14
2155100,4,2005-04-22
753730,3,2005-05-20
22037,3,2005-05-28
234623,5,2005-06-02
499956,3,2005-06-03
484109,2,2005-06-08
561405,2,2005-06-14
2374102,3,2005-06-14
741256,5,2005-06-19
551401,4,2005-06-29
2625623,3,2005-07-01
714013,4,2005-07-05
2212395,3,2005-09-19
2548801,4,2005-10-04
1673307,3,2005-10-07
1165815,2,2005-10-08
2493416,3,2005-10-12
12876,5,2005-10-19
1936779,3,2005-10-20
2487269,3,2005-10-26
2265084,3,2005-10-27
720366,4,2005-10-29
279376,5,2005-10-31
133759,5,2005-11-01
2542255,3,2005-11-02
835624,3,2005-11-06
875506,4,2005-11-09
1604153,4,2005-11-11
1000457,4,2005-11-13
1826612,3,2005-11-13
2271686,2,2005-11-14
553931,4,2005-11-15
95069,4,2005-11-21
1317314,5,2005-11-22
349770,3,2005-11-30
467223,3,2005-12-10
932596,4,2005-12-12
955896,4,2005-12-15
611315,2,2005-12-22
1951666,4,2005-12-30
288354,5,2005-07-08
454554,3,2005-07-10
2313594,3,2005-07-13
