2360767,4,2005-05-21
1417435,4,2005-05-23
1490667,1,2005-07-03
2071267,5,2005-09-14
2604908,4,2005-09-15
1356167,3,2005-09-23
496561,5,2005-10-21
134161,4,2005-11-04
309304,4,2005-11-10
2353428,4,2005-12-15
2037723,4,2005-12-19
1269051,4,2005-07-18
2445916,3,2005-07-29
1623526,5,2005-08-02
2636039,4,2005-08-27
726997,3,2005-08-31
533598,5,2005-03-29
27014,5,2005-04-04
341014,4,2005-04-10
2455524,4,2005-04-11
83720,5,2005-04-17
1554601,3,2005-05-11
1690501,4,2005-05-12
2441175,4,2005-05-20
2098584,4,2005-06-10
2123669,4,2005-06-20
619713,4,2005-06-29
126877,4,2005-06-29
511234,3,2005-09-07
837993,3,2005-09-13
1904382,4,2005-09-16
268049,4,2005-10-19
1577507,5,2005-10-24
1484710,2,2005-11-29
793754,3,2005-12-05
637282,5,2005-12-05
858003,3,2005-07-12
1687874,2,2005-07-12
2288531,4,2005-07-14
1270039,4,2005-07-22
2272678,5,2005-07-22
1249686,4,2005-07-23
59100,4,2005-07-27
2272784,3,2005-08-01
1460439,4,2005-08-06
468582,5,2005-08-08
1640631,5,2005-08-18
1703965,3,2005-08-28
1964248,3,2005-09-04
1097350,4,2005-04-27
1713873,5,2005-04-30
2575090,5,2005-05-11
1340253,4,2005-05-14
1304402,4,2005-05-18
113549,2,2005-05-28
2278767,4,2005-06-03
1517471,4,2005-06-12
694422,4,2005-09-07
1478385,3,2005-09-18
1276435,3,2005-09-24
2413951,2,2005-10-01
2639115,4,2005-10-02
1457151,5,2005-10-18
487154,4,2005-11-04
742219,4,2005-11-11
2544897,5,2005-11-12
385422,4,2005-12-20
1192271,4,2005-07-08
693720,2,2005-08-04
1122179,4,2005-08-08
681050,4,2005-08-13
2155716,3,2005-08-15
25257,1,2005-08-17
1629880,4,2005-08-24
410949,2,2005-08-27
2244849,3,2005-03-16
829790,3,2005-03-29
2505976,5,2005-04-04
1037313,3,2005-04-29
15121,5,2005-05-10
326121,3,2005-05-11
1396516,4,2005-05-17
1766598,5,2005-05-17
774918,4,2005-05-31
177643,1,2005-06-02
2220766,4,2005-06-30
674169,4,2005-07-03
1597559,5,2005-09-15
112519,1,2005-09-25
2235196,4,2005-09-30
1193999,2,2005-10-16
800136,3,2005-11-15
1455234,4,2005-11-28
1407414,3,2005-07-17
1083705,4,2005-07-26
4409,5,2005-07-31
969733,3,2005-08-06
1428605,5,2005-08-11
2300972,5,2005-08-22
1719152,3,2005-08-30
2073975,3,2005-09-04
1826189,4,2005-09-10
2495038,4,2005-03-19
1997517,5,2005-04-10
499379,4,2005-05-07
481609,5,2005-05-15
2418104,3,2005-05-16
1125481,1,2005-05-16
792568,4,2005-05-20
583999,2,2005-05-22
437680,2,2005-06-14
235253,3,2005-06-18
1896369,4,2005-06-22
927826,4,2005-06-24
519497,5,2005-06-25
1955706,3,2005-06-30
284127,1,2005-07-01
2202859,4,2005-09-26
1448191,3,2005-09-27
2589298,5,2005-11-05
2104526,5,2005-11-12
1655609,3,2005-12-26
1124329,3,2005-12-30
1354182,4,2005-07-19
1586699,4,2005-07-19
1819510,3,2005-08-05
1006051,5,2005-08-13
987173,3,2005-08-20
1976768,4,2005-03-23
1094578,5,2005-03-24
2474838,3,2005-04-07
417997,3,2005-04-28
1229665,4,2005-05-14
1206353,3,2005-05-23
2198438,5,2005-05-27
202381,3,2005-06-01
1842709,4,2005-06-06
2122104,4,2005-07-01
520884,4,2005-07-03
806406,4,2005-09-14
128620,3,2005-09-19
928672,2,2005-09-21
2516101,4,2005-09-30
436707,4,2005-12-19
1280225,4,2005-12-21
448594,3,2005-07-21
560944,4,2005-08-06
436806,3,2005-04-14
2250552,4,2005-04-27
1580481,4,2005-05-08
2351046,3,2005-05-25
722833,5,2005-05-28
404652,3,2005-06-11
1314688,4,2005-06-24
136178,3,2005-06-28
867912,2,2005-06-29
2244834,3,2005-09-05
2529556,4,2005-09-13
486507,4,2005-09-26
1500435,4,2005-10-17
2500061,2,2005-10-23
1793971,3,2005-10-23
650064,4,2005-11-03
37492,5,2005-11-15
749084,5,2005-11-25
1835804,5,2005-11-29
375726,3,2005-12-01
2241469,5,2005-12-19
488900,3,2005-12-24
1813282,4,2005-07-05
1201817,3,2005-07-07
947725,5,2005-07-26
2504125,4,2005-08-02
1823259,3,2005-08-10
2468881,3,2005-08-10
426962,5,2005-08-23
2190169,5,2005-08-26
1709118,4,2005-08-27
527777,4,2005-04-01
937245,4,2005-04-05
897692,5,2005-04-07
1401395,4,2005-05-16
1397022,3,2005-05-18
1143589,5,2005-05-28
2103907,3,2005-05-29
425264,2,2005-06-09
2444932,3,2005-06-28
2514788,4,2005-09-20
1372060,5,2005-09-22
2569615,3,2005-09-26
150658,2,2005-09-26
917939,4,2005-09-27
1332388,3,2005-10-20
2431588,2,2005-11-08
1367807,3,2005-12-07
2353302,3,2005-12-11
266850,4,2005-07-24
2473566,5,2005-07-27
2418941,5,2005-08-16
1903579,2,2005-08-22
2618126,5,2005-08-31
944586,5,2005-09-04
2118307,5,2005-09-04
2324262,2,2005-09-08
371897,4,2005-03-27
1211963,5,2005-03-27
2558570,3,2005-04-21
2206692,3,2005-04-23
477946,5,2005-04-24
1928445,3,2005-05-09
2107724,3,2005-05-10
1608989,4,2005-06-11
30976,4,2005-06-21
1624075,3,2005-06-24
1912952,3,2005-07-01
1876018,4,2005-07-03
2381599,2,2005-07-04
2342826,2,2005-09-11
2229679,2,2005-09-23
306600,4,2005-09-25
1069734,4,2005-10-08
1759484,3,2005-10-21
545781,5,2005-11-12
745002,3,2005-11-22
2575164,4,2005-07-08
1564576,4,2005-07-14
1593214,4,2005-07-15
2012689,4,2005-07-18
290949,4,2005-07-28
292203,2,2005-07-29
302785,4,2005-07-30
1328996,5,2005-08-08
254168,3,2005-08-09
2526386,2,2005-08-16
828128,2,2005-08-27
1202823,4,2005-09-01
291248,3,2005-03-19
407633,3,2005-05-16
2051385,3,2005-06-08
2633546,5,2005-09-12
1042353,3,2005-09-21
178032,4,2005-09-28
1097280,5,2005-10-05
1483604,5,2005-10-06
199915,5,2005-10-08
1888011,3,2005-10-09
2107448,3,2005-10-19
2309652,4,2005-10-22
1047065,2,2005-12-14
1627119,5,2005-07-13
520397,4,2005-07-18
363375,5,2005-07-19
2213570,5,2005-07-21
2438675,3,2005-07-21
1058902,1,2005-07-23
1727109,4,2005-07-24
2476668,3,2005-07-27
2151090,4,2005-07-29
2179904,4,2005-08-03
611447,3,2005-08-04
539249,2,2005-08-08
2596679,3,2005-09-02
2589856,3,2005-03-24
2335390,4,2005-03-27
661407,3,2005-04-10
2018721,4,2005-04-11
826126,2,2005-04-13
538989,4,2005-04-19
582092,3,2005-04-20
1733406,4,2005-04-26
2145575,4,2005-05-01
581506,4,2005-05-05
1902747,4,2005-05-13
226561,3,2005-05-19
44727,3,2005-06-01
1477422,5,2005-06-12
1384003,3,2005-06-13
2399595,3,2005-06-15
1430980,4,2005-10-03
1162793,4,2005-10-05
617054,5,2005-10-12
1475035,4,2005-10-21
31835,5,2005-11-25
2502917,4,2005-11-22
447339,4,2005-12-10
2497067,1,2005-12-27
203902,3,2005-07-08
2589511,4,2005-07-16
1570040,3,2005-07-23
728740,4,2005-07-24
203299,2,2005-08-02
720828,5,2005-08-09
2470589,3,2005-08-10
1907522,5,2005-08-20
660175,3,2005-09-04
1286347,5,2005-03-23
664209,4,2005-04-13
1143964,3,2005-05-09
2246916,4,2005-05-17
1290557,3,2005-05-23
2019275,3,2005-06-14
1819363,2,2005-06-28
147926,3,2005-09-18
1144113,5,2005-09-20
2107339,1,2005-09-24
249474,3,2005-09-27
2487102,4,2005-10-05
1741099,5,2005-10-07
413790,4,2005-10-08
547691,4,2005-10-20
903587,3,2005-12-05
284696,4,2005-12-06
2221143,4,2005-12-16
2495584,3,2005-07-28
472368,4,2005-07-27
2386551,5,2005-08-09
419673,4,2005-08-20
2477268,3,2005-08-31
1045221,4,2005-03-20
1537854,4,2005-03-22
942668,4,2005-03-25
1309838,5,2005-04-21
2086693,4,2005-04-22
1578279,1,2005-05-05
187602,4,2005-05-05
638772,3,2005-06-04
2407893,3,2005-06-06
1504742,2,2005-06-19
1253445,3,2005-06-22
2421481,4,2005-06-28
2504154,3,2005-09-07
2387403,1,2005-09-08
751329,3,2005-10-03
1119488,3,2005-10-06
2470704,5,2005-10-07
1630967,3,2005-10-13
797601,5,2005-10-13
1944824,4,2005-10-19
2075954,2,2005-11-04
2045827,3,2005-11-11
1701791,4,2005-12-15
192334,2,2005-12-17
2018339,4,2005-07-06
1870572,5,2005-07-07
918917,3,2005-07-14
1526008,3,2005-07-14
309092,5,2005-07-17
679277,5,2005-07-20
2638586,4,2005-08-07
90177,5,2005-08-08
2402611,4,2005-08-10
1972556,3,2005-08-19
2164850,3,2005-09-04
2189095,5,2005-09-06
1919770,3,2005-03-21
306179,5,2005-04-11
2191347,4,2005-04-11
392151,3,2005-04-19
1335582,5,2005-05-24
595054,4,2005-05-31
1740700,3,2005-06-07
900535,5,2005-06-27
1023060,5,2005-09-17
1331,4,2005-10-02
847897,4,2005-10-15
1547372,5,2005-10-18
1240267,3,2005-10-24
688094,4,2005-07-05
2643418,5,2005-07-06
1218532,4,2005-07-10
1103403,3,2005-08-01
2274310,5,2005-08-16
226326,3,2005-08-24
1974287,3,2005-09-02
770825,5,2005-09-07
445544,2,2005-03-25
1518269,4,2005-04-06
844748,3,2005-04-05
2173196,4,2005-04-17
82103,5,2005-06-04
706346,5,2005-06-25
1086359,4,2005-07-01
1829801,5,2005-09-13
2355624,3,2005-09-13
480419,1,2005-09-14
633045,5,2005-09-15
1569343,5,2005-09-15
428698,3,2005-09-18
1246624,3,2005-10-01
1079598,5,2005-10-07
2024701,3,2005-10-15
243619,4,2005-10-18
1054930,3,2005-12-28
801913,1,2005-07-12
2095513,5,2005-07-16
859639,3,2005-07-28
787123,5,2005-08-18
1991679,5,2005-08-24
70793,3,2005-08-28
178520,5,2005-09-02
1778714,4,2005-09-07
652918,4,2005-03-15
1859573,3,2005-03-22
2017214,3,2005-03-24
2403969,4,2005-03-26
800445,3,2005-04-10
1423956,4,2005-04-27
2421217,4,2005-04-29
1338247,3,2005-05-18
1917523,4,2005-05-24
2373995,3,2005-06-03
512633,3,2005-07-03
2389729,4,2005-09-23
728426,3,2005-09-30
355202,3,2005-10-02
276980,3,2005-11-05
962675,4,2005-07-12
1537385,3,2005-07-13
1006295,4,2005-07-21
1708281,5,2005-07-23
2424839,4,2005-07-27
1252388,5,2005-08-05
2070108,4,2005-08-12
1381517,4,2005-03-17
1673904,5,2005-03-24
1058392,4,2005-04-10
940583,4,2005-05-20
2416180,5,2005-06-03
2036637,4,2005-06-22
1148409,4,2005-06-29
732873,5,2005-07-04
215547,5,2005-09-08
2598028,2,2005-09-08
201739,5,2005-09-14
401039,5,2005-09-15
2385614,3,2005-10-06
2590211,4,2005-10-13
339143,4,2005-10-15
1852785,5,2005-10-18
1855092,5,2005-10-20
622259,4,2005-10-21
442730,2,2005-11-07
2272857,4,2005-11-22
1906471,3,2005-11-30
77457,4,2005-12-01
828817,5,2005-12-14
439670,5,2005-12-17
323148,3,2005-07-06
2239691,4,2005-07-07
699783,5,2005-07-12
2646106,4,2005-07-25
1316671,3,2005-08-10
2026928,4,2005-08-16
625095,5,2005-08-20
865379,4,2005-08-31
1534345,3,2005-09-03
1525924,5,2005-03-21
2628305,4,2005-03-23
915532,4,2005-04-08
88897,5,2005-04-13
2379160,4,2005-04-15
2023518,2,2005-04-21
606653,3,2005-05-15
2209805,3,2005-05-21
1746056,4,2005-05-23
147044,4,2005-05-28
1398125,2,2005-06-17
2348951,4,2005-06-18
744346,3,2005-09-08
1868761,2,2005-09-13
139681,3,2005-09-20
1386817,5,2005-09-20
1557873,4,2005-09-28
1574264,3,2005-09-30
31997,5,2005-10-08
1400312,3,2005-11-04
954962,5,2005-11-07
2524955,3,2005-11-26
1620363,5,2005-12-14
1504662,5,2005-07-05
131683,4,2005-07-25
588431,1,2005-08-02
2457212,4,2005-08-06
602458,3,2005-08-13
2605941,3,2005-08-19
1153302,4,2005-08-23
2556305,3,2005-03-15
2585017,3,2005-03-16
316931,3,2005-03-22
168837,4,2005-04-13
1430431,4,2005-05-25
45815,5,2005-06-04
2630964,4,2005-06-16
584939,5,2005-06-17
710048,4,2005-06-25
1141390,4,2005-09-12
528121,5,2005-09-13
1511372,5,2005-09-25
2027708,4,2005-09-26
2535229,5,2005-09-26
139041,4,2005-09-28
217609,4,2005-09-29
1699232,5,2005-10-02
2443898,5,2005-10-04
888191,4,2005-10-07
1204844,1,2005-10-12
2186087,1,2005-10-17
727125,5,2005-11-25
40233,3,2005-12-19
1034212,5,2005-07-06
2503307,3,2005-07-07
1220529,3,2005-07-26
1634269,2,2005-08-07
2227147,2,2005-08-10
856068,5,2005-08-11
840163,3,2005-08-26
1189853,3,2005-03-23
2046079,3,2005-04-03
2333435,3,2005-04-08
30270,3,2005-04-11
161104,4,2005-04-13
1848149,2,2005-04-22
2213880,4,2005-06-25
1117676,4,2005-09-14
166734,1,2005-09-15
441281,4,2005-09-15
2132895,4,2005-10-04
755584,4,2005-10-09
778911,4,2005-10-09
2429128,2,2005-10-10
249803,4,2005-11-04
461390,5,2005-12-01
1382751,3,2005-12-30
1009715,4,2005-07-05
1414832,3,2005-08-02
1756997,5,2005-08-08
938804,3,2005-08-12
1021446,5,2005-08-24
231821,3,2005-09-08
1579340,5,2005-03-19
1691818,5,2005-04-04
90281,4,2005-04-10
656042,5,2005-04-15
1182454,4,2005-04-24
2068022,4,2005-04-27
2388917,2,2005-05-01
1683322,4,2005-05-11
2642816,4,2005-06-14
2170265,5,2005-07-03
2222904,5,2005-09-11
2643581,3,2005-09-12
418562,4,2005-09-15
1655346,3,2005-09-30
1047829,2,2005-10-03
883478,4,2005-10-09
2059751,3,2005-10-22
2363481,3,2005-11-08
581199,4,2005-12-08
2148420,5,2005-12-09
1124163,3,2005-12-12
1134035,5,2005-12-23
1999605,5,2005-12-30
2027147,2,2005-07-10
2421801,3,2005-07-11
1968788,2,2005-08-07
40563,4,2005-08-13
1490112,4,2005-08-14
291231,4,2005-08-15
764782,4,2005-09-01
1988618,3,2005-09-02
1925985,3,2005-03-17
252230,5,2005-03-23
77353,5,2005-03-23
2310497,5,2005-04-05
1722939,5,2005-05-09
2308850,4,2005-05-16
1354470,3,2005-06-08
1796191,1,2005-06-17
1599781,4,2005-06-17
190360,1,2005-06-21
387504,3,2005-06-29
777167,3,2005-09-17
2614879,5,2005-10-24
761370,5,2005-10-29
476039,5,2005-11-04
2148197,3,2005-11-11
2425749,3,2005-12-07
468126,3,2005-12-14
2413934,1,2005-12-19
1219621,2,2005-12-20
2194796,3,2005-12-21
2002998,4,2005-12-27
612910,4,2005-12-28
1858769,2,2005-07-14
535419,4,2005-07-25
104809,3,2005-07-28
885219,5,2005-08-05
803543,3,2005-08-22
1038723,4,2005-08-22
140978,4,2005-08-25
1048903,4,2005-08-25
2378867,4,2005-03-17
982746,4,2005-04-01
1659478,3,2005-04-06
233290,3,2005-04-12
2378096,5,2005-04-29
661220,4,2005-05-18
306350,3,2005-05-18
2598046,3,2005-05-26
2531893,4,2005-06-04
1952958,4,2005-06-06
1371422,2,2005-06-09
2140938,1,2005-06-16
1055600,3,2005-06-17
2098046,5,2005-06-20
2646230,5,2005-06-22
1694423,2,2005-09-03
535475,4,2005-09-14
2571861,2,2005-09-14
1816191,4,2005-10-04
2444615,5,2005-10-05
1391882,3,2005-12-06
14163,3,2005-12-21
2534367,4,2005-07-08
1304322,1,2005-07-25
815660,3,2005-08-12
1136255,5,2005-08-16
1582794,3,2005-08-18
1609399,3,2005-08-18
1034115,5,2005-08-20
1167097,4,2005-09-07
1462488,5,2005-03-18
213750,5,2005-03-18
81672,4,2005-03-28
2359103,3,2005-04-04
199257,3,2005-04-08
629383,3,2005-04-11
1291517,4,2005-05-14
252526,3,2005-05-03
766877,3,2005-05-04
1551312,4,2005-05-14
2391490,4,2005-05-23
1953104,3,2005-05-23
199780,5,2005-06-08
1873377,4,2005-06-08
1181089,5,2005-06-20
2225392,4,2005-06-25
7628,4,2005-06-26
59681,3,2005-06-28
1749903,3,2005-07-03
792418,2,2005-09-10
2294839,4,2005-09-18
2435706,5,2005-09-23
414849,5,2005-11-02
1893651,5,2005-11-04
2355630,4,2005-11-21
95921,3,2005-12-14
1549307,5,2005-12-28
2009683,4,2005-07-06
900481,4,2005-07-22
2547823,4,2005-08-07
2347565,3,2005-08-17
635353,5,2005-08-17
125713,2,2005-08-22
1169274,4,2005-09-06
1131614,4,2005-04-06
1492264,1,2005-04-09
121857,5,2005-04-12
286195,5,2005-05-04
2432384,5,2005-05-17
1927521,4,2005-06-01
82457,3,2005-06-17
1966321,5,2005-06-21
2097608,3,2005-06-23
2507781,5,2005-06-27
2360427,5,2005-06-30
1650843,4,2005-07-01
2167431,3,2005-07-05
386474,3,2005-09-14
1966258,2,2005-09-25
2499050,4,2005-09-30
68175,3,2005-09-30
276758,4,2005-10-04
2260451,3,2005-10-09
908662,5,2005-10-14
2321159,4,2005-10-21
670188,4,2005-10-21
1013940,3,2005-11-02
758047,4,2005-12-23
906434,5,2005-12-25
2633655,5,2005-07-13
2552030,4,2005-07-15
2631408,4,2005-07-29
1742099,4,2005-08-09
636718,4,2005-08-26
947769,5,2005-03-21
1814005,4,2005-03-27
2349412,3,2005-04-08
906505,4,2005-04-23
1701322,4,2005-05-25
2065247,2,2005-06-02
672643,5,2005-06-02
2140798,3,2005-06-12
606405,3,2005-06-20
1085047,1,2005-06-23
1920714,5,2005-09-01
1378639,1,2005-09-04
2152068,5,2005-09-06
599147,4,2005-09-12
735607,5,2005-09-15
2160983,3,2005-09-21
1671688,5,2005-09-22
1373220,5,2005-09-22
2417206,5,2005-09-26
2100130,3,2005-09-28
2083648,3,2005-12-15
206954,4,2005-11-29
228591,4,2005-12-26
1628552,5,2005-07-06
1955770,5,2005-07-06
2395802,5,2005-07-10
536966,5,2005-07-12
488491,5,2005-07-19
2527124,3,2005-07-20
81721,4,2005-07-28
2466950,5,2005-07-31
1761694,5,2005-08-15
1611449,4,2005-08-22
2279742,4,2005-08-27
2353394,3,2005-09-02
1758770,4,2005-03-24
2106827,5,2005-04-19
1722224,3,2005-04-19
848872,4,2005-05-10
103141,3,2005-06-02
1529299,4,2005-06-08
1236590,4,2005-06-19
2371270,4,2005-06-19
1124600,4,2005-06-22
1101206,4,2005-06-29
422185,3,2005-09-06
2049346,5,2005-09-15
893393,3,2005-09-17
1929231,5,2005-10-04
1525049,5,2005-11-04
711569,4,2005-11-30
1485571,1,2005-12-19
324977,4,2005-07-05
1010686,4,2005-07-15
948416,4,2005-07-25
2113480,5,2005-08-04
999229,3,2005-08-04
2115174,3,2005-08-08
2510156,4,2005-03-18
2401398,3,2005-08-16
636262,1,2005-08-23
1545109,4,2005-08-31
426391,3,2005-09-09
2463658,5,2005-03-24
1649582,4,2005-04-01
1697790,3,2005-04-20
1233695,3,2005-04-29
2065472,5,2005-05-16
701615,4,2005-05-20
1408341,5,2005-05-20
1167305,2,2005-06-06
2021377,3,2005-06-14
2576384,4,2005-06-17
79236,1,2005-06-20
428461,4,2005-06-21
2634624,3,2005-06-23
1880844,4,2005-06-27
2483028,4,2005-09-22
1739639,4,2005-09-28
262605,3,2005-09-28
601147,4,2005-09-29
354701,5,2005-10-04
2184619,3,2005-10-07
1611281,4,2005-10-20
1476005,4,2005-10-24
732855,5,2005-11-06
2586762,4,2005-11-21
899634,4,2005-12-04
980563,5,2005-12-06
2440031,4,2005-12-08
315570,4,2005-12-10
2454437,3,2005-12-11
430595,3,2005-12-16
380551,4,2005-07-12
2229819,1,2005-07-24
1106666,4,2005-07-27
1048396,3,2005-07-28
1780944,5,2005-07-29
2628708,3,2005-08-08
1379299,5,2005-08-14
123097,3,2005-08-17
359770,1,2005-08-19
825779,3,2005-08-21
406922,5,2005-08-24
163650,5,2005-09-09
2017425,5,2005-05-01
2305963,3,2005-05-12
1120627,3,2005-05-23
1270297,3,2005-05-24
1317259,3,2005-05-25
1540526,2,2005-06-18
1100863,3,2005-06-19
1702690,5,2005-06-24
2189967,3,2005-06-28
1024885,4,2005-09-12
269088,3,2005-09-15
2367286,5,2005-09-19
2111803,2,2005-09-28
2262332,3,2005-10-03
541293,4,2005-10-04
1754412,3,2005-10-13
579391,5,2005-11-27
1761603,1,2005-12-05
163215,5,2005-12-19
1387039,4,2005-12-29
1026162,3,2005-07-18
2487167,5,2005-07-30
211864,4,2005-08-22
432909,4,2005-08-24
731133,4,2005-03-15
1171457,4,2005-03-16
739075,5,2005-04-19
1687413,4,2005-04-29
1321624,4,2005-05-07
2014204,3,2005-05-20
1577302,4,2005-05-23
1753905,1,2005-05-27
1153113,3,2005-06-16
1696241,3,2005-06-30
1841190,5,2005-10-06
612284,5,2005-10-15
1718527,4,2005-11-01
1717498,4,2005-11-04
1662848,4,2005-12-02
1203991,3,2005-07-05
1961729,3,2005-07-06
118460,5,2005-07-15
1969677,4,2005-08-12
1143551,4,2005-08-22
1819462,4,2005-03-21
2229680,1,2005-03-31
1209983,3,2005-04-10
2182366,4,2005-04-20
596474,5,2005-04-23
1401554,3,2005-05-10
1516372,5,2005-05-18
294826,5,2005-05-26
80910,3,2005-05-30
1322011,4,2005-06-02
2636958,4,2005-06-09
172856,4,2005-06-11
576085,4,2005-06-15
489856,3,2005-06-24
1169690,3,2005-10-05
1129552,3,2005-10-23
2029171,3,2005-11-06
1389360,2,2005-11-12
1142278,4,2005-11-16
1912002,4,2005-12-01
1157288,3,2005-12-01
1702291,3,2005-12-09
2630337,4,2005-12-28
11138,3,2005-12-29
2128433,5,2005-07-08
611076,5,2005-07-20
543191,4,2005-07-25
2608375,5,2005-07-27
2495043,4,2005-08-02
1054527,5,2005-08-12
1356727,5,2005-08-16
1956846,5,2005-08-19
473699,3,2005-08-24
1273222,4,2005-08-27
1054542,2,2005-03-21
1863147,3,2005-04-01
2064889,3,2005-04-05
335411,5,2005-04-21
1352363,5,2005-06-14
558988,4,2005-06-15
1906394,4,2005-06-19
153539,5,2005-06-21
32498,3,2005-06-23
1240334,2,2005-06-27
2103259,5,2005-09-16
1005758,5,2005-09-18
491462,3,2005-09-23
12813,5,2005-09-24
2165100,1,2005-09-29
1462372,3,2005-10-04
1181583,5,2005-10-25
1379970,5,2005-11-04
629886,3,2005-11-05
899183,2,2005-11-12
806277,5,2005-11-15
670668,3,2005-12-26
536274,3,2005-07-06
2331994,3,2005-07-06
1416731,3,2005-07-22
2212684,3,2005-07-24
840236,3,2005-07-28
1060157,4,2005-07-31
1395967,2,2005-08-25
1081706,4,2005-03-28
817940,4,2005-04-14
1084035,4,2005-05-01
767876,5,2005-05-10
2128971,3,2005-05-12
256173,5,2005-06-03
2434031,3,2005-06-04
582315,4,2005-06-16
2518928,4,2005-06-24
2095835,2,2005-09-28
368273,3,2005-10-04
844906,4,2005-10-16
2648085,4,2005-10-19
1698770,3,2005-10-19
1765349,5,2005-10-22
2062550,3,2005-11-11
214520,3,2005-12-09
383073,4,2005-07-17
199459,5,2005-07-20
519998,4,2005-07-25
2101854,5,2005-08-06
1665432,1,2005-08-07
2421368,3,2005-08-14
2452668,4,2005-08-23
1143276,4,2005-03-21
1850618,5,2005-03-28
990230,4,2005-04-14
971994,5,2005-04-28
2548920,4,2005-05-01
991497,5,2005-05-13
2327417,3,2005-05-16
1134379,3,2005-05-24
551743,4,2005-06-01
1929180,5,2005-06-03
1969531,4,2005-06-18
1336253,3,2005-06-20
944122,5,2005-07-01
1405750,4,2005-07-03
2031576,5,2005-09-17
2568128,4,2005-09-19
1350036,4,2005-09-19
2510988,2,2005-09-24
2497877,4,2005-09-29
2397204,3,2005-10-10
1350071,5,2005-11-11
708502,4,2005-11-26
1609234,4,2005-12-03
1202467,3,2005-12-13
1961066,4,2005-07-20
350325,4,2005-07-24
1154874,4,2005-08-05
118631,2,2005-08-21
2104210,2,2005-08-30
144961,5,2005-09-02
1785843,4,2005-03-15
1125377,3,2005-03-24
452919,4,2005-03-29
1452127,4,2005-04-20
1500625,3,2005-05-25
1183223,5,2005-06-02
1765342,2,2005-06-11
1416455,4,2005-06-25
159549,2,2005-09-11
2482283,5,2005-09-30
474492,3,2005-10-01
1678200,3,2005-10-07
243029,5,2005-10-22
870253,4,2005-10-23
1863969,2,2005-11-21
1948046,4,2005-11-27
432228,5,2005-12-03
1801528,3,2005-12-09
2358799,4,2005-12-16
20127,4,2005-12-28
162635,4,2005-12-30
1361311,5,2005-07-10
2297858,5,2005-08-19
2403357,1,2005-08-19
1546200,5,2005-09-06
