1712147,4,2005-07-20
592921,4,2005-07-26
753886,5,2005-08-09
395744,1,2005-08-13
2450541,5,2005-08-14
1242432,3,2005-08-25
162544,2,2005-08-31
2173772,4,2005-09-04
1569545,4,2005-09-05
923325,3,2005-03-22
1386741,2,2005-03-27
2193455,4,2005-04-06
698478,2,2005-04-12
1488844,2,2005-04-28
1294425,5,2005-05-02
193828,5,2005-05-07
44317,4,2005-05-19
1907667,3,2005-05-23
1937457,3,2005-06-03
1667981,4,2005-06-19
2152963,2,2005-06-24
95372,3,2005-06-30
2270088,5,2005-09-09
788343,4,2005-09-12
1596601,3,2005-09-12
2263006,4,2005-09-23
1466909,5,2005-09-26
1421919,4,2005-11-11
487776,3,2005-10-04
2204475,4,2005-10-13
864303,4,2005-11-23
1443524,4,2005-11-30
962487,5,2005-12-07
1549706,1,2005-12-12
1780909,3,2005-12-13
2078536,4,2005-07-19
2081171,4,2005-07-23
1559832,5,2005-07-26
1678346,5,2005-07-27
2155333,2,2005-08-04
1186746,5,2005-08-15
1148143,3,2005-08-17
568620,2,2005-08-17
2085838,3,2005-08-22
740947,3,2005-09-06
2195936,4,2005-03-15
309657,5,2005-03-28
481668,3,2005-03-28
921293,4,2005-04-03
2079044,3,2005-04-18
1656837,3,2005-04-18
2459251,3,2005-04-19
2634523,2,2005-04-25
2540855,4,2005-04-29
2551418,4,2005-04-30
1361508,4,2005-05-02
1725187,5,2005-05-10
247687,2,2005-05-12
2328558,5,2005-05-12
1494552,2,2005-05-14
58248,4,2005-05-15
900123,4,2005-05-25
2097738,4,2005-06-03
529698,3,2005-06-05
1646405,4,2005-06-09
2015764,4,2005-06-13
830963,5,2005-06-13
914508,3,2005-06-13
2443212,5,2005-06-14
2218269,5,2005-06-20
1861822,4,2005-06-27
2175886,4,2005-06-28
489593,4,2005-09-19
6589,5,2005-09-26
2093289,5,2005-09-29
2064195,3,2005-09-29
1916231,5,2005-10-03
1093403,3,2005-10-08
2621862,3,2005-11-26
893988,4,2005-12-01
2118871,5,2005-12-04
2053796,3,2005-12-06
1006457,3,2005-07-06
141839,3,2005-07-14
2082978,1,2005-08-01
924958,3,2005-08-09
92056,3,2005-08-11
2542255,3,2005-09-06
1755946,4,2005-03-22
2155100,2,2005-03-29
2191344,2,2005-04-01
2537764,3,2005-04-22
1348118,2,2005-05-08
595284,3,2005-05-10
1790036,3,2005-06-03
703761,4,2005-06-07
561405,2,2005-06-14
184311,4,2005-06-21
331423,5,2005-06-26
440723,2,2005-06-27
61234,5,2005-06-28
1840783,4,2005-09-18
1489521,3,2005-09-19
2231930,4,2005-09-23
1100246,3,2005-10-06
584196,3,2005-11-21
994661,3,2005-11-21
1917657,4,2005-12-11
2179335,1,2005-12-19
