828567,4,2005-07-07
2541216,4,2005-07-15
1693641,5,2005-07-25
1936617,4,2005-07-28
592921,4,2005-07-28
1663216,3,2005-08-10
209202,4,2005-08-23
779760,4,2005-08-27
2336133,3,2005-08-27
1322169,2,2005-08-27
2407624,4,2005-09-02
1569545,4,2005-09-05
638344,3,2005-09-05
2066772,4,2005-03-18
2193455,5,2005-03-23
1940735,4,2005-04-03
2106652,3,2005-04-04
282391,5,2005-04-07
923325,4,2005-04-07
243963,5,2005-04-14
305151,4,2005-04-18
2241806,4,2005-04-20
693789,4,2005-04-21
1640419,3,2005-05-01
1488844,3,2005-05-02
314421,4,2005-05-08
699785,5,2005-05-10
2014531,4,2005-05-17
571065,4,2005-05-22
2112389,4,2005-06-01
1149472,4,2005-06-01
466862,3,2005-06-04
2557070,3,2005-06-21
2152963,3,2005-06-27
2366565,4,2005-09-10
273292,3,2005-09-12
1596601,1,2005-09-12
1228922,4,2005-09-20
175214,4,2005-09-23
1401310,4,2005-09-27
1421919,3,2005-09-28
1765949,5,2005-10-02
27264,4,2005-10-04
146851,2,2005-10-14
844208,5,2005-10-15
473644,4,2005-10-18
297998,3,2005-10-23
476119,5,2005-11-02
2156241,4,2005-11-05
735329,4,2005-11-06
1678485,2,2005-11-08
2248852,5,2005-11-14
2380973,3,2005-11-15
66187,3,2005-11-19
1620761,3,2005-11-21
574582,4,2005-11-22
9960,3,2005-11-23
962487,5,2005-11-25
810926,5,2005-12-06
2260151,5,2005-12-17
174868,4,2005-07-05
408856,4,2005-07-11
2456198,5,2005-07-22
828670,5,2005-08-01
1101043,3,2005-08-03
2356622,3,2005-08-05
777071,5,2005-08-09
1148143,3,2005-08-17
984992,2,2005-08-22
2621862,2,2005-08-23
1288924,3,2005-08-24
32785,4,2005-09-06
389850,2,2005-03-15
2209044,5,2005-03-21
1850405,4,2005-03-28
881409,5,2005-03-28
309657,2,2005-03-29
2119392,5,2005-04-06
428170,3,2005-04-06
971041,3,2005-04-06
1730139,4,2005-03-31
433803,4,2005-04-07
307053,3,2005-04-20
843923,3,2005-05-05
2459251,3,2005-05-17
1871338,3,2005-05-20
900123,4,2005-05-25
2325737,3,2005-06-01
1387594,4,2005-06-03
2059054,4,2005-06-03
1646405,4,2005-06-13
843583,4,2005-06-26
677522,2,2005-06-27
660551,4,2005-06-28
1656837,5,2005-06-28
823519,3,2005-06-30
1916231,4,2005-07-01
1988412,4,2005-07-03
1759074,1,2005-09-09
760540,5,2005-09-18
1128254,4,2005-09-20
569719,5,2005-09-21
1655903,3,2005-10-05
106002,4,2005-10-08
1093403,5,2005-10-08
1670290,5,2005-10-17
2572249,5,2005-10-24
471879,3,2005-10-25
1119513,3,2005-10-25
476805,3,2005-10-25
893988,3,2005-11-17
2118871,3,2005-12-04
885635,4,2005-12-07
2431233,4,2005-12-20
1845836,5,2005-12-29
264160,3,2005-07-06
1873732,4,2005-07-07
2537764,3,2005-07-08
2625623,4,2005-07-22
