1852201,5,2005-06-21
76126,5,2005-06-22
1613728,4,2005-06-22
545812,3,2005-06-29
1109822,5,2005-06-29
2504147,1,2005-06-30
352740,2,2005-09-12
2220672,4,2005-09-13
1369525,1,2005-09-15
1589252,2,2005-09-16
2564400,5,2005-09-18
1631724,3,2005-09-18
2147191,5,2005-09-18
542329,2,2005-09-28
1326279,4,2005-10-04
603197,5,2005-10-04
1044479,4,2005-10-04
758424,4,2005-10-08
725865,5,2005-10-09
1310250,4,2005-10-12
2631454,5,2005-10-12
1735827,5,2005-10-14
1178866,4,2005-10-17
453268,4,2005-10-19
1546535,5,2005-10-26
1811708,4,2005-10-27
759345,4,2005-10-28
728180,5,2005-10-31
1309423,5,2005-11-03
2094346,5,2005-11-10
7951,5,2005-11-17
2464602,5,2005-11-21
1810235,5,2005-11-25
591223,4,2005-12-12
1375971,5,2005-11-30
37444,5,2005-11-30
1446018,4,2005-12-02
2348599,4,2005-12-05
2593079,4,2005-12-07
2480396,4,2005-12-07
805776,4,2005-12-11
2077744,3,2005-12-28
534380,5,2005-07-05
1447532,5,2005-07-06
864618,2,2005-07-06
2506836,4,2005-07-13
2481794,4,2005-07-20
398399,5,2005-07-25
1384836,4,2005-07-28
2434769,4,2005-12-02
2423532,5,2005-07-31
423665,5,2005-08-07
452192,4,2005-08-13
2179629,4,2005-08-14
1115506,4,2005-08-18
1603214,4,2005-08-19
1598977,4,2005-08-21
2187151,4,2005-08-25
1402912,5,2005-08-27
623302,4,2005-08-30
341664,5,2005-09-02
2461260,4,2005-09-03
2576885,5,2005-09-04
1094756,3,2005-03-17
918897,4,2005-03-21
342293,4,2005-03-23
1363595,3,2005-03-23
2645579,4,2005-03-23
445339,4,2005-03-28
5569,5,2005-04-05
2459635,3,2005-04-12
1424098,5,2005-04-13
1304600,4,2005-04-16
352622,4,2005-04-16
2136708,3,2005-04-26
839811,5,2005-04-29
950464,5,2005-05-01
248932,3,2005-05-03
2281492,4,2005-05-05
335132,4,2005-05-15
306781,5,2005-05-18
1417435,4,2005-05-23
541295,3,2005-05-23
1689793,5,2005-05-24
318920,4,2005-05-31
1238221,5,2005-06-07
439492,4,2005-06-09
2192892,3,2005-06-10
298401,3,2005-06-10
1268452,1,2005-06-12
1466718,5,2005-06-14
2474141,2,2005-06-17
2611449,4,2005-06-27
2563204,5,2005-06-29
1602765,3,2005-07-04
631226,3,2005-09-08
1602661,5,2005-09-12
756049,4,2005-09-13
1815063,4,2005-09-13
1896247,3,2005-09-13
312323,4,2005-09-20
1000976,4,2005-09-21
2120507,3,2005-09-23
366844,4,2005-09-25
1519635,5,2005-09-26
98434,5,2005-09-28
1317804,4,2005-09-29
2574934,5,2005-09-29
489962,3,2005-10-01
1323893,4,2005-10-05
2537566,4,2005-10-06
274371,3,2005-10-06
1389072,1,2005-10-07
790839,5,2005-10-09
1231855,5,2005-10-11
1898349,4,2005-10-12
2280714,3,2005-10-15
707569,5,2005-10-17
1384210,4,2005-10-20
793270,3,2005-10-20
546349,5,2005-10-21
785017,4,2005-10-22
1413057,2,2005-10-24
117386,3,2005-10-24
35604,3,2005-10-29
2027853,5,2005-11-07
1759189,3,2005-11-07
1368681,5,2005-11-08
2474387,4,2005-11-08
1084149,4,2005-11-09
2037723,4,2005-11-10
1984352,4,2005-11-17
23459,5,2005-11-24
1479236,5,2005-12-09
2461255,5,2005-12-19
873230,4,2005-12-20
271833,3,2005-07-06
2011625,4,2005-07-06
2541531,3,2005-07-07
2534148,4,2005-07-13
62682,3,2005-07-16
75587,5,2005-07-21
2625158,3,2005-07-22
16386,3,2005-07-25
1960873,3,2005-07-26
1237916,5,2005-07-26
1686741,4,2005-07-28
955178,4,2005-07-29
281688,5,2005-08-01
2613757,4,2005-08-04
1155572,4,2005-08-04
902829,3,2005-08-10
2003898,4,2005-08-31
1468070,5,2005-09-01
1278104,3,2005-09-01
1304144,5,2005-03-20
1694053,5,2005-03-23
1279309,3,2005-04-04
1060407,5,2005-04-04
311197,3,2005-04-11
1258013,4,2005-04-19
515215,2,2005-04-20
979913,5,2005-04-20
217838,3,2005-04-25
623400,4,2005-04-30
2205189,4,2005-05-01
2509293,2,2005-05-02
357900,5,2005-05-04
1114553,5,2005-05-08
577131,3,2005-05-17
1594170,5,2005-05-17
89266,5,2005-05-20
2445916,4,2005-05-23
2111509,4,2005-05-23
1992633,3,2005-05-25
2123669,3,2005-05-30
1541228,4,2005-06-06
2126223,4,2005-06-07
2219730,4,2005-06-12
519215,1,2005-06-13
1637218,5,2005-06-14
2436327,3,2005-06-16
2359902,4,2005-06-19
738414,4,2005-07-01
1896857,5,2005-09-05
1589443,4,2005-09-07
1432565,5,2005-09-08
1966632,5,2005-09-08
1653714,5,2005-09-13
1929109,3,2005-09-14
726997,4,2005-09-20
2442878,4,2005-09-20
1313811,4,2005-09-26
1006469,3,2005-09-27
2455458,5,2005-09-28
2309535,4,2005-09-29
1451137,4,2005-09-29
1266894,4,2005-10-04
877260,5,2005-10-04
1774018,4,2005-10-04
955369,3,2005-10-04
95325,5,2005-10-05
1440926,5,2005-10-09
2371776,3,2005-10-10
1362374,2,2005-10-10
1835515,5,2005-10-12
1573572,4,2005-10-12
1167579,4,2005-10-17
268049,4,2005-10-20
386766,4,2005-10-24
1307956,4,2005-10-25
1375150,5,2005-10-26
2251483,5,2005-10-31
846951,5,2005-11-02
1257675,5,2005-11-03
2299907,5,2005-11-03
426152,3,2005-11-04
1678976,3,2005-11-08
1328723,4,2005-11-08
396634,5,2005-11-13
2474298,4,2005-11-19
455149,4,2005-11-20
1557075,5,2005-12-06
1749398,5,2005-12-08
503295,3,2005-12-12
796788,3,2005-12-17
294517,4,2005-12-30
2545841,5,2005-07-19
2639115,2,2005-07-26
961271,5,2005-07-28
2219523,4,2005-07-28
1212748,4,2005-07-28
694422,5,2005-07-29
516287,4,2005-08-03
556719,4,2005-08-07
2228943,4,2005-08-08
1459791,5,2005-08-17
438929,4,2005-08-18
549109,5,2005-08-19
1405345,4,2005-08-26
90694,3,2005-08-28
2220942,2,2005-09-06
757107,4,2005-09-06
1129140,4,2005-09-06
2125035,4,2005-03-21
802154,4,2005-03-21
1337321,3,2005-03-21
951366,5,2005-03-24
195728,4,2005-04-06
1123243,5,2005-04-05
223035,4,2005-04-06
2221930,5,2005-04-08
1620018,4,2005-04-08
640454,3,2005-04-10
858884,4,2005-04-12
2538738,4,2005-04-13
384033,5,2005-04-16
1097350,4,2005-04-17
687787,4,2005-04-19
1641247,4,2005-04-21
1887630,5,2005-04-22
360923,2,2005-04-28
1293845,3,2005-05-01
90284,3,2005-05-02
538410,5,2005-05-14
1478381,4,2005-05-17
995190,5,2005-05-17
950095,4,2005-05-20
255057,3,2005-05-23
113549,3,2005-09-14
1591040,1,2005-06-03
2168365,5,2005-09-08
1398364,5,2005-09-10
2259674,5,2005-09-10
964032,5,2005-09-11
2537317,5,2005-09-12
721576,5,2005-09-14
2502155,4,2005-09-16
302308,4,2005-10-26
420417,3,2005-09-22
2491366,5,2005-09-23
1124336,4,2005-09-23
202168,3,2005-09-23
2646714,2,2005-09-23
2325638,4,2005-09-24
746879,1,2005-09-28
10577,5,2005-10-02
1503368,1,2005-10-05
1761255,4,2005-10-11
1457151,4,2005-10-18
520978,4,2005-10-23
2447935,5,2005-10-24
2034957,5,2005-10-30
1065590,4,2005-11-05
1084418,5,2005-11-10
742219,2,2005-11-10
26533,5,2005-11-14
32223,5,2005-11-15
2206505,4,2005-11-17
1832262,4,2005-11-19
1379726,4,2005-11-21
2523147,3,2005-11-23
1467874,1,2005-11-23
1079295,4,2005-12-02
555617,3,2005-12-13
2300374,3,2005-12-30
1789426,5,2005-07-05
2100615,3,2005-07-13
1396934,5,2005-07-16
329712,3,2005-07-25
1913842,4,2005-07-26
1629880,3,2005-07-27
66477,5,2005-08-05
1122179,1,2005-08-08
909934,5,2005-08-12
332796,5,2005-08-14
584078,3,2005-08-20
2434572,5,2005-08-22
201689,3,2005-08-24
257567,4,2005-08-25
1563430,4,2005-08-30
1693551,5,2005-09-01
847553,4,2005-09-03
3039,5,2005-09-05
2380174,3,2005-03-16
1224299,3,2005-03-18
755921,4,2005-03-26
1010289,5,2005-03-28
1035976,5,2005-04-02
2302623,1,2005-04-02
315513,5,2005-04-08
1827995,4,2005-04-10
923710,4,2005-04-13
2050276,5,2005-04-18
1644088,4,2005-04-27
2209439,3,2005-04-28
61322,5,2005-04-30
1654509,5,2005-05-01
2030523,4,2005-05-14
70718,4,2005-05-17
1312946,4,2005-11-14
1803852,5,2005-05-23
10794,5,2005-05-28
2284743,4,2005-05-30
403261,3,2005-06-03
369451,5,2005-06-04
1366597,4,2005-06-04
2262171,4,2005-06-05
240904,4,2005-06-05
2311761,5,2005-06-05
1786072,5,2005-06-12
266968,3,2005-06-14
2566408,2,2005-06-15
205247,5,2005-06-19
2479336,3,2005-06-20
1924354,3,2005-06-20
2333760,5,2005-06-21
2544364,4,2005-06-28
1617168,5,2005-09-08
437307,5,2005-09-10
223250,4,2005-09-11
2121798,5,2005-09-14
1525100,4,2005-09-16
69779,5,2005-09-18
2155716,3,2005-09-19
20040,5,2005-09-19
2083513,3,2005-09-23
115422,5,2005-09-25
1603647,5,2005-09-26
752670,4,2005-09-27
108319,5,2005-09-28
1202949,3,2005-09-29
2232317,4,2005-10-02
669394,3,2005-10-03
623351,5,2005-10-04
1952746,5,2005-10-10
1819028,5,2005-10-10
754135,2,2005-10-10
621634,3,2005-10-12
2282499,4,2005-10-23
24936,5,2005-10-24
2145226,5,2005-10-26
2104926,4,2005-10-29
1526787,4,2005-10-29
2062031,5,2005-11-05
497598,4,2005-11-08
565142,4,2005-11-15
827183,4,2005-11-16
2636140,5,2005-11-28
2087711,3,2005-11-28
756735,5,2005-12-28
1135918,5,2005-07-05
987396,4,2005-07-06
23824,4,2005-07-12
2088403,4,2005-07-13
1240513,4,2005-07-14
132372,5,2005-07-17
2197988,2,2005-07-18
2134134,5,2005-07-18
1234714,2,2005-07-22
156074,5,2005-07-25
1808930,3,2005-07-26
1170825,5,2005-07-28
1594650,4,2005-08-02
534237,5,2005-08-06
1727665,5,2005-08-07
1277858,4,2005-08-13
388382,5,2005-08-16
1961168,4,2005-08-17
466936,3,2005-08-22
2087700,4,2005-08-22
2589298,3,2005-08-22
775886,5,2005-08-25
2514164,4,2005-08-25
2298041,5,2005-08-26
144896,5,2005-08-31
965764,4,2005-08-31
356755,4,2005-09-01
2449613,4,2005-09-01
759371,4,2005-09-03
1953215,5,2005-09-04
1714024,1,2005-09-08
772005,4,2005-03-19
2204181,5,2005-03-25
16802,4,2005-04-06
561843,4,2005-04-02
240736,5,2005-04-07
1474084,4,2005-04-08
584301,4,2005-04-10
1785812,5,2005-04-11
2374836,5,2005-04-17
1486443,5,2005-04-19
1645535,3,2005-04-25
2107263,4,2005-04-25
2076207,3,2005-04-26
1714637,4,2005-04-29
1671703,1,2005-05-06
2270275,5,2005-05-08
122065,1,2005-05-09
823331,3,2005-05-19
2311656,5,2005-05-19
328726,4,2005-05-23
1381514,4,2005-05-30
1866775,4,2005-06-01
1144197,5,2005-06-02
442234,4,2005-06-04
180921,4,2005-06-04
1353760,4,2005-06-10
1686984,4,2005-06-12
5612,5,2005-06-13
2259279,5,2005-06-14
2292873,4,2005-06-17
1955706,4,2005-06-18
229195,3,2005-06-27
960348,5,2005-07-04
2278803,5,2005-09-13
2162245,5,2005-09-15
2296112,3,2005-09-17
1601455,4,2005-09-17
1503706,4,2005-09-20
1448191,4,2005-09-26
1871944,5,2005-09-26
894789,5,2005-09-27
2099914,4,2005-09-28
1290606,5,2005-10-02
2111366,2,2005-10-04
2308898,4,2005-10-04
38600,3,2005-10-05
421794,4,2005-10-06
1745084,5,2005-10-12
2269854,5,2005-10-17
369398,3,2005-10-18
1845039,4,2005-10-23
1481689,4,2005-10-29
719422,4,2005-11-02
1441607,5,2005-11-12
1745308,3,2005-11-13
1957004,2,2005-12-03
2048279,5,2005-12-09
68800,5,2005-12-13
968334,4,2005-12-13
940990,3,2005-12-15
2381448,5,2005-12-20
168437,4,2005-07-08
2598899,1,2005-07-10
1756597,3,2005-07-11
1849420,5,2005-07-11
2172766,4,2005-07-13
2347318,5,2005-07-20
833885,5,2005-07-20
678168,5,2005-07-26
554529,4,2005-08-01
1783036,5,2005-08-02
1474709,5,2005-08-11
1772774,4,2005-08-11
1086832,5,2005-08-18
1489623,4,2005-08-20
968447,4,2005-08-23
2066017,5,2005-08-23
2596383,3,2005-08-26
1598087,4,2005-08-27
533339,5,2005-08-30
2076935,5,2005-06-20
896501,5,2005-05-30
1110620,5,2005-03-16
2588782,3,2005-03-27
57228,4,2005-04-05
1866984,5,2005-04-09
899416,3,2005-04-13
1819510,3,2005-04-14
170950,4,2005-04-15
2023030,4,2005-04-17
253707,4,2005-04-18
2131715,4,2005-04-19
2116910,5,2005-04-21
2013752,5,2005-05-05
385593,4,2005-05-09
379253,3,2005-05-11
105573,4,2005-05-20
709091,4,2005-05-21
2511049,4,2005-05-23
1670734,5,2005-05-26
974777,5,2005-05-30
1794739,4,2005-06-02
165314,4,2005-06-03
1591966,1,2005-06-05
1229547,4,2005-06-06
1598086,4,2005-06-14
993568,4,2005-06-15
2094020,4,2005-06-16
1432060,4,2005-06-19
183539,4,2005-06-30
202305,4,2005-07-01
1145393,5,2005-07-02
2180261,4,2005-07-02
627082,4,2005-09-08
1489993,5,2005-09-21
938342,4,2005-09-21
2276305,3,2005-09-25
2011580,4,2005-09-25
2536118,4,2005-09-27
2077773,4,2005-09-28
823348,4,2005-09-29
447667,5,2005-10-04
2018717,4,2005-10-05
538328,4,2005-10-10
2043109,5,2005-10-10
1014554,4,2005-10-13
538214,3,2005-10-17
2484984,2,2005-10-17
1416718,4,2005-10-19
584221,2,2005-10-23
2464892,4,2005-10-24
1723314,5,2005-10-24
916348,1,2005-10-24
134864,3,2005-11-03
624790,3,2005-11-03
1261857,4,2005-11-10
400405,4,2005-11-13
570399,3,2005-11-16
345351,5,2005-11-21
1032632,4,2005-11-30
1664232,2,2005-12-03
991709,2,2005-12-13
1730949,4,2005-12-15
762621,4,2005-12-19
284224,5,2005-12-20
784707,4,2005-07-05
2157537,4,2005-07-07
1134418,3,2005-07-11
1176326,1,2005-07-20
448594,3,2005-07-21
1057518,3,2005-07-22
2337011,4,2005-07-25
2578372,3,2005-08-09
565666,3,2005-08-10
1293628,3,2005-08-31
1359727,5,2005-04-08
1027323,4,2005-04-15
1146649,4,2005-05-19
687311,4,2005-03-17
395847,5,2005-03-15
502510,4,2005-03-26
2376954,3,2005-03-27
1951983,4,2005-03-29
180994,4,2005-03-29
2572552,5,2005-04-06
249733,5,2005-04-10
114529,5,2005-04-12
2413560,4,2005-04-12
436806,3,2005-04-14
2027194,4,2005-04-21
1521508,3,2005-04-25
2250552,4,2005-04-27
272053,3,2005-05-05
721196,4,2005-05-10
1130926,5,2005-05-10
2323140,2,2005-05-11
722833,5,2005-05-14
1119278,3,2005-05-15
1334878,4,2005-05-26
2295534,4,2005-05-18
315780,5,2005-05-18
600362,5,2005-05-20
2132124,3,2005-05-22
107514,5,2005-05-22
1389633,3,2005-05-24
1849945,5,2005-05-24
380199,4,2005-05-29
801721,4,2005-10-28
1089498,5,2005-06-03
723409,4,2005-06-06
1109566,3,2005-06-06
901488,3,2005-06-07
2430045,4,2005-06-07
1883661,4,2005-06-08
1791583,5,2005-06-13
1766074,4,2005-06-13
1227238,4,2005-06-14
375726,4,2005-06-15
420141,4,2005-06-18
1443679,5,2005-06-25
2443471,5,2005-06-29
2295279,4,2005-06-30
1072729,4,2005-07-01
1207400,4,2005-07-03
2097921,1,2005-09-01
464550,4,2005-09-06
1276705,5,2005-09-07
2209724,1,2005-09-07
2394392,5,2005-09-10
763570,3,2005-09-13
1974656,4,2005-09-15
583891,2,2005-09-18
1839940,3,2005-09-18
1499985,5,2005-09-21
502142,3,2005-09-24
574861,3,2005-09-25
24791,5,2005-09-26
1177035,5,2005-09-28
594525,3,2005-09-29
1715393,4,2005-09-30
2476665,4,2005-10-01
1753467,5,2005-10-04
495813,5,2005-10-07
306677,3,2005-10-08
2413441,2,2005-10-14
1949759,3,2005-10-21
700511,5,2005-10-25
2642044,3,2005-10-26
1949763,4,2005-10-28
68659,4,2005-11-01
650064,4,2005-11-03
2131682,5,2005-11-07
1645908,3,2005-11-14
1336843,5,2005-12-09
488900,4,2005-12-24
2278083,3,2005-12-26
338468,3,2005-12-30
1355994,4,2005-07-07
1317058,2,2005-07-11
1328020,5,2005-07-11
273884,5,2005-07-20
947779,4,2005-07-22
2294864,4,2005-07-23
1988326,4,2005-07-26
2332411,2,2005-07-30
2221070,4,2005-08-01
1441892,5,2005-08-02
1384264,4,2005-08-03
1827132,5,2005-08-11
1342369,5,2005-08-27
1118228,5,2005-08-29
1449417,3,2005-09-04
332654,5,2005-09-04
2353302,4,2005-09-05
1527895,4,2005-04-11
1332388,3,2005-03-22
600228,4,2005-03-22
430611,5,2005-03-22
779945,5,2005-03-22
949006,4,2005-03-23
1649111,3,2005-03-27
39329,5,2005-04-01
1713299,4,2005-04-05
1513622,3,2005-04-10
2443590,5,2005-04-14
1356836,3,2005-04-15
2242704,5,2005-04-21
1277831,4,2005-04-23
1705463,5,2005-04-25
1669884,4,2005-04-27
2570192,3,2005-05-04
1962305,5,2005-05-05
2475844,3,2005-05-05
1460711,3,2005-05-12
1391997,2,2005-05-18
343581,4,2005-05-18
2275814,5,2005-05-22
930935,5,2005-05-24
2081303,3,2005-05-25
224808,4,2005-05-28
2028448,4,2005-05-28
1190513,4,2005-09-07
135749,2,2005-06-02
745524,5,2005-06-02
2421647,5,2005-06-06
1363305,3,2005-06-08
1132907,4,2005-06-10
1857643,5,2005-06-12
597455,4,2005-06-14
109337,5,2005-06-17
2144073,4,2005-06-20
1855684,3,2005-06-28
373450,5,2005-06-30
1422763,5,2005-09-08
588953,5,2005-09-09
1499383,5,2005-10-30
1385056,5,2005-09-13
362121,3,2005-09-13
367288,4,2005-09-14
1501383,5,2005-09-16
733012,5,2005-09-16
545351,3,2005-09-27
238480,5,2005-09-29
150667,4,2005-10-01
1122897,5,2005-10-04
236270,4,2005-10-05
2507666,4,2005-10-05
780222,5,2005-10-05
1846507,3,2005-10-07
811093,4,2005-10-10
169120,5,2005-10-11
393405,4,2005-10-12
225876,4,2005-10-13
129881,5,2005-10-14
2566674,4,2005-10-14
100077,4,2005-11-02
856421,5,2005-11-03
1238364,4,2005-11-03
1260812,5,2005-11-08
1894963,3,2005-11-25
2506754,3,2005-11-29
1082857,5,2005-12-05
579898,5,2005-12-22
2500574,4,2005-12-30
2535081,5,2005-07-06
1849905,5,2005-07-07
5126,4,2005-07-10
281759,5,2005-07-11
643778,4,2005-07-12
665803,5,2005-07-13
866822,5,2005-07-18
30976,4,2005-07-21
1620399,4,2005-07-21
1097970,3,2005-07-24
2170784,2,2005-07-26
1942723,5,2005-07-27
1221390,4,2005-08-25
1081360,4,2005-08-01
1591568,4,2005-08-01
1345145,2,2005-08-02
2217102,4,2005-08-02
2301642,5,2005-08-06
2481561,5,2005-08-09
920882,3,2005-08-11
1917346,5,2005-08-12
215273,4,2005-08-15
1313694,4,2005-08-16
2281226,5,2005-08-19
1179542,3,2005-08-21
2335635,4,2005-08-23
1765712,3,2005-08-28
1130437,4,2005-08-29
225715,5,2005-08-31
2236040,4,2005-09-01
1554426,5,2005-09-03
1972150,5,2005-09-10
1575680,2,2005-10-26
1158414,3,2005-03-17
2351023,4,2005-03-19
1925175,5,2005-03-21
2171355,4,2005-03-22
1852727,4,2005-03-23
888479,3,2005-04-06
1747154,3,2005-04-02
519136,3,2005-04-07
2631668,5,2005-04-08
1766696,3,2005-04-15
1183465,3,2005-04-19
511971,4,2005-04-20
2554256,4,2005-04-21
2352460,4,2005-04-24
329855,5,2005-04-26
