496476,5,2005-07-05
423950,2,2005-07-10
403656,3,2005-07-13
1987434,1,2005-07-13
1772361,3,2005-07-16
1697479,3,2005-07-18
506410,2,2005-07-18
2031561,3,2005-07-26
306203,2,2005-07-27
2155033,3,2005-08-01
2046387,2,2005-08-04
697185,1,2005-08-09
2472268,3,2005-08-15
2432116,2,2005-08-15
879022,3,2005-08-17
2201376,3,2005-08-17
1322169,3,2005-08-17
1997470,1,2005-08-19
1571111,3,2005-08-23
469857,3,2005-08-23
1526264,2,2005-08-25
1744889,2,2005-08-29
960770,4,2005-09-06
909063,1,2005-04-30
807969,4,2005-03-15
1570109,1,2005-03-16
2367275,3,2005-03-16
532713,3,2005-03-16
1443062,4,2005-03-18
768877,3,2005-03-18
448870,3,2005-03-18
1130795,3,2005-03-18
2470833,1,2005-03-19
2193455,5,2005-03-19
193223,1,2005-03-19
2122996,3,2005-03-20
1588410,3,2005-03-21
1857486,5,2005-03-21
2604009,2,2005-03-21
2503680,1,2005-03-21
1240210,4,2005-03-22
781284,3,2005-03-22
1576388,2,2005-03-23
1277134,3,2005-03-24
66568,3,2005-03-25
661143,1,2005-03-25
754082,2,2005-03-25
921064,4,2005-03-26
2411455,3,2005-03-26
135718,2,2005-04-18
567450,5,2005-03-29
672852,2,2005-03-29
2283159,3,2005-04-06
1456155,4,2005-04-06
261970,3,2005-03-31
898121,3,2005-04-02
707921,4,2005-04-04
900816,1,2005-04-04
306466,3,2005-04-05
1912665,3,2005-04-05
2014717,3,2005-04-06
267377,4,2005-04-08
573364,2,2005-04-11
1068777,4,2005-04-11
823613,4,2005-04-11
546578,1,2005-04-16
1934982,3,2005-04-17
1567328,3,2005-04-18
2261008,3,2005-04-19
699785,1,2005-04-25
2321468,5,2005-04-26
1361426,2,2005-04-28
1488844,3,2005-04-28
2346092,3,2005-05-01
1824033,1,2005-05-02
1640419,3,2005-05-04
2458628,3,2005-05-06
1474176,2,2005-05-08
679396,4,2005-05-09
1463145,1,2005-05-09
649306,1,2005-05-11
1468812,2,2005-05-13
146851,2,2005-05-16
1545085,3,2005-05-17
2014531,3,2005-05-17
1185389,2,2005-05-21
47501,2,2005-05-22
897051,1,2005-05-24
609949,2,2005-06-02
226739,3,2005-06-02
1447783,5,2005-06-02
466862,3,2005-06-03
663789,4,2005-06-03
979767,4,2005-06-04
395744,3,2005-06-05
2611890,2,2005-06-11
932081,5,2005-06-13
1513370,3,2005-06-16
1646939,3,2005-06-21
2445069,5,2005-06-26
2297996,1,2005-06-28
445672,4,2005-07-01
333490,2,2005-09-07
804260,3,2005-09-08
2270088,3,2005-09-12
185150,3,2005-09-17
688411,3,2005-09-20
2130278,1,2005-09-23
695328,4,2005-10-09
716138,3,2005-10-11
557167,3,2005-10-15
1945346,4,2005-10-20
1291393,3,2005-10-23
66187,2,2005-10-24
1265764,3,2005-10-28
1512842,2,2005-10-28
146200,5,2005-10-28
701730,2,2005-11-04
2156241,4,2005-11-05
877065,2,2005-11-12
2616301,4,2005-11-14
2581970,4,2005-11-16
864303,3,2005-11-23
1017673,4,2005-11-25
1780909,1,2005-12-11
760913,2,2005-12-19
671459,5,2005-12-21
1578505,4,2005-07-14
2038379,2,2005-07-18
305574,4,2005-07-25
1783888,3,2005-07-27
568146,5,2005-08-03
830963,4,2005-08-04
2621862,5,2005-08-21
663560,1,2005-08-25
2218269,4,2005-08-26
724373,3,2005-08-29
581843,4,2005-08-30
980727,5,2005-09-05
2194217,3,2005-09-05
823519,4,2005-09-06
1120091,2,2005-03-15
1537611,2,2005-03-17
880566,2,2005-03-17
741479,2,2005-03-18
2379545,3,2005-03-18
2245579,2,2005-03-19
954186,3,2005-03-21
2368961,4,2005-03-23
2356888,1,2005-03-23
1889046,2,2005-03-23
98383,1,2005-03-24
268461,4,2005-03-27
1711132,4,2005-03-28
485116,4,2005-04-06
732636,2,2005-04-01
532474,3,2005-04-02
1247744,3,2005-04-05
2269795,3,2005-04-05
1822899,5,2005-04-05
679445,2,2005-04-05
1941697,4,2005-04-06
2648923,4,2005-04-06
819870,2,2005-04-11
1581016,3,2005-04-12
347549,3,2005-04-12
1656837,1,2005-04-13
2065726,3,2005-04-13
1684516,3,2005-04-15
2172892,2,2005-04-17
839372,2,2005-04-18
611105,2,2005-04-19
1770501,1,2005-04-20
1560318,3,2005-04-20
1530180,3,2005-04-23
1749381,1,2005-04-25
1516894,1,2005-04-26
1666394,1,2005-04-26
2340481,4,2005-04-27
1559452,4,2005-04-28
723011,3,2005-05-02
1993323,4,2005-05-02
105833,4,2005-05-04
2166014,1,2005-05-04
2572285,1,2005-05-04
738052,3,2005-05-05
1183451,4,2005-05-05
1404885,2,2005-05-10
151365,5,2005-05-12
1496380,5,2005-05-13
1209312,1,2005-05-17
1730139,3,2005-05-21
325158,2,2005-05-23
310844,4,2005-05-23
2332346,3,2005-05-24
1581286,2,2005-05-25
757755,5,2005-05-27
624118,4,2005-05-27
2305266,4,2005-05-30
1232734,4,2005-05-31
1270217,3,2005-05-31
1677658,3,2005-06-02
401290,3,2005-06-04
101930,4,2005-06-09
52647,3,2005-06-13
914508,1,2005-06-13
929387,5,2005-06-14
1476315,4,2005-06-15
1885203,1,2005-06-15
954927,2,2005-06-19
498369,3,2005-06-20
429882,3,2005-06-23
2105699,1,2005-06-24
1983654,3,2005-06-27
2119392,4,2005-06-28
1179998,2,2005-06-29
2337296,3,2005-06-29
2499766,4,2005-09-07
2056709,2,2005-09-15
2625561,2,2005-09-19
2473828,3,2005-09-22
1131783,4,2005-09-24
705603,5,2005-09-25
569994,3,2005-10-06
235540,3,2005-10-09
1093403,3,2005-10-17
760558,3,2005-10-20
382651,1,2005-10-24
476805,2,2005-10-25
1119513,2,2005-10-26
702902,3,2005-10-26
2459251,4,2005-10-31
1162007,4,2005-11-17
2431233,3,2005-11-21
2032427,5,2005-11-27
1675753,2,2005-11-28
2003991,4,2005-12-01
2141324,4,2005-12-04
1704203,3,2005-12-11
491662,2,2005-07-05
1302314,2,2005-07-06
1755946,1,2005-07-09
2392144,2,2005-07-10
264160,3,2005-07-12
2503887,3,2005-07-14
194426,3,2005-07-22
1650301,2,2005-07-25
2542255,4,2005-07-28
1197141,3,2005-08-01
931005,3,2005-08-02
1501288,4,2005-08-04
2084362,4,2005-08-11
595730,2,2005-08-12
1490443,3,2005-08-13
2324522,4,2005-08-24
2298339,2,2005-08-29
1628853,3,2005-09-06
1493150,3,2005-09-08
1691,4,2005-03-16
2625420,4,2005-03-15
2587481,2,2005-03-15
1746464,4,2005-03-15
69279,3,2005-03-15
740716,5,2005-03-15
1669887,5,2005-03-16
811057,3,2005-03-16
1946590,2,2005-03-17
2447990,2,2005-03-18
371965,2,2005-03-19
2161330,2,2005-03-20
2229588,4,2005-03-20
1724969,1,2005-03-20
596921,4,2005-03-22
1600794,5,2005-03-24
1035795,3,2005-03-25
180200,4,2005-03-25
2105990,3,2005-03-25
2013892,3,2005-03-28
484109,4,2005-03-28
1348118,4,2005-03-28
256740,3,2005-03-29
2179765,2,2005-03-29
1219206,2,2005-04-06
171039,2,2005-04-06
2540385,4,2005-04-06
1977128,3,2005-04-02
2586317,4,2005-04-04
913184,3,2005-04-04
360819,5,2005-04-05
1489324,3,2005-04-05
2629013,3,2005-04-05
467816,1,2005-04-05
2472537,4,2005-04-06
136784,3,2005-04-06
1838049,4,2005-04-07
2080855,3,2005-04-07
885929,2,2005-04-09
1906868,3,2005-04-11
1865357,2,2005-04-12
643091,3,2005-04-12
1281916,2,2005-04-14
1527780,3,2005-04-16
499956,1,2005-04-18
2469808,2,2005-04-18
1426359,3,2005-04-18
1345754,2,2005-04-18
1885018,3,2005-04-19
326810,3,2005-04-20
1598820,3,2005-04-20
1228696,1,2005-04-20
2647520,3,2005-04-27
2375761,3,2005-04-27
2122391,3,2005-04-28
520954,3,2005-04-28
304218,4,2005-05-02
59517,4,2005-05-02
1253510,2,2005-05-03
2258482,2,2005-05-04
1610822,4,2005-05-04
157736,2,2005-05-06
1991127,4,2005-05-07
1255487,4,2005-05-09
2207774,4,2005-05-12
440723,4,2005-05-13
846741,3,2005-05-15
973356,3,2005-05-16
702398,5,2005-05-19
2270997,3,2005-05-21
523845,1,2005-05-22
2161899,3,2005-05-22
2297559,3,2005-05-23
783381,3,2005-05-24
278596,5,2005-05-24
2179335,2,2005-05-25
714013,1,2005-05-25
1061525,2,2005-05-25
1755156,1,2005-05-29
1158326,3,2005-05-31
1432700,5,2005-05-31
2233838,4,2005-06-01
2277283,5,2005-06-05
2100775,4,2005-06-06
1714006,4,2005-06-07
67831,3,2005-06-08
2538630,2,2005-06-10
908205,3,2005-06-15
964440,3,2005-06-19
2040413,3,2005-06-21
722466,2,2005-06-23
855509,3,2005-07-01
549619,4,2005-09-12
2589542,2,2005-09-13
438496,4,2005-09-14
1719002,4,2005-09-18
673263,2,2005-09-23
1436407,2,2005-09-23
2316326,3,2005-09-29
2132547,4,2005-09-29
591273,3,2005-10-03
2307744,1,2005-10-11
13334,3,2005-10-11
561405,3,2005-10-12
1050988,2,2005-10-14
1917657,4,2005-10-16
1202638,4,2005-10-17
2441066,5,2005-11-03
2411731,5,2005-11-08
104046,4,2005-11-08
1634906,4,2005-12-01
1954726,3,2005-12-21
2310614,3,2005-12-23
2232641,2,2005-07-18
617230,2,2005-07-29
1611112,3,2005-08-02
752696,2,2005-08-03
70153,3,2005-08-16
307505,5,2005-08-19
1999470,4,2005-08-22
2220285,4,2005-08-24
140529,3,2005-08-25
899936,3,2005-08-29
1810235,5,2005-08-31
392722,2,2005-09-05
957447,4,2005-09-06
1654137,2,2005-09-07
464726,3,2005-03-15
331341,4,2005-03-15
932397,3,2005-03-16
2024169,3,2005-03-18
1102237,3,2005-03-18
614481,3,2005-03-20
2206467,3,2005-03-21
1971581,4,2005-03-21
256747,3,2005-03-21
1164917,2,2005-03-22
119287,3,2005-03-24
1872326,4,2005-03-25
2124846,2,2005-03-25
1172252,4,2005-03-27
425507,3,2005-03-26
1393010,3,2005-03-26
190856,4,2005-03-27
1316043,3,2005-03-28
1141160,2,2005-03-29
1480894,3,2005-04-06
1342477,2,2005-04-06
1360840,2,2005-04-04
559317,1,2005-04-05
502355,3,2005-04-10
1037824,2,2005-04-12
2403601,3,2005-04-12
2134686,3,2005-04-12
2545999,2,2005-04-12
353820,4,2005-04-13
2492623,3,2005-04-13
544108,3,2005-04-13
164768,2,2005-04-14
2047667,3,2005-04-19
1213587,2,2005-04-19
721754,2,2005-04-21
95641,1,2005-04-21
1382169,4,2005-04-23
1710042,3,2005-04-28
1053191,2,2005-04-29
2257000,2,2005-05-01
1345964,2,2005-05-02
1006424,3,2005-05-02
506018,1,2005-05-04
2009669,4,2005-05-06
243877,3,2005-05-08
1530697,4,2005-05-10
576308,3,2005-05-12
435589,3,2005-05-13
1363841,1,2005-05-14
2625919,3,2005-05-14
528423,2,2005-05-16
1959320,3,2005-05-16
1563173,5,2005-05-16
2153660,2,2005-05-17
380963,4,2005-05-19
1326136,1,2005-05-25
537108,3,2005-06-02
856313,1,2005-11-01
1276473,3,2005-06-12
120389,3,2005-06-12
1247953,2,2005-06-14
835988,3,2005-06-15
2073724,4,2005-06-18
838879,1,2005-06-19
2132858,3,2005-06-23
653619,2,2005-06-28
201570,4,2005-07-03
754935,3,2005-09-15
1254550,2,2005-09-18
2096652,1,2005-10-10
1545205,4,2005-10-06
2078502,2,2005-10-10
994872,2,2005-10-10
1854947,3,2005-10-13
1735827,4,2005-10-17
656501,2,2005-10-18
37444,4,2005-10-22
46679,3,2005-10-22
2216004,2,2005-10-24
1310250,2,2005-10-24
1278950,2,2005-11-05
37188,1,2005-11-06
787938,3,2005-11-07
495810,4,2005-11-12
1830660,3,2005-11-19
2261713,3,2005-12-24
1672667,3,2005-07-05
790505,4,2005-07-13
2554401,1,2005-07-14
1984086,3,2005-07-15
134598,2,2005-07-16
1855263,2,2005-07-26
1443631,4,2005-08-01
2183410,2,2005-08-06
1117379,3,2005-08-08
770308,2,2005-08-14
1027899,5,2005-08-16
433110,3,2005-08-21
1603214,4,2005-08-21
78931,4,2005-08-26
210163,3,2005-09-05
2644338,4,2005-03-15
2384691,3,2005-03-16
1392647,3,2005-03-16
2536334,3,2005-03-16
1410593,1,2005-03-16
2584690,5,2005-03-16
1927416,4,2005-03-17
425166,4,2005-03-19
1238390,3,2005-03-19
1881767,5,2005-03-21
1493953,3,2005-03-21
1547611,4,2005-03-21
1598774,4,2005-03-21
668882,2,2005-03-21
2358633,1,2005-03-21
1444348,3,2005-03-22
2348841,1,2005-03-23
1779443,2,2005-03-23
539618,3,2005-03-23
2297066,3,2005-03-23
2333052,3,2005-03-24
1286051,1,2005-03-24
1481142,3,2005-03-25
5569,4,2005-03-25
47411,4,2005-03-28
949274,4,2005-03-28
445339,3,2005-03-28
2604908,4,2005-03-28
1905247,2,2005-03-28
1537477,5,2005-03-28
1059726,1,2005-03-29
433484,4,2005-04-06
1331107,5,2005-03-31
2055650,5,2005-04-01
1452778,2,2005-04-02
1055790,4,2005-04-05
1599970,4,2005-04-07
1694040,4,2005-04-08
341961,2,2005-04-11
1190841,3,2005-04-11
1146648,3,2005-04-11
790244,2,2005-04-12
2398517,1,2005-04-14
484618,3,2005-04-18
1564416,4,2005-04-18
562784,3,2005-04-18
1656188,2,2005-04-18
1204857,2,2005-04-18
1344907,3,2005-04-20
561683,3,2005-04-22
2211433,4,2005-04-23
2192892,2,2005-04-24
238041,2,2005-04-25
510615,3,2005-04-26
534943,5,2005-04-26
847417,4,2005-04-29
2438169,3,2005-04-29
1013673,3,2005-04-30
872706,1,2005-05-03
2474917,2,2005-05-03
1785420,5,2005-05-03
1479236,1,2005-05-08
1929962,2,2005-05-09
2360126,2,2005-05-09
2218547,2,2005-05-10
1053067,2,2005-05-10
10746,1,2005-05-12
39253,2,2005-05-13
6736,5,2005-05-20
2360767,3,2005-05-21
862995,3,2005-05-22
645498,3,2005-05-23
1417435,2,2005-05-23
950464,1,2005-05-30
168934,3,2005-05-31
756151,4,2005-06-03
2477173,3,2005-10-14
1910699,4,2005-06-20
2644694,3,2005-06-24
1932547,3,2005-06-29
231489,4,2005-06-29
1692652,3,2005-09-09
1268452,1,2005-09-10
188991,3,2005-09-12
713160,2,2005-09-15
2280025,4,2005-09-20
1318211,4,2005-09-21
1000976,2,2005-09-22
1118222,3,2005-09-25
2170583,3,2005-10-04
1023086,2,2005-10-04
621640,2,2005-10-11
695185,2,2005-10-14
2461255,1,2005-10-18
1727150,3,2005-10-20
866343,4,2005-10-25
117386,1,2005-10-26
637731,2,2005-10-31
575207,4,2005-11-01
175315,5,2005-11-01
1882951,4,2005-11-02
937141,2,2005-11-02
250927,4,2005-11-03
429811,4,2005-11-13
1368681,4,2005-11-27
959716,5,2005-11-29
267768,3,2005-12-11
2179629,1,2005-12-22
1896247,4,2005-12-27
1502558,4,2005-07-05
413515,3,2005-07-20
2394135,3,2005-07-25
1830122,4,2005-08-01
2542131,3,2005-08-01
1705134,3,2005-08-09
249471,2,2005-08-09
1640558,3,2005-08-09
2448372,3,2005-08-10
617828,2,2005-08-10
190084,3,2005-08-15
180802,3,2005-08-17
1686741,4,2005-08-18
1342387,3,2005-08-27
2479997,3,2005-08-30
2063030,2,2005-09-09
2171925,2,2005-03-15
1460653,3,2005-03-15
1587877,5,2005-03-15
879115,3,2005-03-16
1204853,3,2005-03-17
269808,3,2005-03-17
73899,5,2005-03-20
2217731,3,2005-03-20
2430700,1,2005-03-23
2572102,2,2005-03-24
926110,1,2005-03-25
1100312,4,2005-03-26
2610314,4,2005-03-28
1477428,4,2005-03-28
2458187,2,2005-03-28
1318076,4,2005-03-28
447101,4,2005-03-28
2421361,3,2005-03-29
1897679,3,2005-04-06
333620,4,2005-04-02
1808765,3,2005-04-03
2118710,3,2005-04-03
1826450,3,2005-04-03
1870333,2,2005-04-03
2075702,3,2005-04-04
2483672,2,2005-04-06
2035387,2,2005-04-08
2302663,2,2005-04-09
1190219,5,2005-04-11
1773660,4,2005-04-11
2293810,3,2005-04-11
2073502,3,2005-04-11
933222,2,2005-04-12
530554,3,2005-04-14
351900,2,2005-04-15
743238,1,2005-04-16
2366555,2,2005-04-18
465436,3,2005-04-20
911737,3,2005-04-20
2288525,3,2005-04-20
1096969,1,2005-04-20
605265,2,2005-04-23
46025,3,2005-04-25
1697122,4,2005-04-26
501613,2,2005-04-27
1470248,4,2005-04-27
1674275,1,2005-04-29
2078920,3,2005-05-01
2082174,3,2005-05-02
2262481,3,2005-05-04
1712606,2,2005-05-09
2473335,4,2005-05-10
1521648,3,2005-05-10
762852,1,2005-05-10
1258013,4,2005-05-10
1304144,3,2005-05-12
1233975,4,2005-05-13
2528021,4,2005-05-13
360272,2,2005-05-15
519215,4,2005-05-16
2586826,3,2005-05-17
2418289,2,2005-05-17
904588,3,2005-05-18
129544,2,2005-05-19
729407,4,2005-05-26
794794,2,2005-05-28
793754,1,2005-05-31
1096731,3,2005-06-02
2259587,2,2005-06-05
1253958,3,2005-06-06
1946433,1,2005-06-08
887068,1,2005-06-09
663990,2,2005-06-12
275869,4,2005-06-16
2219206,4,2005-06-20
509704,3,2005-06-21
1212375,3,2005-07-01
126877,4,2005-07-03
1838730,2,2005-09-06
511234,5,2005-09-07
1590057,2,2005-09-08
1243789,2,2005-09-09
806013,4,2005-09-11
2159099,2,2005-09-11
2400183,2,2005-09-19
266948,5,2005-09-21
1419335,4,2005-09-26
2618351,2,2005-10-03
1573572,3,2005-10-12
571280,2,2005-10-14
222123,4,2005-10-23
915571,3,2005-10-25
1903571,2,2005-10-29
1623526,3,2005-11-18
861320,3,2005-11-27
1874855,4,2005-12-01
842700,2,2005-12-02
1886379,3,2005-12-07
2474298,4,2005-12-22
579245,1,2005-12-23
100979,3,2005-07-05
350008,1,2005-07-06
1953947,3,2005-07-10
2251646,2,2005-07-22
2311461,3,2005-07-28
176755,5,2005-07-30
577797,2,2005-08-01
1195633,3,2005-08-01
2133614,2,2005-08-02
2284211,2,2005-08-02
1740424,3,2005-08-10
870391,4,2005-08-11
2206019,5,2005-08-11
1647009,5,2005-08-12
2639115,3,2005-08-16
87184,3,2005-08-18
2486822,4,2005-08-22
709342,3,2005-08-23
1186073,4,2005-08-24
1188660,3,2005-08-30
42585,3,2005-09-03
2300914,5,2005-03-15
200255,5,2005-03-16
385422,3,2005-03-16
1792307,2,2005-03-16
740913,3,2005-03-17
1411143,5,2005-03-17
1478381,2,2005-03-17
855624,3,2005-03-17
2084277,2,2005-03-18
2124045,2,2005-03-22
235976,3,2005-03-22
2321066,5,2005-03-22
2601250,3,2005-03-22
1781408,3,2005-03-23
979034,3,2005-03-24
73463,3,2005-03-24
428719,2,2005-03-24
2014994,1,2005-03-25
2565719,3,2005-03-27
615587,2,2005-03-28
1592610,3,2005-03-28
2051636,2,2005-03-29
1229269,3,2005-03-29
2004246,3,2005-03-29
2592564,4,2005-03-29
2049712,4,2005-04-06
43023,1,2005-04-06
692485,5,2005-04-01
2301213,3,2005-04-02
1408522,3,2005-04-04
227967,2,2005-04-04
2326407,2,2005-04-04
348646,4,2005-04-06
917952,3,2005-04-07
323173,2,2005-04-07
1632243,5,2005-04-07
2383405,2,2005-04-07
2159553,1,2005-04-09
2371469,4,2005-04-12
2604265,1,2005-04-14
734862,2,2005-04-14
1985054,3,2005-04-15
212030,3,2005-04-16
2576560,4,2005-04-18
2375425,2,2005-04-19
152756,4,2005-04-22
1260217,2,2005-04-24
1460439,4,2005-04-25
360923,3,2005-04-27
1097350,4,2005-04-27
1345338,3,2005-04-28
175865,1,2005-04-30
1746058,1,2005-05-03
2390994,3,2005-05-03
1051197,4,2005-05-05
2446859,1,2005-05-06
1907966,4,2005-07-04
1602714,4,2005-05-09
1870059,3,2005-05-09
1593395,3,2005-05-11
679736,5,2005-05-15
537769,3,2005-05-20
2232792,3,2005-05-20
1370692,3,2005-05-21
1202898,2,2005-05-23
1874320,3,2005-05-24
933531,2,2005-05-28
255057,4,2005-05-30
1594163,2,2005-06-01
2542299,2,2005-06-02
1753616,5,2005-06-05
787003,4,2005-06-05
2464033,1,2005-06-07
687787,2,2005-06-10
1919026,3,2005-06-11
610103,2,2005-06-15
31988,3,2005-06-19
2283945,2,2005-06-22
1906255,3,2005-06-23
2089903,2,2005-06-23
1881481,3,2005-06-24
2298817,2,2005-06-28
1657951,4,2005-09-09
757107,3,2005-09-12
874044,3,2005-09-15
2116347,3,2005-09-15
1129140,3,2005-09-16
2619593,3,2005-09-19
771441,3,2005-09-19
2491366,3,2005-09-23
2340979,3,2005-09-27
1712165,2,2005-09-29
180899,3,2005-09-30
2084043,4,2005-10-01
420417,1,2005-10-05
1713873,3,2005-10-10
1300124,2,2005-10-10
130439,5,2005-11-18
1025324,2,2005-12-01
836796,3,2005-12-03
1163123,2,2005-12-06
1152665,4,2005-12-25
193587,3,2005-12-28
696997,4,2005-07-13
2010742,3,2005-07-14
830832,1,2005-07-21
1866486,3,2005-07-24
918202,2,2005-07-28
1882776,4,2005-08-08
1982567,5,2005-08-12
681050,4,2005-08-13
1978934,3,2005-08-22
1286998,4,2005-08-27
295381,3,2005-09-07
1948337,1,2005-09-07
2289208,5,2005-03-15
127657,2,2005-03-15
1250925,3,2005-03-15
932186,3,2005-03-15
1769834,2,2005-03-16
2198778,3,2005-03-16
373119,4,2005-03-16
2397231,3,2005-03-17
1222938,1,2005-03-17
313475,4,2005-03-18
2295715,4,2005-03-20
1946596,4,2005-03-20
1580651,3,2005-03-21
2321768,2,2005-03-21
1842179,3,2005-03-22
2476972,4,2005-03-22
36487,3,2005-03-23
931789,3,2005-03-23
2103270,3,2005-03-25
904391,2,2005-03-25
266320,3,2005-03-25
140916,1,2005-04-20
1209985,2,2005-03-25
2637948,1,2005-03-27
1298256,4,2005-03-27
922636,1,2005-03-28
821005,3,2005-03-28
2490055,3,2005-03-28
921485,3,2005-03-28
851746,3,2005-03-28
1888772,3,2005-03-29
1452752,3,2005-04-06
2569766,3,2005-04-06
2374247,3,2005-04-01
2553808,1,2005-04-06
2235196,4,2005-04-08
281851,3,2005-04-09
1924354,2,2005-04-11
940910,3,2005-04-12
96409,2,2005-04-12
1365868,4,2005-04-12
1967751,2,2005-04-15
2244849,2,2005-04-15
721751,4,2005-04-16
2174333,3,2005-04-17
1495888,3,2005-04-18
1731329,1,2005-04-18
69779,3,2005-04-18
809714,4,2005-04-18
58925,3,2005-04-25
2446292,4,2005-04-28
1487546,3,2005-04-28
1654509,3,2005-05-01
2453304,3,2005-05-01
2157509,3,2005-05-04
1011460,3,2005-05-05
1809046,1,2005-05-05
1888517,3,2005-05-05
2030523,4,2005-05-05
1312946,1,2005-05-05
993870,3,2005-05-06
2153864,1,2005-05-08
2276049,5,2005-05-10
585325,1,2005-05-11
1818233,2,2005-05-11
119496,5,2005-05-12
2555827,3,2005-05-15
2324211,2,2005-05-17
2098439,3,2005-05-17
1265716,5,2005-05-17
2083234,3,2005-05-19
323263,4,2005-05-21
507921,1,2005-05-23
1803852,2,2005-05-23
2259724,3,2005-05-23
2475820,3,2005-05-28
1473935,2,2005-06-01
2262171,3,2005-06-01
1784146,1,2005-06-07
1012347,1,2005-06-07
1522373,2,2005-06-09
266968,4,2005-06-14
205247,5,2005-06-19
35340,2,2005-06-20
1498507,2,2005-06-20
256171,4,2005-06-21
1581818,3,2005-06-22
2405290,3,2005-06-24
1505945,1,2005-09-10
2180588,2,2005-09-23
2177386,4,2005-10-03
771805,2,2005-10-11
2034826,3,2005-10-12
1297103,2,2005-10-13
1039981,2,2005-10-14
762667,2,2005-10-24
369451,4,2005-10-27
2240642,4,2005-10-29
202963,3,2005-11-04
6890,3,2005-11-05
1359097,5,2005-11-07
2209992,1,2005-11-12
201689,2,2005-11-14
820707,1,2005-11-24
188664,3,2005-12-21
2046530,1,2005-07-08
690455,3,2005-07-09
176553,3,2005-07-11
1221336,2,2005-07-14
558290,3,2005-07-16
2238411,5,2005-07-22
977632,4,2005-07-24
814517,2,2005-07-25
2418023,5,2005-07-28
754306,5,2005-07-31
2048279,1,2005-08-09
1749615,3,2005-08-16
1483158,3,2005-08-17
1961168,1,2005-08-17
1095714,4,2005-08-18
359195,2,2005-08-29
1085083,3,2005-08-29
2608988,3,2005-08-30
2449613,3,2005-09-01
73549,4,2005-09-03
857413,3,2005-09-03
235253,2,2005-09-09
482889,5,2005-04-02
2028581,2,2005-04-06
2564760,5,2005-03-15
1951313,3,2005-03-15
1060534,3,2005-03-15
2207589,2,2005-03-16
1563932,2,2005-03-16
2031866,2,2005-03-17
1232229,5,2005-03-17
1076518,4,2005-03-19
2088654,4,2005-03-19
2643800,1,2005-03-20
1702824,3,2005-03-20
643172,1,2005-03-21
2065704,5,2005-03-21
2272830,5,2005-03-22
158310,1,2005-03-22
2265207,4,2005-03-23
2297157,5,2005-03-24
2204181,2,2005-03-25
741351,5,2005-03-29
149015,3,2005-04-06
670950,2,2005-04-06
2281691,3,2005-04-01
2390501,3,2005-04-03
2358256,3,2005-04-04
103378,3,2005-04-05
1309634,3,2005-04-05
583999,5,2005-04-10
22662,3,2005-04-10
1098965,4,2005-04-11
958204,4,2005-04-11
1107099,3,2005-04-11
204011,5,2005-04-11
2027101,4,2005-04-27
1738721,5,2005-04-15
416039,3,2005-04-19
38251,4,2005-04-19
1542103,3,2005-04-20
2311225,1,2005-04-22
821646,1,2005-04-24
843954,3,2005-04-25
443798,2,2005-04-25
178302,3,2005-04-25
1245996,4,2005-04-25
1818911,4,2005-04-26
1704477,4,2005-04-27
1316350,2,2005-04-28
606757,3,2005-05-04
1481689,3,2005-05-04
1094241,3,2005-05-04
39526,4,2005-05-06
1872604,3,2005-05-09
1890622,2,2005-05-11
1081462,3,2005-05-12
1648044,2,2005-05-12
1030733,2,2005-05-12
315484,2,2005-05-14
1202567,4,2005-05-16
