1105269,1,2005-10-24
1377142,5,2005-10-31
513862,5,2005-11-26
2271728,3,2005-12-21
2100615,4,2005-07-13
1270009,4,2005-07-27
681050,4,2005-08-13
158065,4,2005-08-29
2637986,2,2005-03-21
2374247,4,2005-03-24
1905111,3,2005-04-18
2244849,1,2005-04-18
1594612,4,2005-04-20
140916,3,2005-04-27
392255,5,2005-05-04
754135,1,2005-05-11
119496,4,2005-05-12
2030523,1,2005-05-14
1803852,1,2005-05-23
605762,3,2005-06-03
122431,3,2005-06-16
205247,1,2005-06-19
1924401,2,2005-06-19
84022,3,2005-06-20
2405290,3,2005-06-24
1455234,1,2005-06-27
2317908,4,2005-10-10
771805,3,2005-10-11
369451,5,2005-10-15
1126860,4,2005-10-26
1526787,4,2005-10-29
1259211,1,2005-10-30
1359097,5,2005-11-07
845626,3,2005-11-25
875109,5,2005-11-29
168577,5,2005-07-23
2238411,4,2005-07-22
2303918,2,2005-08-01
534237,4,2005-08-10
2028581,3,2005-08-15
1095714,3,2005-08-18
1022288,2,2005-08-25
1085083,3,2005-08-29
144896,5,2005-09-06
1961168,1,2005-09-09
1989649,3,2005-03-18
668913,5,2005-03-22
1499524,2,2005-03-24
1060534,3,2005-04-06
872028,3,2005-04-05
178302,3,2005-04-29
1747488,1,2005-04-30
1474084,1,2005-05-22
1618191,2,2005-05-27
2449359,2,2005-06-04
526348,5,2005-06-04
809943,5,2005-06-05
914133,2,2005-06-13
609239,3,2005-06-23
402377,1,2005-07-01
2295460,3,2005-07-02
2602930,2,2005-09-25
2141447,3,2005-10-03
421794,3,2005-10-10
1810344,5,2005-10-19
1155253,5,2005-10-29
2278803,5,2005-11-13
2304975,3,2005-11-15
235253,3,2005-11-16
790828,1,2005-12-13
968334,5,2005-12-15
1894456,1,2005-07-11
1181550,5,2005-07-13
184473,1,2005-08-08
354711,1,2005-08-11
491722,5,2005-08-16
1863635,3,2005-08-31
99889,5,2005-03-16
257071,4,2005-03-17
1323058,4,2005-03-17
56578,3,2005-03-20
2574940,5,2005-03-22
1014068,3,2005-04-10
1614375,3,2005-04-17
2531664,3,2005-04-21
2458629,5,2005-04-21
1230814,2,2005-05-16
2023030,4,2005-05-17
2509588,4,2005-06-15
1016403,2,2005-07-04
1723314,2,2005-10-27
2212438,2,2005-10-31
99696,3,2005-11-01
421347,4,2005-11-05
1294225,2,2005-11-12
1597739,2,2005-11-18
938342,3,2005-11-22
1004578,3,2005-11-28
820416,3,2005-12-05
400744,5,2005-12-06
1030669,4,2005-07-05
2301992,3,2005-07-09
239167,5,2005-07-11
2476665,5,2005-07-14
1390901,2,2005-07-18
902532,5,2005-07-29
1321596,3,2005-08-10
1384113,1,2005-08-13
2409147,3,2005-08-19
2220209,5,2005-08-21
1240047,2,2005-08-29
618931,2,2005-03-17
2147816,5,2005-03-21
304535,4,2005-04-13
1861879,2,2005-05-02
446309,4,2005-05-08
1752521,3,2005-05-16
2558041,3,2005-05-31
2287287,4,2005-06-05
901928,3,2005-06-08
565666,3,2005-06-10
1227238,3,2005-06-14
715470,4,2005-06-14
1039575,3,2005-09-02
68659,2,2005-09-05
746076,4,2005-09-08
600362,4,2005-09-09
2630129,3,2005-09-15
2295279,2,2005-09-26
1815893,2,2005-10-07
1177035,2,2005-10-08
473516,3,2005-10-17
2642044,5,2005-10-26
2114406,3,2005-10-29
1741609,2,2005-11-05
1134418,3,2005-11-09
1949763,4,2005-11-17
929247,4,2005-11-27
2420366,2,2005-07-10
486656,3,2005-07-12
1224419,4,2005-08-02
568153,4,2005-08-19
394993,1,2005-08-20
1827132,2,2005-08-27
1731382,5,2005-08-31
2394097,3,2005-03-16
1332388,3,2005-03-22
1513622,3,2005-04-10
1545130,2,2005-04-16
1102362,3,2005-04-20
1391997,4,2005-04-22
1401395,5,2005-04-25
2153290,4,2005-04-27
2129174,3,2005-04-28
299020,1,2005-04-30
1981837,3,2005-05-01
60199,3,2005-05-04
1422584,2,2005-05-09
1818524,4,2005-05-13
405045,3,2005-06-05
994741,3,2005-06-05
47170,3,2005-06-08
1397022,2,2005-06-09
1509566,3,2005-06-20
972213,3,2005-06-27
373450,3,2005-06-30
1190513,2,2005-09-07
779945,3,2005-09-11
1364334,4,2005-09-21
481862,4,2005-11-13
1097970,3,2005-07-29
657607,3,2005-07-30
1481210,2,2005-07-31
1409125,3,2005-08-18
783860,4,2005-09-06
1189269,5,2005-05-16
2386348,3,2005-04-17
2116319,2,2005-03-22
2395070,3,2005-03-27
2039201,2,2005-03-28
1511662,1,2005-04-12
9489,3,2005-04-20
929337,3,2005-04-21
329855,3,2005-04-26
587812,1,2005-05-03
2004219,3,2005-05-16
35206,3,2005-05-31
1765862,3,2005-06-01
1928445,3,2005-06-06
2261406,4,2005-06-22
1675619,2,2005-06-23
1550048,4,2005-09-19
1387908,5,2005-09-23
2404146,4,2005-10-01
129977,2,2005-10-11
2061834,4,2005-10-19
2534574,4,2005-10-25
2305818,4,2005-10-26
648871,3,2005-10-27
2524543,4,2005-11-13
559829,3,2005-11-15
545781,1,2005-11-23
1203109,1,2005-07-11
291248,1,2005-07-14
1321396,4,2005-07-26
108306,3,2005-08-06
2149545,5,2005-08-09
2399898,5,2005-08-15
1652153,4,2005-08-17
2364099,5,2005-08-20
5951,3,2005-08-24
561700,3,2005-08-25
1167684,4,2005-03-24
499721,1,2005-03-25
2575083,2,2005-04-06
1354595,3,2005-04-04
1388216,3,2005-04-11
1226073,3,2005-04-12
2345785,3,2005-05-01
2266083,4,2005-05-02
2208351,2,2005-05-04
447190,2,2005-05-17
865790,4,2005-05-18
1900329,3,2005-05-26
1947730,4,2005-06-04
98044,3,2005-06-05
344712,3,2005-06-07
1113913,5,2005-06-13
2622314,2,2005-06-25
1230680,5,2005-09-17
2284205,3,2005-10-04
1564058,3,2005-10-07
1458542,4,2005-10-17
828128,3,2005-10-17
504220,5,2005-10-18
2119007,4,2005-11-10
1144279,2,2005-11-30
585873,3,2005-12-29
1040453,3,2005-07-09
24361,2,2005-07-30
598333,3,2005-08-11
2399376,2,2005-09-04
2609906,4,2005-03-15
1789511,3,2005-03-22
1941091,1,2005-04-06
79224,4,2005-03-31
1927676,3,2005-04-01
1775889,4,2005-04-04
1052249,2,2005-04-04
661407,2,2005-04-12
1194815,1,2005-04-19
2145575,1,2005-05-02
1181698,3,2005-05-06
525903,3,2005-05-06
1943596,3,2005-05-09
1195401,2,2005-05-18
2432970,4,2005-06-13
332619,2,2005-07-01
566819,1,2005-09-18
26152,1,2005-10-05
2035079,2,2005-10-12
654849,3,2005-10-17
196970,3,2005-10-19
31835,4,2005-11-11
371355,3,2005-11-27
1155997,4,2005-12-06
1895819,3,2005-07-07
366279,3,2005-07-08
2531303,2,2005-07-11
314110,4,2005-07-25
148505,5,2005-08-24
1449857,5,2005-09-07
1300489,3,2005-09-08
1376037,4,2005-03-16
462380,3,2005-04-03
960152,4,2005-04-05
2563665,3,2005-04-08
1349437,2,2005-04-25
330135,2,2005-05-04
2429724,3,2005-05-12
1290557,3,2005-05-24
26949,3,2005-06-02
2117038,5,2005-06-03
288443,4,2005-06-03
1841531,3,2005-06-06
888602,2,2005-06-11
496631,2,2005-06-12
902249,4,2005-06-19
2185421,2,2005-06-23
2590830,2,2005-06-30
636400,4,2005-09-10
2470589,3,2005-09-20
566050,2,2005-09-21
2092076,2,2005-09-28
375713,3,2005-09-28
2513615,1,2005-10-04
49163,5,2005-10-09
1715829,2,2005-10-16
2256772,3,2005-11-01
363163,2,2005-11-11
17176,4,2005-11-23
175503,1,2005-07-10
2420393,2,2005-07-22
2495584,3,2005-07-25
1922492,2,2005-08-01
1560035,4,2005-08-04
2407714,5,2005-09-24
1686016,3,2005-03-19
408421,5,2005-03-25
1319241,1,2005-04-02
873291,2,2005-04-03
831988,3,2005-04-10
1309838,5,2005-04-16
2407582,1,2005-04-26
2145441,3,2005-04-27
1483177,3,2005-05-03
277135,2,2005-05-24
933100,3,2005-05-26
97252,4,2005-05-30
2407893,2,2005-06-06
2386551,1,2005-06-07
638772,1,2005-06-09
120379,4,2005-06-11
544031,4,2005-06-28
463314,2,2005-06-30
2221430,3,2005-07-03
980043,3,2005-09-13
474648,3,2005-09-15
1555812,1,2005-09-18
924511,3,2005-09-19
990383,2,2005-10-04
1471904,3,2005-10-07
2504674,4,2005-10-14
237439,3,2005-10-19
191111,3,2005-10-21
1757086,5,2005-10-31
39378,1,2005-11-07
1289710,4,2005-11-18
1066926,3,2005-12-14
1870572,4,2005-07-09
2638586,1,2005-07-14
2125352,3,2005-07-21
621632,3,2005-07-26
508039,3,2005-07-28
1749238,2,2005-05-11
2043555,2,2005-08-22
2163233,4,2005-09-01
2120405,5,2005-09-02
2164850,3,2005-09-05
1526008,4,2005-09-06
70307,1,2005-03-22
431646,3,2005-03-27
202215,3,2005-04-08
2615660,2,2005-05-02
2342907,3,2005-05-16
613506,4,2005-05-17
1546373,5,2005-05-21
1980604,3,2005-05-31
1553158,2,2005-06-02
2292783,2,2005-06-03
1113982,3,2005-06-17
595054,1,2005-06-17
1149811,4,2005-06-21
1298639,4,2005-06-29
2116150,1,2005-09-17
1666097,1,2005-10-22
50066,4,2005-09-29
404615,5,2005-09-29
223237,3,2005-09-29
1866519,3,2005-10-04
431839,4,2005-10-12
1240267,5,2005-10-17
1752727,2,2005-10-26
679277,3,2005-10-27
2189095,4,2005-11-05
803272,4,2005-11-08
488092,3,2005-11-16
380135,2,2005-07-07
1020509,3,2005-07-18
377697,3,2005-07-18
1218532,3,2005-07-24
517029,4,2005-08-16
1922585,5,2005-08-26
501284,3,2005-09-03
294908,5,2005-06-15
2643418,4,2005-06-22
903241,5,2005-07-02
404654,3,2005-09-25
633045,3,2005-10-07
793584,4,2005-10-08
1246624,3,2005-10-13
556776,2,2005-10-18
1998194,2,2005-10-28
1282763,4,2005-11-04
1835276,5,2005-11-07
1245146,3,2005-12-09
175828,3,2005-07-16
2087078,3,2005-07-29
432596,5,2005-08-01
1778714,4,2005-08-09
440206,2,2005-08-10
1450629,2,2005-09-05
2052769,3,2005-09-06
928836,3,2005-09-07
918021,4,2005-03-21
2554367,3,2005-03-15
646715,2,2005-03-17
264429,5,2005-03-21
1773507,2,2005-03-23
843204,3,2005-03-23
1626810,2,2005-03-24
1355671,4,2005-03-27
2107541,1,2005-04-17
2123873,3,2005-04-29
819495,2,2005-05-16
1332464,4,2005-06-01
33079,3,2005-06-05
1338784,2,2005-06-09
1052769,2,2005-06-20
1529005,3,2005-09-18
1431327,1,2005-09-21
2570338,3,2005-09-30
595979,1,2005-09-30
1860831,2,2005-10-12
1634831,3,2005-10-26
2647328,4,2005-11-28
1030703,5,2005-07-16
849293,5,2005-07-18
2025061,1,2005-07-22
1708281,2,2005-07-23
2365709,4,2005-07-25
1143911,2,2005-08-16
313260,3,2005-08-25
1673904,5,2005-03-16
697172,5,2005-03-21
789969,1,2005-03-21
29318,1,2005-03-22
2080926,2,2005-03-23
663412,2,2005-04-03
2328575,4,2005-04-15
2220559,5,2005-05-16
1035499,3,2005-05-17
516192,3,2005-05-27
1880295,4,2005-05-29
1600756,5,2005-06-01
2561713,3,2005-06-04
633253,4,2005-06-23
1372129,3,2005-06-28
2071803,3,2005-06-30
1921272,4,2005-09-24
2511626,1,2005-10-01
1911274,2,2005-09-30
2176499,5,2005-10-01
326761,4,2005-10-02
973789,2,2005-10-05
1369235,3,2005-10-20
2306956,3,2005-10-22
501042,1,2005-10-25
778033,1,2005-10-31
107871,3,2005-11-01
2615528,3,2005-11-06
801398,3,2005-11-07
826604,3,2005-11-07
2587732,3,2005-11-16
804400,3,2005-12-01
1906666,3,2005-12-06
478552,4,2005-08-09
297612,4,2005-08-11
2247402,4,2005-10-09
2118374,4,2005-08-28
1534345,2,2005-09-03
198936,4,2005-03-15
699783,1,2005-03-24
2584740,4,2005-03-25
1826446,2,2005-03-25
2286848,2,2005-03-26
1001788,3,2005-04-14
1003201,2,2005-04-07
1354909,5,2005-05-07
1009409,5,2005-05-23
270707,1,2005-06-23
2247938,5,2005-06-30
1330241,5,2005-07-04
1145629,3,2005-09-13
1386817,3,2005-09-20
1753675,3,2005-09-27
1619747,4,2005-09-29
1066315,5,2005-10-06
1087394,1,2005-10-06
2587366,3,2005-10-06
31997,5,2005-10-08
232044,4,2005-10-11
937784,2,2005-10-12
576506,5,2005-10-12
1422673,4,2005-10-17
1250138,4,2005-10-23
184360,2,2005-10-31
1331266,3,2005-11-15
2042003,2,2005-11-17
1408350,3,2005-12-28
2257122,4,2005-07-06
16029,4,2005-07-22
1658953,3,2005-08-15
502916,5,2005-08-21
1538750,2,2005-08-28
2069802,4,2005-05-31
1940028,2,2005-03-20
1649034,3,2005-03-23
1848163,3,2005-03-25
2314652,3,2005-04-01
2296425,4,2005-04-15
2097075,5,2005-04-23
2274382,4,2005-04-25
2426972,1,2005-06-06
2144973,3,2005-06-07
834430,3,2005-09-12
2505679,4,2005-09-14
1546862,2,2005-09-22
1511372,3,2005-09-25
2535229,4,2005-09-26
2267371,4,2005-09-27
2146943,3,2005-10-02
1362713,3,2005-10-17
2289197,2,2005-11-16
1340951,1,2005-12-12
84705,3,2005-07-15
2430911,3,2005-08-13
216588,2,2005-08-18
1251388,3,2005-08-24
635746,4,2005-08-30
1567742,2,2005-09-05
486015,3,2005-03-16
2066072,5,2005-03-18
317504,5,2005-04-03
2046079,3,2005-04-03
1730716,2,2005-04-18
2370325,2,2005-04-19
1231889,4,2005-04-19
1784688,3,2005-05-13
815043,2,2005-05-23
1806580,1,2005-05-25
1618153,3,2005-05-31
1747923,3,2005-06-03
895218,4,2005-06-07
1631433,4,2005-06-12
123707,2,2005-06-19
1629943,5,2005-06-27
1895205,4,2005-09-07
2491070,4,2005-09-10
2280372,4,2005-09-25
1947128,5,2005-09-25
2625913,5,2005-11-20
2526173,3,2005-12-27
855445,3,2005-07-10
2363901,4,2005-07-22
637471,3,2005-08-13
174615,4,2005-08-13
434567,1,2005-03-23
33430,3,2005-04-08
132095,2,2005-04-12
2261432,3,2005-04-23
2388917,2,2005-04-24
914573,4,2005-05-01
1418758,3,2005-05-12
105418,5,2005-05-13
1270565,5,2005-05-21
1579272,3,2005-05-29
2370879,3,2005-06-06
2268631,4,2005-06-21
1947415,3,2005-10-09
2453799,3,2005-10-10
502767,4,2005-10-12
810816,2,2005-10-15
613250,5,2005-10-27
1885311,3,2005-10-31
2590873,4,2005-11-02
2303885,4,2005-11-06
174230,2,2005-11-22
237690,3,2005-12-20
1226253,3,2005-07-30
2066465,3,2005-08-11
33364,5,2005-09-22
1671404,3,2005-03-18
475132,4,2005-03-18
530289,3,2005-03-21
1731873,3,2005-03-21
2213284,3,2005-03-24
1239654,5,2005-03-26
1558950,3,2005-04-06
2460896,5,2005-04-06
1949178,4,2005-05-18
2038998,5,2005-05-30
1497044,2,2005-06-01
377808,2,2005-06-15
436947,3,2005-06-17
2276675,2,2005-09-14
1925985,3,2005-10-17
1635708,3,2005-10-20
1879195,1,2005-10-22
1471004,5,2005-10-26
241772,3,2005-11-02
1490112,3,2005-11-25
851702,4,2005-07-05
419809,2,2005-07-21
643641,3,2005-07-28
2356143,4,2005-08-13
1473316,2,2005-03-22
1333118,4,2005-04-08
2502803,2,2005-04-20
1511186,4,2005-04-28
2376378,4,2005-05-03
2587105,3,2005-05-10
823157,4,2005-05-17
306350,3,2005-05-19
2446025,2,2005-05-29
1498767,3,2005-05-29
228099,3,2005-06-06
2598046,5,2005-06-10
2059234,3,2005-06-12
627333,5,2005-06-20
1918646,4,2005-06-21
1903151,1,2005-06-22
627975,5,2005-06-24
1048903,2,2005-09-08
697601,3,2005-09-27
989661,2,2005-09-14
1120876,3,2005-09-16
273939,3,2005-09-17
2384511,2,2005-09-27
1333726,4,2005-11-01
1216467,4,2005-11-02
1552934,2,2005-11-16
2533535,1,2005-11-27
645351,3,2005-12-28
1443192,3,2005-07-05
1329408,4,2005-07-06
1144870,4,2005-07-13
2381067,2,2005-07-30
1185435,4,2005-08-15
467649,3,2005-08-02
2000222,4,2005-08-13
1868957,4,2005-08-15
1145956,2,2005-08-15
1632957,5,2005-08-16
88959,5,2005-08-30
128589,3,2005-09-29
350786,5,2005-09-06
1760730,3,2005-03-18
213750,5,2005-03-18
1102482,4,2005-03-19
1163345,3,2005-03-24
1009318,2,2005-04-04
136991,5,2005-04-05
1847040,3,2005-04-23
169540,3,2005-04-30
474592,5,2005-05-01
995689,2,2005-05-05
1489005,2,2005-05-06
1640338,3,2005-05-12
1169855,1,2005-05-21
1813076,2,2005-06-01
199780,4,2005-06-13
1181089,5,2005-06-15
424953,3,2005-06-20
1394815,2,2005-06-21
1214509,2,2005-06-23
2225392,3,2005-06-26
866417,4,2005-09-12
2291083,4,2005-09-15
827025,5,2005-10-17
218543,5,2005-10-19
1331245,3,2005-10-20
1429522,4,2005-10-30
1008490,2,2005-11-01
1549307,4,2005-11-05
418742,5,2005-12-05
1725366,5,2005-07-05
587134,4,2005-07-15
1585617,5,2005-07-25
195120,4,2005-08-07
492853,3,2005-08-18
954217,2,2005-08-19
2437650,1,2005-08-26
2232480,3,2005-08-26
1966321,5,2005-10-25
2179830,2,2005-03-20
1188559,4,2005-03-22
1631874,1,2005-03-22
422500,4,2005-04-14
126189,3,2005-05-03
2215240,4,2005-05-08
1641411,3,2005-05-16
2198296,3,2005-05-19
2196394,1,2005-05-25
2007499,2,2005-05-26
836062,1,2005-05-31
82457,2,2005-06-08
1990365,3,2005-06-12
507378,4,2005-06-22
645846,2,2005-06-27
1273640,2,2005-07-02
1687478,4,2005-09-19
1524855,1,2005-09-19
1055699,1,2005-09-19
2507290,2,2005-09-24
2290352,4,2005-09-25
796925,1,2005-09-29
908662,1,2005-09-30
1779412,3,2005-09-30
2499050,2,2005-09-30
35036,3,2005-10-02
125713,2,2005-10-05
1445236,2,2005-10-10
802025,2,2005-10-12
1074121,4,2005-10-15
63493,3,2005-10-20
926350,3,2005-10-23
2565831,3,2005-10-23
2050108,2,2005-10-24
1681315,2,2005-10-24
119566,5,2005-10-27
2281626,4,2005-10-30
2217999,2,2005-10-30
1621314,3,2005-10-31
1955464,2,2005-10-31
2231196,3,2005-11-01
1640400,2,2005-11-04
2583140,3,2005-05-24
1821364,3,2005-07-22
1332985,3,2005-07-30
1000911,5,2005-08-26
134378,1,2005-08-28
1687741,2,2005-03-15
1829771,3,2005-03-23
1963175,4,2005-04-07
2284214,4,2005-04-12
1484413,3,2005-04-19
1937449,4,2005-04-20
1764336,5,2005-04-22
1579611,3,2005-05-09
165068,1,2005-05-10
2414164,2,2005-05-14
1471880,5,2005-05-17
1659398,3,2005-05-17
102892,3,2005-05-19
313419,5,2005-05-27
672643,5,2005-06-07
587305,1,2005-06-08
2270517,3,2005-06-12
2592021,3,2005-06-16
215802,4,2005-06-18
2464265,3,2005-09-14
2169183,4,2005-09-20
96972,3,2005-09-22
99471,5,2005-09-27
1574341,4,2005-10-14
209289,3,2005-11-03
1609886,2,2005-11-08
2118440,2,2005-12-19
2614953,2,2005-07-23
1072512,3,2005-08-23
1126829,4,2005-03-22
2085110,1,2005-03-28
1353216,4,2005-04-01
668375,1,2005-04-08
724405,1,2005-04-14
1057922,2,2005-04-17
858162,5,2005-04-20
1632508,5,2005-05-17
401917,5,2005-05-23
999827,2,2005-06-06
2466950,3,2005-06-06
2560735,4,2005-06-07
2136343,3,2005-06-21
1788632,4,2005-06-30
772658,2,2005-07-04
1432885,3,2005-09-05
2419060,2,2005-09-14
2468821,3,2005-09-29
522013,2,2005-10-13
2041493,3,2005-10-26
1084888,4,2005-10-26
968759,1,2005-11-12
1882485,5,2005-11-16
133684,3,2005-07-11
1932281,3,2005-07-19
1408552,2,2005-07-27
2296746,3,2005-08-07
666047,3,2005-08-11
1440821,2,2005-08-12
395483,3,2005-08-23
582730,5,2005-08-31
847345,3,2005-03-15
113692,5,2005-03-16
526970,3,2005-04-01
2006116,3,2005-04-03
1393164,5,2005-04-04
2075493,3,2005-04-18
1697790,3,2005-04-20
488565,5,2005-04-20
1620184,3,2005-05-18
1038254,1,2005-05-16
1454798,2,2005-05-26
1711285,5,2005-05-29
2021377,3,2005-06-06
2080006,1,2005-06-08
1451648,2,2005-06-10
2440031,3,2005-06-11
1635277,4,2005-06-13
697988,4,2005-06-13
2091069,3,2005-06-30
1293835,5,2005-07-01
1057513,3,2005-09-14
523720,4,2005-09-22
1430888,3,2005-09-28
113585,2,2005-10-06
1350780,2,2005-10-06
513010,3,2005-10-17
769929,3,2005-11-14
2115174,4,2005-10-28
951618,2,2005-12-21
593440,2,2005-07-06
269088,3,2005-07-09
1166912,3,2005-07-27
1256290,5,2005-07-27
2481965,3,2005-07-28
1958955,5,2005-08-04
276966,1,2005-08-19
2487508,2,2005-08-25
1819353,4,2005-09-03
1877629,3,2005-09-07
2497731,5,2005-03-15
920932,5,2005-03-24
496571,3,2005-03-29
998635,3,2005-04-05
490285,2,2005-04-10
775191,4,2005-04-11
929459,4,2005-04-25
1800072,3,2005-05-04
102028,4,2005-05-23
2343135,3,2005-05-27
1121093,2,2005-06-02
1749866,4,2005-06-09
825779,4,2005-06-28
1947337,1,2005-07-01
2232611,4,2005-07-02
1048231,1,2005-09-14
2567279,5,2005-10-24
776242,2,2005-10-27
2180916,2,2005-11-03
1447892,2,2005-11-12
1637762,2,2005-07-11
2618724,3,2005-07-18
710472,3,2005-12-29
2176763,1,2005-08-15
2494497,3,2005-08-30
715116,3,2005-09-09
750358,4,2005-03-16
731133,3,2005-03-23
935411,4,2005-03-25
572975,4,2005-04-06
2023775,2,2005-04-10
1097806,5,2005-04-26
514579,3,2005-04-27
881120,3,2005-04-29
943515,4,2005-04-30
2570834,1,2005-05-03
2085116,3,2005-05-08
1133741,5,2005-05-31
395155,5,2005-06-02
974653,4,2005-06-05
2404017,3,2005-06-06
251004,4,2005-06-10
720272,4,2005-09-15
1581970,4,2005-09-25
2147047,3,2005-10-24
1387521,2,2005-11-10
2457053,5,2005-11-10
21652,3,2005-11-29
1818847,4,2005-07-08
999768,2,2005-07-10
667810,3,2005-07-12
1745307,1,2005-07-17
563186,3,2005-07-19
1331666,3,2005-07-21
315080,5,2005-07-21
2070366,3,2005-08-04
1286787,3,2005-08-11
1927755,1,2005-03-15
110104,4,2005-03-21
2425581,2,2005-03-22
195806,3,2005-04-17
2325822,3,2005-05-09
2152463,4,2005-05-19
1468820,3,2005-06-17
428831,1,2005-06-25
