2384705,3,2005-07-12
1987434,5,2005-07-14
1911808,5,2005-07-15
2472268,5,2005-07-16
1998035,3,2005-07-16
469196,5,2005-08-08
326875,5,2005-08-09
457618,4,2005-08-15
66187,5,2005-08-21
379936,4,2005-08-21
2241806,5,2005-03-15
1357960,4,2005-05-05
671459,5,2005-05-19
1179305,1,2005-06-05
1704285,4,2005-06-06
311853,5,2005-06-06
807888,5,2005-06-08
1987864,5,2005-06-13
96337,2,2005-06-23
904639,5,2005-06-24
756154,4,2005-06-25
2510505,5,2005-06-29
754082,5,2005-11-04
569719,5,2005-07-06
2486620,3,2005-07-10
2285616,3,2005-08-12
1862650,5,2005-07-19
106002,5,2005-08-08
1963111,1,2005-08-09
1278540,5,2005-08-15
125282,4,2005-08-17
1905905,5,2005-08-19
1149848,1,2005-08-23
284721,5,2005-06-19
2101120,5,2005-05-06
816189,3,2005-06-02
1514244,2,2005-06-08
2147817,4,2005-06-08
1002961,2,2005-06-09
2443212,5,2005-06-14
2260421,4,2005-07-01
2162529,4,2005-07-01
2031699,4,2005-09-15
1560318,5,2005-10-18
2620220,3,2005-07-05
2542301,2,2005-07-07
872400,4,2005-07-12
853638,5,2005-07-17
859876,4,2005-08-01
957561,4,2005-08-04
2326813,5,2005-08-05
2030732,3,2005-08-13
1370640,5,2005-08-15
749344,5,2005-08-17
464397,2,2005-08-18
816639,4,2005-05-21
983867,5,2005-05-31
1471314,4,2005-06-03
1174868,4,2005-06-06
101276,3,2005-06-07
703761,4,2005-06-07
2534744,1,2005-06-07
1433153,5,2005-06-10
261517,5,2005-06-13
561405,2,2005-06-14
2528847,1,2005-06-26
702398,4,2005-06-27
2437432,1,2005-06-28
1368356,5,2005-07-01
1050988,3,2005-07-04
1335711,1,2005-07-06
324650,3,2005-07-11
2574246,4,2005-07-17
568810,5,2005-07-27
512998,4,2005-08-01
1205394,3,2005-08-01
1478457,1,2005-08-12
2213776,3,2005-08-13
1250759,1,2005-05-17
67251,3,2005-05-31
2520146,4,2005-06-01
267763,5,2005-06-06
1155251,3,2005-06-07
1999470,4,2005-06-08
1393010,4,2005-06-12
265783,4,2005-06-14
1179535,5,2005-06-20
519386,5,2005-06-20
2605535,5,2005-06-25
770005,5,2005-06-27
246315,5,2005-06-30
2296625,5,2005-11-05
2156792,4,2005-07-07
1430278,3,2005-07-07
2133891,1,2005-07-11
2266632,4,2005-07-28
1486736,4,2005-08-08
1307661,5,2005-08-09
1216850,3,2005-08-13
1005988,5,2005-08-17
955266,4,2005-08-20
140375,3,2005-08-20
352622,1,2005-04-17
318920,5,2005-04-18
958382,5,2005-05-19
1286454,1,2005-05-31
2253669,4,2005-05-31
1910699,3,2005-06-01
401824,5,2005-06-05
1114227,3,2005-06-06
1550265,5,2005-06-07
181187,3,2005-06-07
422017,3,2005-06-14
1082405,1,2005-06-28
668360,5,2005-07-01
579597,3,2005-07-06
2166706,2,2005-07-06
2108656,3,2005-07-07
1785321,5,2005-07-10
1302094,2,2005-07-13
463638,1,2005-07-13
929838,4,2005-07-28
454745,5,2005-08-05
566622,5,2005-08-08
156151,5,2005-08-13
2248869,5,2005-08-13
579245,5,2005-08-18
1363665,4,2005-06-02
2619382,5,2005-06-13
663283,5,2005-06-08
1384342,4,2005-06-09
263277,5,2005-06-09
171106,2,2005-06-10
1637218,4,2005-06-20
854807,4,2005-06-16
1971789,4,2005-06-16
259892,1,2005-06-27
890749,5,2005-10-13
16386,3,2005-10-19
624301,3,2005-07-06
660722,5,2005-07-07
1485226,2,2005-07-10
2285897,5,2005-07-11
575310,5,2005-07-11
329794,1,2005-07-11
1195766,3,2005-07-14
2498468,3,2005-07-21
1541147,5,2005-07-22
693771,5,2005-08-26
640454,4,2005-03-25
1228327,5,2005-05-20
1691405,2,2005-05-31
1960578,4,2005-05-31
1626346,5,2005-06-02
609387,1,2005-06-04
235327,4,2005-06-07
8221,3,2005-06-11
2360366,1,2005-06-13
1351463,5,2005-06-14
771441,5,2005-06-14
805643,1,2005-06-17
749203,5,2005-06-22
2008561,5,2005-06-26
1252698,4,2005-06-27
1236294,3,2005-06-28
2579484,5,2005-06-29
2529029,5,2005-10-13
1280302,4,2005-07-05
1836294,3,2005-07-12
295381,4,2005-07-17
1743709,5,2005-07-20
223250,4,2005-07-30
1293661,5,2005-08-01
2143918,2,2005-08-09
1970198,4,2005-08-10
1411959,5,2005-08-15
647984,5,2005-08-19
2030472,3,2005-08-21
1981333,5,2005-08-21
2434572,5,2005-08-22
471019,5,2005-05-11
288622,4,2005-05-18
545787,4,2005-06-02
631387,5,2005-06-04
901274,3,2005-06-04
216671,3,2005-06-05
2134521,1,2005-06-06
1334720,2,2005-06-07
1746055,4,2005-06-11
189295,1,2005-06-14
266968,4,2005-06-14
1545157,5,2005-06-23
215540,3,2005-06-27
1948440,5,2005-06-29
495123,5,2005-06-29
1503428,5,2005-07-01
2132929,5,2005-07-01
811420,4,2005-07-01
681050,5,2005-09-27
1437999,5,2005-10-26
2279720,5,2005-07-14
347237,4,2005-07-25
235232,5,2005-07-27
1551220,5,2005-07-29
889718,5,2005-08-05
534237,3,2005-08-06
2012579,1,2005-08-08
1517116,4,2005-08-10
695858,5,2005-08-13
1719152,2,2005-08-14
1019113,5,2005-06-02
2087213,5,2005-06-03
2359959,1,2005-06-07
413335,3,2005-06-07
386719,5,2005-06-10
923878,5,2005-06-13
1424364,2,2005-06-14
1937212,5,2005-06-20
100000,5,2005-06-21
1922151,5,2005-06-29
502202,5,2005-07-05
2623236,5,2005-07-05
2596145,4,2005-07-07
2531788,1,2005-07-12
1975798,4,2005-07-14
2356391,4,2005-07-22
1902959,4,2005-07-28
799673,4,2005-08-01
1411275,3,2005-08-02
158806,4,2005-08-04
2203894,5,2005-08-15
1229291,5,2005-08-16
2196499,5,2005-08-18
2166860,5,2005-08-19
2489476,5,2005-08-24
1594839,4,2005-05-31
1116314,5,2005-06-04
953390,1,2005-06-06
1377830,5,2005-06-07
2543946,4,2005-06-07
2598899,1,2005-06-07
1982616,2,2005-06-08
2020154,5,2005-06-12
10232,5,2005-06-12
2509588,5,2005-06-13
143360,4,2005-06-14
1222766,5,2005-06-16
404588,3,2005-06-17
2003432,2,2005-06-18
573926,3,2005-06-23
1126937,2,2005-06-25
920646,4,2005-06-27
1256677,3,2005-06-27
232497,3,2005-06-29
1923839,5,2005-07-01
1318585,4,2005-10-31
1840282,4,2005-07-05
1219073,5,2005-07-09
1030826,4,2005-07-11
426004,5,2005-07-14
1555276,4,2005-07-15
738657,5,2005-07-26
1891356,5,2005-07-31
1467856,5,2005-08-07
421130,4,2005-08-15
1522583,4,2005-08-19
618931,4,2005-04-22
304535,5,2005-05-17
676998,5,2005-06-01
565666,3,2005-06-01
685304,5,2005-06-01
575383,4,2005-06-04
1227238,4,2005-06-10
2177570,5,2005-06-14
409177,5,2005-06-16
2026515,5,2005-06-18
1725035,5,2005-06-24
2106758,4,2005-10-12
2155341,4,2005-07-05
1622178,5,2005-07-07
1849119,5,2005-07-08
1467824,4,2005-07-12
818663,1,2005-08-12
904243,3,2005-08-14
1469890,5,2005-08-18
2502775,4,2005-08-18
60199,4,2005-05-05
1065932,2,2005-05-10
796935,5,2005-05-16
902208,3,2005-06-05
1764224,5,2005-06-06
1480601,5,2005-06-07
1735228,5,2005-06-09
563887,5,2005-06-12
1935380,5,2005-06-24
413358,3,2005-06-24
972650,5,2005-06-25
2586627,3,2005-07-07
1607440,5,2005-07-11
550489,5,2005-07-12
339978,4,2005-07-13
1991758,4,2005-07-17
1610063,5,2005-07-24
1681209,4,2005-08-08
505205,4,2005-08-09
962032,5,2005-08-13
2561165,5,2005-04-05
2507512,4,2005-05-31
640117,3,2005-05-31
1864707,3,2005-06-01
1428627,2,2005-06-03
