1987434,4,2005-07-14
519345,5,2005-07-22
1322169,4,2005-08-27
2305433,4,2005-03-21
923325,4,2005-03-29
2438162,5,2005-04-11
2640473,4,2005-04-19
474582,3,2005-04-30
1456155,5,2005-05-02
44317,4,2005-06-23
273292,3,2005-09-12
1265764,3,2005-09-14
1484465,4,2005-09-28
2263006,4,2005-10-16
506410,3,2005-10-19
2326494,3,2005-10-27
469857,4,2005-11-27
1186746,3,2005-07-18
1862650,5,2005-07-19
774416,5,2005-07-27
1803892,4,2005-08-06
2590384,5,2005-08-08
1213655,3,2005-08-14
1809305,3,2005-08-18
447223,5,2005-08-25
1694062,3,2005-08-28
2609870,1,2005-09-04
1558760,3,2005-04-12
174868,4,2005-04-17
2551418,4,2005-05-01
1567095,4,2005-05-20
2452654,4,2005-05-20
2097738,2,2005-06-03
2575392,3,2005-06-10
1467952,4,2005-06-15
1677658,4,2005-06-28
1982309,1,2005-09-26
1468670,2,2005-10-03
1670290,3,2005-10-17
1607542,4,2005-10-19
1666394,5,2005-10-26
2459251,3,2005-11-06
1666400,5,2005-11-20
273084,5,2005-11-21
754781,3,2005-11-29
1324577,4,2005-12-12
143298,5,2005-12-17
264160,4,2005-07-06
1252972,3,2005-07-13
1595216,4,2005-08-05
2551764,4,2005-09-02
1799814,5,2005-03-15
1286604,1,2005-04-11
32679,4,2005-05-08
1650301,2,2005-05-13
1517391,2,2005-06-04
1442680,5,2005-06-07
2125473,3,2005-06-09
432951,3,2005-07-02
2010312,4,2005-10-10
1917657,4,2005-10-28
1935501,4,2005-11-27
1838049,4,2005-12-15
934677,5,2005-12-20
640207,2,2005-07-14
2023962,4,2005-07-24
1367357,5,2005-07-29
1810235,5,2005-08-06
855526,5,2005-08-09
1716665,1,2005-08-13
709983,2,2005-08-29
1065154,5,2005-09-01
2403601,4,2005-09-07
1723233,3,2005-05-07
243877,4,2005-05-08
1504908,5,2005-06-07
519386,1,2005-06-20
1895348,2,2005-09-17
403531,5,2005-09-18
819379,4,2005-10-02
1044479,3,2005-10-04
1298179,3,2005-10-12
1436630,4,2005-10-18
2560286,4,2005-11-03
2557435,4,2005-11-25
37444,4,2005-12-26
534380,1,2005-07-05
273630,4,2005-07-08
2187151,4,2005-07-11
567866,4,2005-08-14
2179629,2,2005-08-16
1454880,5,2005-08-25
1486972,4,2005-08-30
2434769,3,2005-09-05
817693,5,2005-09-06
864618,3,2005-06-27
2192892,4,2005-03-25
164532,5,2005-04-08
352622,3,2005-04-17
950464,2,2005-05-01
2360767,5,2005-05-21
294993,3,2005-06-10
1910699,5,2005-06-17
582321,4,2005-09-14
366844,5,2005-09-25
1505121,3,2005-10-11
1866284,5,2005-10-12
740967,2,2005-10-13
1049731,5,2005-12-22
1253958,4,2005-07-05
955178,5,2005-07-25
328659,5,2005-08-01
571280,3,2005-08-16
1686741,4,2005-08-25
2648436,3,2005-03-25
1541814,5,2005-04-13
1059927,4,2005-05-08
1094528,3,2005-06-24
668018,4,2005-09-20
242957,4,2005-09-30
2618351,3,2005-10-04
135402,3,2005-10-04
2555,3,2005-10-10
1490496,3,2005-10-27
959955,4,2005-11-05
2542131,5,2005-11-16
2227046,5,2005-11-19
276860,2,2005-11-26
2639115,4,2005-07-26
2284211,4,2005-08-02
1280698,3,2005-08-02
1964248,3,2005-08-20
2404200,5,2005-08-21
360923,3,2005-08-29
1188660,4,2005-04-04
1632243,4,2005-04-18
27870,3,2005-06-06
1674948,5,2005-06-11
549440,1,2005-06-16
1495252,3,2005-06-28
401931,4,2005-09-27
1502565,5,2005-10-02
180899,5,2005-10-06
90284,4,2005-10-10
447407,3,2005-10-18
64023,3,2005-10-31
1510198,4,2005-11-15
559878,5,2005-07-06
2574186,3,2005-07-07
1286998,5,2005-07-12
854454,4,2005-07-18
1743709,3,2005-07-20
664616,3,2005-08-12
2447273,4,2005-08-18
2123232,1,2005-08-21
1766598,4,2005-09-16
2622904,4,2005-03-20
1861800,3,2005-03-25
1793171,5,2005-03-27
122431,4,2005-04-07
2397231,3,2005-04-08
1037313,5,2005-04-19
2231293,4,2005-04-21
2030523,5,2005-05-15
743752,4,2005-06-05
205247,5,2005-06-19
36903,5,2005-06-28
1153585,4,2005-09-21
25567,4,2005-09-28
752670,2,2005-10-04
1837599,3,2005-10-04
2455256,3,2005-10-07
1819028,5,2005-10-10
1321126,3,2005-10-17
1035115,4,2005-12-26
162556,1,2005-07-30
107416,2,2005-08-04
2048279,5,2005-08-09
746948,3,2005-08-10
1636472,5,2005-08-26
1176077,4,2005-03-15
957425,4,2005-03-26
2418575,3,2005-03-28
2619372,5,2005-04-15
1714637,4,2005-04-30
1818911,5,2005-05-23
1030733,5,2005-05-29
819834,5,2005-05-31
1936145,5,2005-06-07
1686984,3,2005-06-12
182031,5,2005-06-15
2259279,5,2005-06-27
1871944,5,2005-09-12
1340659,4,2005-09-15
245808,4,2005-09-28
1826189,4,2005-10-16
1158330,5,2005-10-23
2472845,4,2005-10-31
1655609,5,2005-12-28
2387904,5,2005-07-09
2274697,3,2005-07-18
1273429,5,2005-08-02
2117142,4,2005-08-05
1086832,4,2005-08-18
1059937,1,2005-08-19
20440,4,2005-08-21
421347,4,2005-08-21
968447,2,2005-08-23
1338485,3,2005-09-03
2584178,2,2005-03-23
463082,4,2005-04-04
385593,2,2005-05-20
798852,3,2005-05-28
566815,4,2005-06-11
2509588,4,2005-06-14
2076935,5,2005-06-21
538214,2,2005-10-16
1554052,5,2005-12-13
1730949,4,2005-12-15
570184,5,2005-12-16
2048686,3,2005-12-18
2283330,4,2005-07-11
1057518,4,2005-07-22
842632,3,2005-07-25
95851,4,2005-08-01
903717,5,2005-03-15
1594368,5,2005-03-26
1614749,3,2005-04-22
2250552,4,2005-05-02
901928,3,2005-06-07
885814,1,2005-06-27
1725035,4,2005-06-27
2378795,3,2005-09-07
1039575,4,2005-09-09
2146864,5,2005-10-16
1360696,1,2005-10-18
1664589,1,2005-10-21
2642044,5,2005-10-26
1216611,1,2005-10-27
2028571,4,2005-11-07
289920,3,2005-11-07
2106758,4,2005-11-07
1313524,5,2005-11-19
858392,4,2005-12-23
1842957,4,2005-12-26
2294864,3,2005-07-17
2320327,3,2005-07-18
1827132,3,2005-07-25
1637578,3,2005-08-02
233264,5,2005-08-11
818663,1,2005-08-12
14754,4,2005-08-14
446491,4,2005-08-20
235650,5,2005-08-30
889992,2,2005-03-31
937245,2,2005-03-15
1771082,4,2005-03-20
776081,4,2005-03-20
1427032,2,2005-03-21
642127,5,2005-04-12
60199,5,2005-05-05
1277831,4,2005-05-15
127036,4,2005-05-20
571538,3,2005-06-05
1962305,3,2005-06-20
981555,2,2005-09-15
1948859,3,2005-09-19
1599875,4,2005-09-20
2353302,4,2005-10-14
2220534,3,2005-10-19
2632468,5,2005-10-29
481862,4,2005-11-13
2502775,5,2005-11-16
350941,2,2005-12-28
1624075,4,2005-07-14
1591568,2,2005-08-01
1517436,5,2005-08-05
