1473286,3,2005-12-15
125296,3,2005-12-19
2598899,4,2005-07-10
1430142,5,2005-07-12
2122104,4,2005-07-13
2273386,4,2005-07-16
1482584,3,2005-07-18
1419126,5,2005-07-28
1273429,3,2005-08-02
2641308,3,2005-08-05
518378,4,2005-08-11
2202206,4,2005-08-16
1086832,5,2005-08-18
2548118,2,2005-09-24
2426671,4,2005-08-23
2596383,3,2005-08-26
576261,3,2005-03-25
584152,4,2005-03-19
1283307,4,2005-03-19
2554919,3,2005-03-20
916348,2,2005-03-23
1094578,3,2005-03-24
352583,3,2005-03-25
1818146,4,2005-04-04
2101305,3,2005-04-18
2435284,4,2005-04-19
1558304,4,2005-04-23
1660478,5,2005-04-30
486963,3,2005-05-02
2254642,3,2005-05-06
1265504,5,2005-05-07
1119781,4,2005-05-15
971977,4,2005-05-18
211817,5,2005-05-23
1265377,3,2005-05-24
417997,4,2005-05-30
220746,4,2005-05-31
1956933,4,2005-06-04
1174988,5,2005-06-05
1666800,4,2005-06-08
1206353,4,2005-06-11
1498882,5,2005-06-12
686369,5,2005-06-13
616015,4,2005-06-13
2509588,3,2005-06-14
2003432,3,2005-06-18
2117149,1,2005-06-23
1296496,2,2005-06-28
903397,4,2005-06-28
686752,5,2005-06-29
2271897,3,2005-06-29
826942,5,2005-09-10
520884,3,2005-09-27
1836894,4,2005-10-15
321404,3,2005-10-20
806406,3,2005-10-20
1811853,4,2005-10-22
1505804,5,2005-10-24
2020988,4,2005-10-29
2589557,1,2005-11-02
1510343,4,2005-11-08
2550717,3,2005-11-12
538328,5,2005-12-01
2283330,4,2005-07-11
787625,4,2005-07-12
1466344,4,2005-07-19
2323140,4,2005-07-24
37492,5,2005-07-26
784707,3,2005-07-28
1773296,3,2005-07-31
1574252,5,2005-08-01
626485,5,2005-08-08
2027194,5,2005-08-12
1701031,3,2005-08-25
1456096,4,2005-03-16
687311,3,2005-03-17
502510,4,2005-03-26
1931476,4,2005-04-03
1384571,4,2005-04-20
2250552,3,2005-04-25
590368,4,2005-04-25
1158715,4,2005-04-26
1361044,3,2005-04-26
886165,3,2005-04-28
151322,3,2005-05-08
1146649,4,2005-05-19
2010336,4,2005-05-20
1907786,3,2005-05-24
2345904,4,2005-05-26
1614266,4,2005-06-02
2533339,5,2005-06-02
1126697,4,2005-06-04
1453384,3,2005-06-07
1621323,4,2005-06-08
431732,4,2005-06-08
1848146,4,2005-06-09
1188000,4,2005-06-10
2293684,4,2005-06-14
1443679,5,2005-06-25
382809,4,2005-06-28
848091,4,2005-09-20
805611,4,2005-10-13
1040388,3,2005-10-13
2500061,4,2005-10-23
1715393,5,2005-10-25
708545,3,2005-10-29
1313524,4,2005-11-19
936585,4,2005-12-03
2243897,3,2005-12-04
1769355,3,2005-07-05
1036823,4,2005-07-05
777080,4,2005-07-11
287712,4,2005-07-17
1240206,4,2005-07-21
1387131,3,2005-07-26
2129174,4,2005-08-04
2609409,5,2005-08-06
904243,4,2005-08-14
2624550,4,2005-08-16
1401656,4,2005-08-19
870375,5,2005-03-15
1372014,2,2005-03-15
1190513,2,2005-03-18
937245,3,2005-03-18
1576510,3,2005-03-23
328224,3,2005-04-07
471414,3,2005-04-08
514244,1,2005-04-17
60199,4,2005-05-05
1053629,4,2005-05-06
1488455,4,2005-05-14
2390198,3,2005-05-15
258249,4,2005-05-16
947210,4,2005-05-20
947725,4,2005-05-24
373450,2,2005-05-24
1203136,4,2005-05-30
298362,3,2005-06-03
2444932,5,2005-06-04
1363305,3,2005-06-05
2010973,4,2005-06-06
1865642,4,2005-06-08
1735228,5,2005-06-09
1245413,5,2005-06-12
2563089,4,2005-06-12
1855684,4,2005-06-13
1146740,4,2005-06-16
227116,4,2005-06-24
25899,3,2005-06-28
1627039,3,2005-06-30
959714,4,2005-09-15
2506754,5,2005-09-15
318391,4,2005-09-20
284919,5,2005-09-25
1067223,3,2005-09-25
1842661,5,2005-09-28
1528911,4,2005-10-02
1776261,5,2005-10-03
658690,5,2005-10-12
890498,4,2005-10-21
2353302,4,2005-10-27
2220534,4,2005-10-31
692694,4,2005-11-14
1110197,4,2005-11-22
1459416,4,2005-11-26
917679,3,2005-12-01
223897,3,2005-12-07
114526,5,2005-12-25
683577,2,2005-07-06
1074396,4,2005-07-11
910537,4,2005-07-11
1624075,4,2005-07-14
1517436,3,2005-07-19
422391,5,2005-07-24
1805238,2,2005-08-02
731178,4,2005-08-18
1050296,3,2005-08-22
1593960,4,2005-08-23
1997439,4,2005-08-24
1845769,5,2005-08-27
30976,5,2005-05-23
211761,2,2005-03-27
2127043,4,2005-03-28
981780,3,2005-04-08
830228,5,2005-04-10
281759,2,2005-04-23
2541939,4,2005-11-03
1558485,4,2005-05-14
1614769,3,2005-05-19
2039201,3,2005-05-23
158258,4,2005-05-23
50894,2,2005-05-27
2038849,4,2005-06-03
1251836,1,2005-06-06
1241856,3,2005-06-09
1130437,5,2005-06-11
1894675,4,2005-06-14
2179961,4,2005-06-22
1530767,5,2005-06-22
2504511,5,2005-06-23
1404139,3,2005-06-24
2014617,3,2005-07-02
1705377,1,2005-07-03
1893587,5,2005-09-20
2574709,5,2005-09-27
1641859,4,2005-10-11
468079,4,2005-10-24
1849675,3,2005-10-27
2590110,3,2005-10-28
1765862,3,2005-10-28
648871,4,2005-11-06
389017,3,2005-11-09
225726,5,2005-11-09
1823252,5,2005-11-10
25533,4,2005-11-22
2054652,4,2005-12-01
2430867,4,2005-12-19
831573,5,2005-07-06
2071629,5,2005-07-08
721160,5,2005-07-09
2541858,2,2005-07-17
447190,4,2005-07-20
1321396,3,2005-07-26
2397283,4,2005-07-27
290949,4,2005-07-28
292203,5,2005-07-29
168108,3,2005-08-03
1474335,4,2005-08-03
2307536,4,2005-08-04
1683601,4,2005-08-11
408454,4,2005-08-11
1481873,4,2005-08-15
2100684,5,2005-08-18
495052,4,2005-08-18
2119007,4,2005-08-20
2598561,4,2005-08-27
1998517,4,2005-08-29
564451,3,2005-03-15
931045,3,2005-03-17
772878,3,2005-04-05
473725,5,2005-04-06
1670333,5,2005-04-06
92266,3,2005-04-27
2345785,3,2005-05-01
1523984,1,2005-05-10
178588,4,2005-05-11
7851,4,2005-05-12
1889509,5,2005-05-18
985872,2,2005-05-23
902292,3,2005-06-01
2221762,4,2005-06-03
98044,3,2005-06-05
1567414,5,2005-06-05
1388216,4,2005-06-20
528839,3,2005-06-21
648988,4,2005-06-28
1803627,1,2005-06-28
2440791,4,2005-10-11
1613182,4,2005-10-15
1373500,4,2005-10-25
2364099,3,2005-11-14
1569773,3,2005-11-19
234798,4,2005-11-19
2597660,3,2005-07-07
570339,5,2005-07-07
1961874,4,2005-07-22
2194859,5,2005-07-25
11424,4,2005-08-05
539249,4,2005-08-08
1825027,4,2005-08-09
2414657,4,2005-08-11
2213715,4,2005-08-12
1453309,4,2005-08-23
1353276,3,2005-08-30
2246857,4,2005-03-24
1402224,3,2005-03-24
1043077,3,2005-03-24
2488663,3,2005-04-08
1319754,4,2005-04-13
1627119,4,2005-04-16
1812871,3,2005-04-19
2145575,3,2005-04-28
1384003,4,2005-04-30
2047045,4,2005-05-02
1465656,4,2005-05-08
2502917,4,2005-05-31
2036360,4,2005-05-31
2386920,3,2005-05-31
1911950,5,2005-06-02
79224,4,2005-06-02
2139362,3,2005-06-03
558542,4,2005-06-03
1941091,4,2005-06-06
1934524,4,2005-06-09
2647033,3,2005-06-13
799890,4,2005-06-13
1309848,4,2005-06-14
834541,1,2005-06-14
1993611,1,2005-06-15
2456188,3,2005-06-19
107560,4,2005-06-21
1211200,4,2005-06-21
778941,5,2005-06-28
1343220,4,2005-07-01
332619,2,2005-09-29
537425,4,2005-10-03
1509760,4,2005-10-10
2415470,4,2005-10-18
2328967,4,2005-10-19
1643397,5,2005-10-25
907600,3,2005-11-06
2127908,4,2005-07-05
2493270,4,2005-07-16
591774,3,2005-07-18
866429,4,2005-07-18
2091983,4,2005-07-19
720828,4,2005-07-20
2589511,5,2005-07-23
16490,2,2005-07-27
570343,3,2005-07-28
158022,5,2005-07-29
1907522,4,2005-08-20
2361111,4,2005-08-21
2319785,2,2005-08-22
1161068,4,2005-08-24
1941369,3,2005-09-05
2189331,3,2005-03-15
870206,5,2005-03-19
2416460,3,2005-03-22
1479331,3,2005-04-06
439830,5,2005-04-03
1245911,4,2005-04-08
2095107,3,2005-04-12
2146363,4,2005-04-25
386793,4,2005-05-17
1084119,5,2005-05-29
829988,5,2005-06-03
1829675,3,2005-06-04
1841531,3,2005-06-06
18103,4,2005-06-12
2426008,2,2005-06-14
612557,3,2005-06-15
2501391,2,2005-06-16
2402822,3,2005-06-24
2365430,4,2005-06-28
493771,5,2005-07-04
2124940,3,2005-09-19
2028655,5,2005-09-20
314110,5,2005-10-10
1526803,4,2005-10-14
2194612,4,2005-10-15
1427332,5,2005-10-20
547691,4,2005-10-20
2516012,4,2005-11-01
1863442,5,2005-11-11
2598106,3,2005-11-14
193714,4,2005-11-22
92592,4,2005-12-06
66915,5,2005-12-11
427339,3,2005-07-07
1977297,4,2005-07-12
727761,4,2005-07-12
325759,5,2005-07-14
929446,3,2005-07-15
2412910,4,2005-07-19
2495584,3,2005-07-28
394584,3,2005-07-23
550261,3,2005-07-30
885087,4,2005-08-02
2633505,4,2005-08-03
1560035,3,2005-08-04
376927,2,2005-08-04
253037,4,2005-08-05
910131,4,2005-08-05
2157287,4,2005-08-11
415244,4,2005-08-13
2498751,1,2005-08-13
1329723,4,2005-08-18
522785,3,2005-08-29
962684,4,2005-08-31
697945,5,2005-09-06
1312110,4,2005-03-22
542361,5,2005-03-24
624914,4,2005-03-24
1945559,3,2005-04-07
1985859,4,2005-04-11
1853482,4,2005-04-13
2299612,3,2005-04-15
1445799,4,2005-04-17
1309838,5,2005-04-18
1481318,3,2005-04-19
1700334,4,2005-04-26
1282332,4,2005-05-15
1628897,4,2005-05-19
140351,3,2005-05-19
57183,4,2005-05-20
101091,3,2005-05-29
1003967,3,2005-05-29
1310699,4,2005-06-01
2221430,5,2005-06-02
1671204,1,2005-06-07
192334,5,2005-06-10
1686401,5,2005-06-13
1771323,2,2005-06-14
465847,1,2005-06-17
1468046,5,2005-06-19
887757,5,2005-06-22
1689553,2,2005-06-28
2091224,4,2005-07-02
677008,4,2005-09-13
2604811,5,2005-09-17
2181354,4,2005-09-21
2421481,4,2005-10-17
2267561,3,2005-10-20
1558686,4,2005-10-27
1101558,4,2005-10-28
1503026,5,2005-11-01
313962,4,2005-11-12
2126327,5,2005-11-13
457870,2,2005-11-29
1137838,2,2005-12-08
167728,3,2005-12-08
2235056,3,2005-12-15
109659,3,2005-07-05
136214,3,2005-07-07
1307126,5,2005-07-15
1824154,2,2005-07-21
1930792,4,2005-07-27
1989259,4,2005-07-29
623062,4,2005-08-01
663191,3,2005-08-03
1151776,4,2005-08-05
2461533,4,2005-08-08
695907,4,2005-08-18
2311429,4,2005-08-21
719079,4,2005-08-26
804322,4,2005-08-31
420659,4,2005-09-08
2339919,5,2005-09-08
2144405,4,2005-03-27
46711,3,2005-04-06
1661673,3,2005-04-02
1175506,5,2005-04-03
671128,4,2005-04-20
591622,4,2005-04-30
160732,3,2005-05-03
2636048,3,2005-05-13
1958419,3,2005-05-16
1365299,3,2005-05-18
1332910,3,2005-05-20
1844798,4,2005-06-02
2353589,3,2005-06-04
2190629,3,2005-06-05
2508925,4,2005-06-06
380139,3,2005-06-07
1318033,4,2005-06-09
1464484,4,2005-06-10
29231,4,2005-06-11
2171366,4,2005-06-11
519184,4,2005-06-12
2217043,4,2005-06-25
1061249,5,2005-06-26
2520513,4,2005-06-27
605481,4,2005-07-01
1684241,4,2005-07-04
165413,3,2005-09-15
159410,5,2005-10-11
1910453,3,2005-10-15
2545873,4,2005-10-23
871795,3,2005-10-27
1805679,2,2005-10-28
1218055,5,2005-10-31
334155,3,2005-11-03
2512097,4,2005-11-07
165142,4,2005-11-07
124413,3,2005-11-11
1762240,5,2005-11-19
1799373,4,2005-11-25
2417227,5,2005-12-20
688590,3,2005-07-07
253397,5,2005-07-11
2103029,4,2005-07-13
400895,4,2005-07-18
1104894,3,2005-07-18
493339,5,2005-07-19
11186,4,2005-07-23
1831003,1,2005-07-23
279583,4,2005-07-27
2533024,3,2005-07-28
42349,3,2005-08-12
445544,3,2005-08-13
356285,4,2005-08-14
2532338,4,2005-08-18
1874808,4,2005-08-19
937764,4,2005-08-21
1913518,3,2005-08-22
1389190,4,2005-08-23
1639162,2,2005-03-15
3687,4,2005-03-21
1436552,4,2005-03-22
2036610,4,2005-03-26
159501,4,2005-04-03
591768,4,2005-04-12
275194,4,2005-04-14
2545482,3,2005-04-15
734632,4,2005-04-25
1508996,4,2005-04-25
1200864,4,2005-05-09
644464,4,2005-05-19
1629522,5,2005-05-20
1352038,4,2005-05-20
2472909,5,2005-05-24
503051,4,2005-05-30
915831,3,2005-05-31
2607914,3,2005-06-01
239285,3,2005-06-01
1471285,3,2005-06-03
51618,4,2005-06-04
581517,4,2005-06-06
917063,3,2005-06-10
1965034,4,2005-06-11
1190633,4,2005-06-12
1171559,4,2005-06-14
1023101,3,2005-06-17
2211937,5,2005-06-22
2162697,5,2005-07-02
674863,4,2005-09-10
1142526,3,2005-09-12
1599798,3,2005-09-13
2355624,4,2005-09-13
280621,4,2005-09-14
1938055,3,2005-09-19
1634930,4,2005-09-19
1237096,5,2005-09-28
180296,4,2005-10-08
1337492,3,2005-10-11
2451785,4,2005-10-11
2337072,5,2005-10-19
2273177,5,2005-10-22
1246581,3,2005-10-31
1404009,3,2005-11-10
641863,4,2005-11-11
1438767,4,2005-11-16
256880,3,2005-11-22
2312699,4,2005-11-28
877655,3,2005-12-04
770825,4,2005-12-12
1472150,2,2005-07-16
1855117,3,2005-07-16
256656,3,2005-07-16
2211729,3,2005-07-17
61220,5,2005-07-24
435009,5,2005-08-03
1216371,4,2005-08-04
1257208,4,2005-08-06
157714,3,2005-08-07
1383674,3,2005-08-09
2389729,3,2005-08-10
793774,3,2005-08-10
1014922,3,2005-08-14
305039,3,2005-08-26
1836174,4,2005-08-30
2110443,4,2005-09-04
1818137,3,2005-10-11
974740,4,2005-03-24
2369301,4,2005-03-25
1688477,4,2005-04-01
1360226,3,2005-04-05
2374370,3,2005-05-08
1397902,3,2005-05-15
632842,5,2005-05-21
2269654,3,2005-05-24
1939020,4,2005-05-31
207975,4,2005-06-01
2080834,5,2005-06-01
463320,4,2005-06-02
578490,4,2005-06-03
2593955,5,2005-06-09
1917523,3,2005-06-11
190136,4,2005-06-14
1314608,5,2005-06-15
678498,4,2005-06-27
253918,3,2005-09-15
646715,4,2005-09-17
1098386,5,2005-09-18
57332,3,2005-09-21
2392892,4,2005-09-22
447930,3,2005-09-25
157711,4,2005-09-27
1075482,3,2005-10-03
2399897,5,2005-10-12
2484555,3,2005-10-12
2243308,3,2005-10-12
2558148,2,2005-10-21
1370845,4,2005-10-23
246131,1,2005-10-28
1684892,3,2005-10-31
493922,4,2005-11-01
2281796,3,2005-11-08
1626810,4,2005-11-25
2539902,5,2005-11-27
103386,4,2005-11-27
1476613,4,2005-12-05
962384,2,2005-12-12
2517390,3,2005-12-19
1024782,2,2005-07-14
1174189,2,2005-07-16
659368,4,2005-07-17
275687,3,2005-07-18
2381928,4,2005-07-20
1367832,3,2005-07-25
900488,4,2005-07-25
501042,3,2005-07-26
1935083,3,2005-07-27
1355877,5,2005-07-29
1488726,3,2005-07-30
727061,2,2005-08-09
1278832,2,2005-08-10
