641695,4,2005-07-07
1513370,4,2005-07-12
1987434,3,2005-07-15
960770,4,2005-08-04
2236005,4,2005-08-09
1519388,4,2005-08-09
1488844,3,2005-08-09
1488957,4,2005-08-10
1850680,4,2005-08-14
1436887,4,2005-08-18
618010,3,2005-08-21
66187,4,2005-08-22
779760,3,2005-08-27
638344,4,2005-09-05
923325,3,2005-03-28
1765381,2,2005-04-09
1282997,5,2005-04-10
698478,3,2005-04-12
1640419,3,2005-05-01
2630287,4,2005-05-05
1359983,3,2005-05-05
2014531,4,2005-05-17
2261008,4,2005-05-18
2557878,3,2005-05-23
2036099,4,2005-05-24
780936,5,2005-05-27
1048199,5,2005-05-28
466862,3,2005-06-03
2616301,4,2005-06-09
1229951,3,2005-09-14
11203,3,2005-09-16
612865,3,2005-09-18
1265764,4,2005-09-21
1068777,4,2005-10-06
469857,3,2005-10-09
1620398,2,2005-10-16
2263006,5,2005-10-16
473644,4,2005-10-18
759018,4,2005-10-18
1421919,4,2005-11-11
2380973,3,2005-11-15
1688952,5,2005-11-17
2445069,3,2005-11-20
962487,4,2005-11-25
1818815,5,2005-07-05
2061241,3,2005-07-17
1667342,4,2005-07-18
1148143,4,2005-07-19
1862650,3,2005-07-19
505139,5,2005-07-20
2420873,3,2005-07-20
2133389,5,2005-07-22
1855457,3,2005-07-27
1916231,3,2005-08-01
1755092,4,2005-08-02
697600,2,2005-08-15
2621862,4,2005-08-28
475876,4,2005-09-03
309657,4,2005-03-28
2643435,5,2005-04-06
1558760,4,2005-04-12
858362,3,2005-04-19
2586623,3,2005-04-22
2586597,3,2005-04-23
1861822,2,2005-04-27
2082617,3,2005-05-22
914508,4,2005-06-14
1730139,4,2005-07-04
2198355,5,2005-09-14
1324577,4,2005-10-07
2277952,3,2005-10-24
1119513,2,2005-10-28
1669754,2,2005-11-01
295983,3,2005-11-01
2413406,5,2005-11-10
789493,3,2005-11-24
648641,5,2005-12-05
1833925,3,2005-12-15
1183620,3,2005-07-10
2339348,4,2005-04-09
1816366,4,2005-08-12
811057,4,2005-08-19
658396,3,2005-08-26
264160,3,2005-08-28
482692,4,2005-08-29
2551764,5,2005-09-02
549619,4,2005-09-08
440723,5,2005-09-09
1799814,3,2005-03-15
1746464,4,2005-03-15
2155100,5,2005-03-29
602425,2,2005-03-29
2004113,4,2005-04-06
2567172,4,2005-04-06
1286604,2,2005-04-11
174311,2,2005-04-15
1197141,4,2005-05-05
141676,3,2005-05-05
32679,3,2005-05-08
499956,4,2005-05-16
1134700,2,2005-07-01
1489521,3,2005-09-19
1436407,4,2005-09-24
553931,4,2005-10-10
92056,3,2005-10-12
1100246,4,2005-10-14
1947194,4,2005-10-18
141839,4,2005-10-20
157446,3,2005-10-20
12876,5,2005-11-01
2183249,3,2005-11-03
2441066,4,2005-11-03
1369390,4,2005-11-08
1363249,3,2005-11-22
349770,4,2005-11-30
1745608,3,2005-12-05
1065039,4,2005-12-22
146064,4,2005-12-29
545812,3,2005-07-05
1074388,3,2005-07-29
353416,5,2005-08-01
752696,4,2005-08-03
41179,4,2005-08-26
994872,5,2005-08-27
1951605,4,2005-09-07
835988,4,2005-04-06
1497241,3,2005-04-01
2001983,4,2005-04-09
243877,3,2005-04-21
238401,4,2005-04-27
2283147,4,2005-05-22
179489,5,2005-05-25
1712923,3,2005-07-01
1637341,4,2005-09-30
403531,5,2005-10-04
388547,3,2005-10-19
2530856,3,2005-11-03
557954,5,2005-11-11
1379761,4,2005-11-26
2309963,4,2005-12-09
1222245,3,2005-12-16
2052755,5,2005-12-20
190856,5,2005-12-26
1932547,4,2005-07-06
2506836,4,2005-07-13
797384,4,2005-08-02
1307661,2,2005-08-09
2644338,3,2005-08-24
1658683,3,2005-08-25
2297863,3,2005-08-30
26049,1,2005-09-02
2464076,5,2005-03-27
993053,3,2005-03-28
268148,3,2005-03-29
5569,4,2005-04-05
335132,2,2005-04-13
257592,3,2005-04-14
847417,5,2005-05-01
322461,4,2005-05-02
264568,4,2005-05-07
839811,5,2005-05-13
2360767,5,2005-05-21
834968,4,2005-05-21
209830,2,2005-05-28
1140048,4,2005-06-21
2235414,3,2005-09-08
2280025,4,2005-09-10
2155101,5,2005-09-12
419357,3,2005-09-16
1084149,3,2005-09-19
501999,5,2005-09-20
1000976,3,2005-09-28
576110,4,2005-09-29
1891708,3,2005-10-01
1473407,4,2005-10-25
117386,3,2005-10-31
1450447,3,2005-11-08
303738,4,2005-11-14
1984352,3,2005-11-15
724399,5,2005-11-18
2461260,3,2005-11-26
875555,5,2005-12-06
76641,4,2005-07-20
1237916,4,2005-07-26
2123669,4,2005-08-06
1774018,3,2005-08-13
1740317,4,2005-08-16
571280,5,2005-08-16
1870333,1,2005-03-17
408459,4,2005-03-27
1305159,4,2005-03-27
38244,3,2005-04-05
19106,4,2005-04-14
1541814,5,2005-04-16
2250613,4,2005-05-02
217838,3,2005-05-06
707630,4,2005-05-11
1060407,4,2005-05-13
341055,4,2005-05-18
887308,4,2005-05-20
1659847,2,2005-06-16
2354144,4,2005-09-02
1830122,5,2005-09-03
511234,2,2005-09-07
148451,3,2005-09-14
1904382,4,2005-09-15
837993,3,2005-09-16
2352522,4,2005-09-20
2618351,3,2005-10-03
1573572,4,2005-10-12
16386,3,2005-10-13
1299639,3,2005-10-26
1490496,4,2005-10-27
955178,3,2005-10-31
