254711,5,2005-07-12
2428115,3,2005-07-17
2088422,4,2005-07-17
2503129,5,2005-07-20
175214,4,2005-07-21
1456155,5,2005-07-23
732618,4,2005-07-25
1272587,3,2005-07-26
738122,3,2005-07-28
838687,4,2005-08-03
1488957,3,2005-08-09
1850680,1,2005-08-14
2071448,2,2005-08-14
1322169,4,2005-08-17
679929,4,2005-08-19
1761162,4,2005-08-22
2596225,3,2005-08-30
2330282,3,2005-08-31
638344,5,2005-09-05
333490,3,2005-09-06
519545,4,2005-03-18
44317,3,2005-04-25
1745265,4,2005-03-15
923325,4,2005-03-22
1033508,3,2005-03-22
1689559,4,2005-03-31
1282997,5,2005-04-10
1488844,3,2005-04-12
946314,3,2005-04-18
2421250,4,2005-04-18
113878,3,2005-04-20
698478,4,2005-04-26
2616301,5,2005-04-28
1640419,3,2005-05-01
853261,5,2005-05-01
193828,4,2005-05-07
2014531,4,2005-05-17
571065,4,2005-05-22
1191521,3,2005-05-24
1048199,5,2005-05-29
1825068,2,2005-05-29
2241806,5,2005-06-02
1561890,3,2005-06-06
699785,5,2005-06-08
1008399,5,2005-06-08
357521,4,2005-06-26
2109867,4,2005-07-01
1451361,4,2005-09-06
759018,5,2005-09-07
473644,5,2005-09-08
1074476,5,2005-09-09
1683765,3,2005-09-12
1265764,4,2005-09-14
1229951,4,2005-09-14
1744889,3,2005-09-19
1569545,4,2005-09-20
386143,4,2005-09-21
83054,4,2005-09-21
962487,4,2005-09-23
2263006,3,2005-09-23
1419837,4,2005-09-26
1370157,4,2005-09-26
379558,3,2005-09-26
998834,4,2005-09-27
2270088,4,2005-09-28
1833399,4,2005-10-01
2473869,4,2005-10-08
1863587,4,2005-10-14
1435849,5,2005-10-19
66263,3,2005-10-31
66187,3,2005-11-03
754082,4,2005-11-04
844208,5,2005-11-06
2156241,3,2005-11-20
2380973,5,2005-11-22
864303,4,2005-11-23
2011243,4,2005-12-01
612865,3,2005-12-02
2060397,4,2005-12-05
1438383,4,2005-12-05
960770,4,2005-12-31
1850405,5,2005-07-06
470291,4,2005-07-07
97704,4,2005-06-07
1866364,4,2005-07-21
2053189,5,2005-07-24
568620,3,2005-07-26
2636158,4,2005-07-26
954927,3,2005-07-27
390643,4,2005-08-05
697600,2,2005-08-11
475662,3,2005-08-16
723670,4,2005-08-17
471879,3,2005-08-22
76187,3,2005-08-29
1249706,1,2005-08-30
739008,4,2005-03-19
309657,5,2005-03-28
1006819,3,2005-04-04
1558760,4,2005-04-12
564138,4,2005-04-15
2061241,3,2005-05-05
1401287,3,2005-05-09
1126767,3,2005-05-14
2452654,2,2005-05-20
2082617,4,2005-05-22
2578460,5,2005-05-23
900123,3,2005-05-25
1467952,5,2005-05-25
2542492,4,2005-05-28
1323338,2,2005-06-02
160872,3,2005-06-03
914508,3,2005-06-11
769,4,2005-07-01
919779,3,2005-07-03
948293,4,2005-07-03
921293,4,2005-09-12
2619761,3,2005-09-14
569719,3,2005-09-21
1759074,1,2005-09-26
2198355,3,2005-09-28
1405495,3,2005-09-28
1093403,5,2005-10-08
2368042,3,2005-10-17
885635,4,2005-10-19
1119513,4,2005-10-27
794977,2,2005-11-05
1101043,4,2005-11-07
1164637,3,2005-11-07
2267293,3,2005-11-20
307910,5,2005-11-26
610437,4,2005-12-04
2141324,4,2005-12-04
1569850,3,2005-12-05
907653,5,2005-12-27
127513,4,2005-07-05
1179375,4,2005-07-08
440723,4,2005-07-08
482391,4,2005-07-14
141839,5,2005-07-14
1391642,4,2005-07-21
1197032,4,2005-07-25
1413196,4,2005-07-26
1134700,4,2005-07-27
2454570,2,2005-07-27
1115400,3,2005-08-07
218097,4,2005-08-10
2625623,3,2005-08-14
2185127,5,2005-08-19
684265,3,2005-08-21
482692,4,2005-08-29
1412961,4,2005-08-31
2551764,4,2005-09-01
2171849,5,2005-09-03
2084362,3,2005-09-08
1799814,4,2005-03-15
1746464,3,2005-03-15
2346844,4,2005-03-15
1588454,5,2005-03-16
1840783,5,2005-03-18
803945,4,2005-03-21
1495088,4,2005-03-24
602787,4,2005-03-26
1119970,4,2005-04-01
301920,5,2005-04-06
1573433,2,2005-04-06
1744006,4,2005-04-08
1845090,4,2005-04-09
753730,3,2005-04-11
1286604,4,2005-04-11
1574266,4,2005-04-13
141676,4,2005-04-15
2316686,4,2005-04-16
868935,5,2005-04-19
2540385,5,2005-04-24
1231410,3,2005-04-26
1731764,3,2005-04-29
1650301,2,2005-05-04
210110,3,2005-05-05
32679,5,2005-05-09
602425,4,2005-05-16
1436924,5,2005-05-16
2155100,5,2005-05-16
22037,4,2005-05-21
1413031,2,2005-05-26
1039198,5,2005-05-27
595284,3,2005-05-29
987706,5,2005-05-31
703761,3,2005-06-07
1978307,5,2005-06-13
2384779,5,2005-06-17
129798,5,2005-06-27
551401,4,2005-06-29
881929,3,2005-09-13
160978,3,2005-09-16
1489521,3,2005-09-19
1673307,4,2005-09-20
168289,3,2005-09-21
2231930,4,2005-09-23
1436407,4,2005-09-27
605619,3,2005-10-02
1100246,4,2005-10-14
1053933,4,2005-11-02
2183249,3,2005-11-03
199848,2,2005-11-07
1369390,4,2005-11-08
1359901,1,2005-12-25
171039,3,2005-12-28
855794,4,2005-07-06
425507,3,2005-07-09
990915,5,2005-07-12
2023962,3,2005-07-15
1637206,4,2005-07-28
1074388,5,2005-07-29
1569053,4,2005-08-01
2026560,3,2005-08-02
752696,4,2005-08-04
1712923,4,2005-08-10
1757017,4,2005-08-11
1872326,4,2005-08-13
343099,4,2005-08-23
388547,3,2005-08-24
41179,5,2005-08-26
957447,3,2005-08-29
1115188,2,2005-09-05
2564400,5,2005-09-06
855431,4,2005-03-15
2188944,3,2005-03-21
935776,3,2005-03-23
614481,3,2005-04-14
1723233,3,2005-04-18
976527,5,2005-04-27
243877,4,2005-05-01
1951605,4,2005-05-04
2124390,3,2005-05-06
296160,4,2005-05-19
2161472,5,2005-05-22
1073858,4,2005-05-31
1949239,4,2005-05-31
2619959,4,2005-06-04
672241,3,2005-06-06
500385,4,2005-06-06
436636,2,2005-06-10
198670,4,2005-06-10
24344,4,2005-06-30
1955896,5,2005-07-01
2620584,5,2005-09-13
