1693857,4,2005-07-08
1492782,4,2005-07-12
175214,4,2005-07-15
333490,4,2005-07-18
838687,4,2005-08-03
325162,3,2005-08-08
781916,3,2005-08-14
1051350,3,2005-08-31
923325,4,2005-03-22
1696754,5,2005-03-23
146851,4,2005-03-24
2565487,4,2005-04-01
1068777,1,2005-04-11
1382291,4,2005-04-18
1574786,4,2005-04-21
197443,4,2005-04-29
2230271,5,2005-05-07
1401310,3,2005-05-12
2014531,4,2005-05-19
231140,4,2005-05-21
2489919,4,2005-05-22
1463145,3,2005-06-13
2596225,4,2005-06-19
2503129,5,2005-06-20
2557070,3,2005-06-21
390508,3,2005-06-28
1753259,4,2005-06-30
1593853,5,2005-07-03
1265764,3,2005-09-21
998834,3,2005-09-27
1421919,4,2005-11-11
198560,3,2005-10-04
27264,2,2005-10-04
1057835,3,2005-10-07
759018,5,2005-10-12
1620398,4,2005-10-16
1291393,5,2005-10-23
2354291,4,2005-10-27
2156241,4,2005-11-04
1272700,4,2005-11-08
1588300,2,2005-11-12
1863587,4,2005-11-26
1279874,4,2005-12-02
1850405,4,2005-07-06
847027,3,2005-07-06
163546,4,2005-07-09
1694958,5,2005-07-09
1181115,5,2005-07-18
2586623,4,2005-07-19
2219472,4,2005-07-24
1148143,4,2005-07-25
1217256,5,2005-07-28
2325737,5,2005-07-29
1224458,5,2005-08-01
1101043,4,2005-08-03
15863,4,2005-03-19
436529,4,2005-03-24
1341330,5,2005-04-12
1335879,5,2005-04-12
1755092,5,2005-04-13
2550394,4,2005-05-17
2578460,5,2005-05-23
900123,3,2005-05-25
2463199,4,2005-06-03
1996191,3,2005-06-05
1401287,4,2005-06-05
2636158,5,2005-06-10
347549,4,2005-06-22
1988412,4,2005-07-02
239902,3,2005-09-26
1982309,3,2005-09-26
797782,4,2005-09-26
610437,5,2005-10-14
476805,4,2005-10-25
295983,5,2005-10-26
663560,5,2005-11-02
97704,3,2005-11-15
2366846,4,2005-11-29
337332,4,2005-12-08
1231410,5,2005-07-16
2332210,1,2005-07-16
1650301,2,2005-07-17
1933853,3,2005-07-17
1873732,4,2005-07-21
2325743,4,2005-08-01
1242393,1,2005-08-03
2422360,3,2005-08-06
218097,5,2005-08-10
994661,4,2005-08-11
1746464,4,2005-03-15
1574266,4,2005-04-08
753288,5,2005-04-08
1458948,4,2005-04-08
279376,4,2005-04-18
2267538,4,2005-05-02
2567172,3,2005-05-04
2171849,5,2005-05-04
1547961,4,2005-05-22
1413031,5,2005-05-23
2316686,3,2005-05-24
1039198,4,2005-05-27
2384779,5,2005-06-17
264160,5,2005-06-20
1977128,5,2005-06-26
1134700,4,2005-07-01
1436407,4,2005-09-24
482692,4,2005-10-01
215405,3,2005-10-21
2165916,3,2005-10-23
2234668,5,2005-10-24
2231930,4,2005-10-25
2265084,4,2005-10-28
129798,4,2005-11-01
2441066,5,2005-11-08
1673307,4,2005-11-08
146956,4,2005-11-26
1589252,4,2005-07-12
1342294,4,2005-07-12
936400,5,2005-07-18
1569053,5,2005-08-01
1951605,4,2005-08-11
1087605,5,2005-09-02
772020,5,2005-09-08
1365950,4,2005-12-18
1363333,5,2005-04-05
2001983,4,2005-04-09
1723233,5,2005-04-13
932397,3,2005-04-20
1977925,4,2005-04-22
2568963,4,2005-05-13
2619959,4,2005-05-31
687379,3,2005-06-05
1923177,4,2005-06-20
2605535,4,2005-06-27
1310250,4,2005-09-30
1626546,3,2005-10-01
2078502,4,2005-10-03
1044479,4,2005-10-04
2504741,3,2005-10-10
1276473,2,2005-10-10
2264425,5,2005-10-19
1546535,4,2005-10-26
403531,5,2005-11-02
97786,4,2005-11-06
443034,5,2005-11-06
1854947,3,2005-11-08
1589034,4,2005-11-17
2530856,5,2005-11-17
1903518,3,2005-11-18
2469878,3,2005-11-29
1174458,5,2005-12-01
414791,4,2005-12-04
120389,5,2005-12-13
1764022,5,2005-12-14
559317,5,2005-12-16
1406872,5,2005-12-18
1222245,3,2005-12-19
130818,5,2005-12-29
303321,5,2005-07-07
477769,3,2005-07-08
1984086,4,2005-07-17
2424911,4,2005-07-22
1774637,4,2005-07-25
2186089,4,2005-08-04
1328354,4,2005-08-06
920886,4,2005-08-07
423605,3,2005-08-08
2136708,5,2005-08-10
502500,2,2005-08-29
1428123,4,2005-09-07
942215,5,2005-12-12
1053067,5,2005-03-22
352622,3,2005-04-17
2438169,4,2005-04-27
1489512,5,2005-04-30
939612,4,2005-05-07
575915,3,2005-05-11
1207816,4,2005-05-12
360830,4,2005-05-22
1013930,4,2005-05-24
209830,4,2005-05-28
1628475,3,2005-06-08
1384836,4,2005-06-11
1162481,5,2005-06-15
1891708,2,2005-06-23
1962061,4,2005-06-24
1115506,5,2005-09-22
2151013,5,2005-09-25
2005865,4,2005-10-20
1727150,5,2005-10-20
117386,3,2005-10-28
1365904,3,2005-10-29
2179629,3,2005-11-04
1550265,5,2005-11-04
2037723,4,2005-11-06
459486,5,2005-11-17
2039796,4,2005-11-21
2157337,4,2005-11-22
1619106,4,2005-11-23
873230,5,2005-12-17
153221,4,2005-12-23
2218686,4,2005-12-29
1061017,4,2005-07-13
862234,5,2005-07-17
907156,4,2005-07-19
623400,5,2005-07-20
739542,4,2005-07-20
1155572,1,2005-08-04
2542131,5,2005-08-05
20158,4,2005-08-08
1128484,4,2005-08-26
1771516,4,2005-03-16
2359902,4,2005-03-21
1209119,2,2005-03-22
533598,1,2005-03-29
2141703,5,2005-04-06
1541814,4,2005-04-07
534329,4,2005-04-17
353753,5,2005-05-05
710107,4,2005-05-12
240308,2,2005-05-12
1143216,4,2005-05-14
249471,3,2005-05-20
2143683,4,2005-06-04
327179,3,2005-06-08
422294,4,2005-06-26
160745,4,2005-06-27
559461,3,2005-06-29
1843054,4,2005-09-07
1269051,3,2005-09-25
1489601,4,2005-09-26
955178,4,2005-09-27
726997,5,2005-09-28
242957,4,2005-09-30
2362468,4,2005-10-19
2031424,3,2005-10-20
1862867,3,2005-10-22
684217,5,2005-10-27
2251483,5,2005-10-31
2063030,3,2005-11-12
1792794,4,2005-11-22
276860,3,2005-12-30
491528,3,2005-12-16
1498586,5,2005-07-10
2545841,4,2005-07-19
1249686,3,2005-07-23
2639115,2,2005-07-26
1407471,4,2005-07-28
403588,4,2005-07-30
1280698,3,2005-08-02
1159548,3,2005-03-17
360923,4,2005-04-14
1293845,4,2005-04-14
1520631,5,2005-04-14
1188660,5,2005-05-02
2293585,5,2005-05-16
995190,4,2005-05-17
2493605,5,2005-05-18
1478381,4,2005-05-26
2301213,5,2005-06-01
255057,4,2005-06-04
879603,3,2005-06-05
626718,5,2005-06-12
549440,3,2005-06-16
113549,5,2005-06-17
980410,5,2005-06-26
1746058,4,2005-06-30
194705,5,2005-07-05
629742,4,2005-09-27
1964248,4,2005-09-27
270272,3,2005-10-07
2114851,4,2005-10-12
1457151,4,2005-10-18
447407,5,2005-10-18
1079295,3,2005-12-02
2025949,3,2005-12-15
631048,4,2005-12-25
2010742,4,2005-07-10
122431,3,2005-07-24
909934,5,2005-07-25
854454,3,2005-07-26
1330954,3,2005-07-30
752670,4,2005-08-07
1122179,2,2005-08-08
1224299,5,2005-03-23
1396934,5,2005-03-29
854232,4,2005-04-10
2649299,5,2005-05-03
1643901,3,2005-05-11
469799,3,2005-05-21
743752,4,2005-05-22
610033,5,2005-05-24
917116,5,2005-05-30
1825075,4,2005-05-31
1549767,4,2005-05-31
605762,4,2005-06-03
2035994,4,2005-06-07
1489722,4,2005-06-28
1232773,5,2005-06-29
2568266,4,2005-09-26
643460,4,2005-10-03
1207723,4,2005-10-04
1172696,3,2005-10-11
2282499,4,2005-10-16
2217760,4,2005-10-22
1476352,5,2005-10-25
270952,3,2005-10-30
1608935,4,2005-11-11
323263,5,2005-11-16
108186,4,2005-12-01
1012347,3,2005-12-21
1818911,4,2005-07-13
1843399,5,2005-07-15
1943292,5,2005-07-16
2469902,4,2005-07-27
1078792,3,2005-08-09
1353760,4,2005-08-18
1165173,4,2005-03-15
895348,3,2005-03-23
1794015,5,2005-04-06
1968507,4,2005-04-10
228968,4,2005-04-14
2294368,5,2005-04-24
2495038,4,2005-04-25
1149009,3,2005-05-03
1659812,4,2005-05-17
1674600,4,2005-05-17
567082,5,2005-05-18
792568,4,2005-05-20
1957004,3,2005-05-23
223559,3,2005-06-06
182031,3,2005-06-08
