1359983,3,2005-07-15
1693641,3,2005-07-25
592921,3,2005-07-28
2155033,4,2005-08-01
1017542,3,2005-08-02
1488957,3,2005-08-10
573364,4,2005-08-17
1242432,4,2005-08-25
2098867,4,2005-08-26
638344,3,2005-09-05
1277827,3,2005-03-25
233058,4,2005-04-12
1640273,3,2005-04-19
1488844,2,2005-04-19
2380125,5,2005-04-27
44317,4,2005-05-17
1850680,1,2005-09-17
1228922,4,2005-09-20
779760,3,2005-09-29
759018,3,2005-10-12
506410,3,2005-10-19
2156241,3,2005-11-05
2248852,4,2005-11-14
1475803,4,2005-11-19
864303,3,2005-11-23
2638940,4,2005-11-27
1780909,3,2005-12-11
515851,3,2005-12-22
847027,2,2005-07-06
1349852,2,2005-07-07
1245593,4,2005-07-08
2323694,4,2005-07-12
1893705,5,2005-07-14
568620,5,2005-07-17
830963,5,2005-07-17
489593,2,2005-07-18
789493,4,2005-07-20
1559832,5,2005-07-26
290419,4,2005-08-04
828670,4,2005-08-15
1148143,4,2005-08-17
475876,3,2005-09-03
567025,5,2005-03-15
2245579,3,2005-03-22
819870,2,2005-03-25
309657,5,2005-03-28
805261,2,2005-03-29
1673689,4,2005-04-06
1263954,2,2005-04-04
1696725,4,2005-04-23
305197,3,2005-04-24
1855457,5,2005-05-09
2551418,4,2005-05-15
2459251,3,2005-05-17
347549,4,2005-05-24
900123,3,2005-05-25
2105699,4,2005-05-26
2097738,4,2005-06-03
1646405,4,2005-06-09
2583426,4,2005-06-23
174868,4,2005-06-20
677522,1,2005-06-27
1249706,5,2005-06-27
175887,3,2005-06-28
2283972,2,2005-06-28
1093403,3,2005-10-08
2609870,1,2005-10-18
204419,2,2005-10-19
893988,3,2005-11-17
2366937,4,2005-11-24
1081252,3,2005-11-28
1119513,2,2005-12-02
1873732,3,2005-07-07
2537764,3,2005-07-08
440723,5,2005-07-08
92056,4,2005-07-22
1197032,4,2005-08-26
2551764,5,2005-09-02
562650,3,2005-03-15
2385577,5,2005-03-16
2567172,4,2005-03-17
1512547,3,2005-03-21
