656810,3,2005-12-01
1958565,3,2005-12-10
2157894,4,2005-07-05
2365709,4,2005-07-25
2272721,4,2005-08-02
1396645,3,2005-08-10
1143911,3,2005-08-16
55878,3,2005-08-24
2038926,3,2005-09-03
1513215,2,2005-09-05
789969,4,2005-03-25
663412,4,2005-04-03
1890055,4,2005-04-27
1889595,4,2005-05-04
2035068,3,2005-05-08
222832,4,2005-05-10
633253,3,2005-05-22
129576,1,2005-05-26
2385614,3,2005-05-27
649366,2,2005-05-28
1220431,5,2005-06-06
2440249,2,2005-06-07
2052862,4,2005-06-07
275687,5,2005-06-08
516192,4,2005-06-12
2140887,4,2005-06-30
26570,4,2005-09-15
1600756,5,2005-09-16
2171565,3,2005-09-23
846465,3,2005-09-24
221852,4,2005-10-11
1577665,3,2005-10-15
104821,3,2005-11-11
113867,2,2005-11-15
77457,3,2005-12-01
2073766,5,2005-07-22
1009409,4,2005-08-23
938934,4,2005-08-24
1534345,3,2005-09-03
2584740,3,2005-03-24
1826446,3,2005-03-25
2499420,5,2005-04-03
2332660,3,2005-05-01
1556097,5,2005-05-02
1228989,3,2005-05-06
1333954,4,2005-05-12
2305815,2,2005-06-05
2516788,3,2005-06-07
1932348,2,2005-06-21
542153,3,2005-06-27
682319,4,2005-06-29
263600,5,2005-07-01
2158065,4,2005-09-19
2034101,1,2005-09-20
162896,5,2005-09-22
1753675,4,2005-09-27
2376634,4,2005-10-03
1966544,5,2005-10-05
2174370,3,2005-10-16
1619747,5,2005-11-08
1908826,4,2005-11-25
449952,4,2005-11-30
884032,3,2005-07-09
2289197,3,2005-07-10
1667745,2,2005-07-13
891618,3,2005-08-22
1462959,5,2005-08-24
2556305,2,2005-04-16
2344787,3,2005-04-18
107622,5,2005-04-23
750313,3,2005-04-25
1033100,4,2005-05-18
1150238,3,2005-05-26
2375683,1,2005-06-01
436826,4,2005-06-06
1538750,3,2005-06-20
282051,4,2005-09-08
1302499,2,2005-09-21
1546862,5,2005-09-23
445491,3,2005-09-26
139352,2,2005-10-01
2201323,3,2005-10-04
2241623,4,2005-10-10
920401,3,2005-10-14
1657093,3,2005-10-14
1417806,5,2005-11-07
811522,4,2005-11-08
1291419,3,2005-11-26
2485346,3,2005-12-01
997813,4,2005-12-10
152661,2,2005-12-14
469607,5,2005-12-20
200797,2,2005-12-22
2022489,3,2005-07-08
22663,2,2005-07-12
1478013,3,2005-07-20
397735,3,2005-07-20
2072167,5,2005-07-24
154203,3,2005-07-30
2251582,2,2005-08-07
1629943,4,2005-08-19
529293,5,2005-08-31
1458794,2,2005-09-03
597479,5,2005-03-17
1568571,4,2005-03-23
317504,5,2005-04-03
1998439,3,2005-04-21
1969676,4,2005-04-28
2117509,2,2005-04-30
754329,2,2005-04-30
528522,3,2005-06-30
1441778,3,2005-09-06
1786541,5,2005-09-13
2280372,4,2005-09-27
618236,3,2005-10-01
1081332,5,2005-10-03
1018379,3,2005-10-04
2363076,2,2005-11-17
563447,3,2005-11-22
615257,4,2005-11-26
2587160,3,2005-07-07
1181160,4,2005-07-17
934979,3,2005-08-05
594870,4,2005-08-10
1268183,3,2005-08-14
519760,4,2005-08-23
174615,3,2005-08-31
1007557,3,2005-09-04
2201286,5,2005-09-07
231821,3,2005-09-08
1536492,3,2005-11-03
1418758,3,2005-04-29
2388917,4,2005-04-30
1796217,4,2005-05-06
1200930,5,2005-05-09
2068022,4,2005-05-09
398112,3,2005-05-12
1270565,5,2005-05-21
1282458,4,2005-05-24
84454,4,2005-05-26
1292096,4,2005-06-02
562438,3,2005-06-15
487949,3,2005-06-15
1448224,4,2005-06-22
138010,4,2005-09-13
1990521,3,2005-09-15
1755552,5,2005-10-15
2258515,5,2005-12-14
1127288,3,2005-12-24
222106,3,2005-07-11
695253,3,2005-07-13
14189,2,2005-08-13
40563,3,2005-08-13
1114241,4,2005-08-17
1239654,4,2005-03-26
1228031,4,2005-03-29
104764,4,2005-04-28
530289,3,2005-05-10
1508661,3,2005-05-13
1810565,4,2005-05-25
1954313,3,2005-05-27
2038998,4,2005-05-30
1512617,4,2005-06-27
852097,3,2005-06-30
2446626,4,2005-11-03
2610031,3,2005-07-05
1396849,4,2005-09-06
1490112,3,2005-09-14
1983249,4,2005-09-21
1385988,2,2005-09-25
2437697,3,2005-09-28
1394192,5,2005-09-28
1600517,2,2005-10-05
1079448,3,2005-10-11
2138373,4,2005-11-08
1915635,3,2005-11-14
77353,5,2005-11-22
922377,5,2005-12-07
1160505,3,2005-12-14
1635708,4,2005-12-29
1519766,5,2005-07-07
704223,5,2005-07-26
602084,3,2005-07-29
2346187,4,2005-03-23
664809,3,2005-03-23
1561932,4,2005-03-27
491623,4,2005-04-20
447121,3,2005-04-26
2531893,5,2005-05-03
1468972,5,2005-05-18
627975,5,2005-05-20
823157,5,2005-05-26
1563245,3,2005-06-01
105215,2,2005-09-04
562768,4,2005-09-21
697601,3,2005-09-27
1103576,4,2005-10-16
1638945,5,2005-10-26
1203445,3,2005-11-03
1536758,3,2005-11-13
2533535,3,2005-11-27
1172818,4,2005-11-28
1394815,5,2005-07-08
1496080,3,2005-07-15
1097721,4,2005-07-21
199257,3,2005-07-30
2408309,3,2005-08-03
1711812,3,2005-08-11
948213,2,2005-08-11
350786,3,2005-08-12
474592,3,2005-08-16
1716007,4,2005-08-18
1977779,4,2005-08-18
1861260,4,2005-08-21
1144870,3,2005-08-25
2237178,2,2005-08-26
946371,3,2005-09-06
1760730,5,2005-06-29
1399571,3,2005-03-17
1579616,5,2005-03-21
213750,5,2005-03-27
735744,4,2005-04-08
385268,4,2005-04-15
1169855,2,2005-05-21
1948460,3,2005-06-02
636634,3,2005-06-09
862158,3,2005-06-19
424953,3,2005-06-21
2557336,3,2005-09-13
1872204,3,2005-09-14
1687663,3,2005-10-05
1189139,5,2005-10-08
2575280,4,2005-10-11
2570003,3,2005-10-20
2408757,4,2005-10-19
2046515,3,2005-11-07
2084326,5,2005-11-08
1286781,5,2005-11-09
1551807,5,2005-11-16
1051935,2,2005-11-19
410924,3,2005-11-30
1450048,2,2005-12-16
1356096,4,2005-12-18
2215871,3,2005-12-27
2451319,5,2005-07-07
2215820,4,2005-07-21
1780876,5,2005-07-26
103130,3,2005-08-02
2487343,4,2005-08-02
2204810,4,2005-08-11
2164976,3,2005-08-14
826193,4,2005-08-16
2286865,4,2005-08-31
541189,5,2005-09-06
2318597,3,2005-03-16
1139220,4,2005-04-16
1990365,5,2005-06-12
1435361,2,2005-06-12
2639096,3,2005-06-23
1966321,4,2005-06-28
891625,3,2005-06-28
1631874,4,2005-06-29
2507781,4,2005-07-01
1921856,4,2005-09-26
35036,3,2005-10-09
2587616,5,2005-10-10
908662,3,2005-10-14
2307509,3,2005-10-17
665055,3,2005-12-07
22018,3,2005-12-07
625300,3,2005-07-17
2100574,5,2005-10-11
2354053,4,2005-08-03
1937449,4,2005-08-05
81287,3,2005-08-19
286567,3,2005-08-27
2466815,3,2005-03-20
70172,3,2005-03-24
608694,3,2005-03-24
2378920,3,2005-04-26
1274317,4,2005-05-02
1500614,5,2005-05-04
1659398,3,2005-05-15
1471880,5,2005-05-17
991671,3,2005-05-25
1701322,4,2005-05-25
1793225,2,2005-06-19
1759886,3,2005-06-20
2349412,4,2005-06-21
2414164,3,2005-06-22
215730,4,2005-12-01
27517,3,2005-09-02
850652,4,2005-10-01
1465328,3,2005-10-04
1606739,2,2005-10-05
2243394,4,2005-10-11
2169183,4,2005-11-27
2116989,5,2005-12-02
1429068,5,2005-12-04
2492274,4,2005-12-06
419764,5,2005-12-14
2118440,2,2005-12-19
1583129,5,2005-12-30
516237,3,2005-07-12
2136343,5,2005-07-20
1700151,4,2005-07-20
595339,2,2005-07-22
1844915,2,2005-10-23
1572816,3,2005-08-03
729846,5,2005-08-09
1485714,4,2005-08-15
2466950,2,2005-08-17
2176303,4,2005-08-22
1341779,2,2005-09-03
1821201,2,2005-03-20
401917,3,2005-04-20
1156706,3,2005-04-23
50253,3,2005-05-13
2123688,2,2005-06-05
1517889,4,2005-06-05
258601,2,2005-06-05
2446131,2,2005-06-09
631738,4,2005-06-11
2588107,3,2005-06-22
1041295,3,2005-06-24
473605,5,2005-06-28
1788632,3,2005-06-30
176283,4,2005-09-12
1665827,3,2005-09-15
396132,3,2005-09-17
1485175,4,2005-09-21
183330,3,2005-09-21
2561901,3,2005-09-23
2193412,3,2005-09-28
591844,5,2005-10-02
686197,3,2005-10-10
203498,5,2005-10-11
222158,4,2005-10-12
2249497,4,2005-11-11
1921696,4,2005-11-11
106438,3,2005-11-12
1107448,4,2005-11-14
2614953,2,2005-11-28
272033,4,2005-12-17
574499,5,2005-12-19
2634345,4,2005-07-15
1932281,4,2005-07-19
1213963,3,2005-07-23
1408341,4,2005-07-25
465495,4,2005-08-07
363958,3,2005-08-11
2041372,3,2005-08-17
2024389,4,2005-08-19
636262,2,2005-08-22
716459,5,2005-03-15
1239871,3,2005-03-23
454519,2,2005-04-20
488565,5,2005-04-22
471515,4,2005-05-13
1071084,2,2005-05-17
735078,3,2005-05-18
1240130,3,2005-06-07
1620184,1,2005-06-14
1978977,3,2005-06-15
619577,5,2005-06-27
2643937,3,2005-09-12
2048858,5,2005-09-25
798030,3,2005-09-26
670500,3,2005-10-06
2184619,3,2005-10-09
1057513,3,2005-11-08
769929,3,2005-11-09
926355,3,2005-11-16
829782,3,2005-11-30
899634,3,2005-12-05
2160085,3,2005-12-13
183229,3,2005-12-14
1562025,3,2005-07-11
328223,4,2005-07-20
1769805,4,2005-07-27
47080,4,2005-08-05
2557008,3,2005-08-22
2353212,3,2005-08-23
2393039,3,2005-08-30
1484769,5,2005-09-23
1877629,4,2005-09-07
1525469,5,2005-03-17
920932,3,2005-03-24
1763197,4,2005-04-16
2319124,4,2005-04-22
2430503,3,2005-05-31
319025,4,2005-06-01
2021768,4,2005-06-08
1270297,3,2005-06-13
1312117,3,2005-07-03
2435388,4,2005-10-02
688753,5,2005-11-03
1276353,4,2005-11-12
1877048,4,2005-11-15
2642223,3,2005-11-16
492599,4,2005-11-21
2262555,4,2005-12-13
2272321,3,2005-12-18
825779,4,2005-12-18
1350489,4,2005-07-06
1702394,1,2005-07-06
1208170,4,2005-07-22
1531853,4,2005-08-15
1543062,5,2005-08-24
1424860,5,2005-09-01
482956,3,2005-09-05
358947,3,2005-04-03
1097806,2,2005-04-26
1464365,4,2005-04-28
1446003,4,2005-05-01
27165,2,2005-05-25
1133741,4,2005-05-31
1669108,4,2005-06-03
1905561,3,2005-06-09
994195,5,2005-06-16
158854,3,2005-06-19
2108102,2,2005-06-26
1687413,5,2005-06-27
251004,4,2005-06-28
2322861,3,2005-06-29
1827441,4,2005-09-23
1799084,5,2005-09-24
824218,2,2005-09-26
2563771,3,2005-10-06
2621405,3,2005-10-06
2009965,1,2005-10-14
2268664,4,2005-11-08
846040,5,2005-11-16
2259144,2,2005-11-20
1387521,3,2005-12-03
981104,2,2005-12-14
1714911,3,2005-12-22
361837,3,2005-08-01
2075828,3,2005-08-01
2576722,4,2005-08-05
1800301,5,2005-08-06
1286787,2,2005-08-11
2074594,4,2005-08-15
294155,3,2005-08-16
114122,1,2005-08-28
1876208,3,2005-09-06
827056,2,2005-04-28
2391674,3,2005-05-15
2616705,5,2005-05-31
576085,5,2005-06-15
294826,3,2005-06-15
2152817,4,2005-06-16
1740686,3,2005-06-17
2123920,4,2005-09-08
868960,3,2005-09-11
1783631,3,2005-09-17
1124306,4,2005-09-18
2127461,3,2005-09-19
593967,3,2005-09-20
592132,3,2005-09-26
1142278,3,2005-10-03
814518,3,2005-10-05
1912002,3,2005-10-10
563186,3,2005-10-11
1055859,4,2005-10-12
611531,3,2005-11-10
1910130,5,2005-11-21
277601,3,2005-12-06
1960291,2,2005-12-18
325496,3,2005-07-05
2025829,3,2005-07-20
857880,4,2005-04-26
661731,3,2005-04-29
1837386,3,2005-04-30
1697078,5,2005-05-09
332923,2,2005-05-14
1283704,4,2005-05-16
959020,3,2005-05-17
538972,5,2005-05-20
1247739,4,2005-05-31
1877128,5,2005-06-01
416914,3,2005-06-01
1562502,3,2005-06-14
2042154,4,2005-06-22
1971183,4,2005-09-08
2429874,5,2005-09-14
79799,2,2005-09-14
1356727,4,2005-09-18
1874950,5,2005-09-27
1269561,3,2005-09-28
2471102,5,2005-10-05
