2046387,5,2005-07-11
1789535,4,2005-07-11
140292,4,2005-07-12
2555924,2,2005-07-13
1031995,3,2005-07-15
121622,3,2005-07-19
423950,5,2005-07-20
592921,3,2005-07-28
753886,2,2005-07-29
2308631,3,2005-08-02
848760,1,2005-08-04
1080030,3,2005-08-05
1687222,4,2005-08-05
1850680,3,2005-08-07
1623180,5,2005-08-10
288140,4,2005-08-10
955538,5,2005-08-15
698478,3,2005-08-16
1411950,3,2005-08-23
95372,3,2005-08-23
788343,4,2005-08-24
2270088,4,2005-08-24
2367275,4,2005-08-27
2084572,2,2005-05-23
515605,3,2005-03-16
1753259,3,2005-03-21
2503691,2,2005-03-23
2503129,5,2005-03-25
1700914,4,2005-03-26
349387,3,2005-03-26
921064,5,2005-03-26
2517152,5,2005-03-27
929545,3,2005-04-06
891353,4,2005-04-03
1588410,3,2005-04-07
845905,3,2005-04-05
1452350,5,2005-04-06
519545,3,2005-04-06
2112389,5,2005-04-08
2600440,3,2005-04-10
1268551,5,2005-04-10
2438162,5,2005-04-11
233058,3,2005-04-12
1488844,3,2005-04-14
2353386,4,2005-04-14
314421,3,2005-04-15
2155033,4,2005-04-16
2110820,4,2005-04-21
2231840,4,2005-04-22
2321468,3,2005-04-26
1005851,3,2005-05-05
1174530,4,2005-05-10
773858,4,2005-05-10
2189626,4,2005-05-13
2014531,3,2005-05-19
2518320,4,2005-05-19
1620761,3,2005-05-21
2630287,3,2005-05-23
1563303,4,2005-05-23
780936,5,2005-05-27
1946757,1,2005-06-04
31458,3,2005-06-09
1016721,4,2005-06-10
566764,4,2005-06-11
474582,4,2005-06-12
613627,4,2005-06-20
2541216,4,2005-06-20
1644750,3,2005-06-23
2445069,5,2005-06-26
2152963,2,2005-06-27
1228213,3,2005-06-28
1937457,3,2005-06-30
1966696,3,2005-07-03
853261,5,2005-07-03
1276913,5,2005-07-03
2433695,4,2005-09-07
269196,5,2005-09-13
671459,4,2005-09-13
1265764,3,2005-09-14
25382,3,2005-09-15
471426,4,2005-09-18
620920,5,2005-09-19
1643149,5,2005-09-21
1229951,4,2005-09-28
1837838,5,2005-09-29
426397,3,2005-09-29
1016315,4,2005-10-03
1189990,5,2005-10-04
229944,3,2005-10-04
2329125,4,2005-10-05
51741,3,2005-10-11
1519388,4,2005-10-14
2263006,4,2005-10-16
2258927,3,2005-10-19
2309436,4,2005-10-24
762355,3,2005-11-01
1443524,5,2005-10-30
343376,4,2005-10-31
2165461,2,2005-11-08
1074029,3,2005-11-11
1688952,4,2005-11-17
1045110,4,2005-11-21
886563,3,2005-11-28
1320901,3,2005-11-30
394693,5,2005-12-01
2043746,3,2005-12-05
2081996,5,2005-12-12
2439497,5,2005-12-15
760913,5,2005-12-19
1912834,4,2005-12-28
2155333,5,2005-07-12
187961,3,2005-07-12
2242418,4,2005-07-12
1855457,4,2005-07-13
451304,4,2005-07-13
914508,2,2005-07-16
611105,4,2005-07-18
2067779,3,2005-07-19
15863,2,2005-07-22
390643,4,2005-07-27
524167,4,2005-07-31
2348894,3,2005-08-01
1660327,3,2005-08-07
2533826,5,2005-08-16
405943,4,2005-08-21
2090131,5,2005-08-25
2448711,4,2005-08-26
1155388,5,2005-08-27
475876,4,2005-09-03
1206672,1,2005-09-03
1916231,4,2005-09-05
2333608,3,2005-09-05
1721885,2,2005-03-26
1504994,4,2005-03-19
2643435,4,2005-03-20
957372,3,2005-03-20
1148514,3,2005-03-21
2245579,3,2005-03-22
739008,5,2005-03-22
723011,3,2005-03-23
1666394,4,2005-03-24
513841,4,2005-03-27
1706957,4,2005-03-28
732636,4,2005-04-05
1052224,5,2005-04-05
1324811,4,2005-04-06
1439698,5,2005-04-06
1006665,5,2005-04-08
1110906,4,2005-04-10
2063527,3,2005-04-13
1089428,3,2005-04-15
401290,5,2005-04-21
441324,3,2005-04-25
2322774,3,2005-04-26
160872,3,2005-04-26
2225557,4,2005-04-28
677082,4,2005-04-29
1655075,4,2005-05-01
808802,5,2005-05-02
1406562,2,2005-05-02
520871,5,2005-05-02
1156495,3,2005-05-03
1507459,3,2005-05-04
2286986,3,2005-05-04
906645,5,2005-05-15
2434606,3,2005-05-17
966375,3,2005-05-21
2082617,3,2005-05-22
1022388,5,2005-05-23
388669,4,2005-05-23
2542492,3,2005-05-28
1162007,2,2005-06-10
1315483,1,2005-06-10
2588976,2,2005-06-10
1666400,4,2005-06-10
2443212,4,2005-06-14
1232734,4,2005-06-14
1495491,5,2005-06-15
322143,4,2005-06-15
2317390,3,2005-06-15
2492525,3,2005-06-19
116582,2,2005-06-20
2631285,3,2005-06-21
1323338,4,2005-06-24
2229990,2,2005-06-27
823519,5,2005-06-30
308232,4,2005-07-03
1494552,4,2005-09-07
147141,3,2005-09-10
2156245,5,2005-09-16
2625561,4,2005-09-19
740947,4,2005-09-25
2093289,5,2005-09-29
2222337,5,2005-10-01
885635,4,2005-10-02
1252212,5,2005-10-04
1033971,5,2005-10-04
1098851,4,2005-10-07
1209312,4,2005-10-08
2540200,1,2005-10-19
1898008,4,2005-10-19
1419608,4,2005-10-23
1119513,2,2005-10-26
842327,3,2005-10-27
1783996,4,2005-11-01
2621862,4,2005-11-04
893988,3,2005-11-04
2407320,4,2005-11-07
1773459,3,2005-11-12
1598077,4,2005-11-12
900123,3,2005-11-16
112716,3,2005-11-19
808189,3,2005-11-27
2081171,5,2005-12-01
646771,4,2005-12-12
477274,4,2005-12-16
778711,4,2005-12-18
239902,4,2005-12-20
689335,4,2005-12-28
2084362,3,2005-07-05
520465,1,2005-07-13
141839,4,2005-07-14
69279,4,2005-07-25
1240116,4,2005-07-26
1755156,5,2005-07-28
1826612,4,2005-07-30
1631324,4,2005-07-30
1472484,4,2005-08-01
1278667,4,2005-08-01
136784,3,2005-08-02
607969,3,2005-08-08
1816366,1,2005-08-10
1967626,5,2005-08-11
541345,5,2005-08-13
902807,2,2005-08-14
58255,3,2005-08-20
1493150,2,2005-08-21
803945,3,2005-08-23
2080328,3,2005-09-01
2487269,5,2005-09-03
790563,3,2005-09-07
1673307,4,2005-09-07
1746464,4,2005-03-15
41873,3,2005-03-16
2211030,4,2005-03-16
1588454,5,2005-03-16
931005,4,2005-03-17
1640677,4,2005-03-20
2537764,2,2005-03-22
2004113,4,2005-03-22
775823,5,2005-03-23
798953,3,2005-03-24
1328487,3,2005-03-26
1085873,4,2005-03-29
2191344,3,2005-04-01
2586317,4,2005-04-04
1071856,5,2005-04-05
720366,5,2005-04-06
1845090,4,2005-04-09
692291,3,2005-04-10
853597,5,2005-04-10
2534672,4,2005-04-12
1838049,5,2005-04-13
2422360,4,2005-04-20
2280737,4,2005-04-23
753730,3,2005-04-26
1849791,4,2005-04-26
1738262,1,2005-04-28
2022154,3,2005-05-03
2488972,2,2005-05-05
2262915,3,2005-05-09
1209955,4,2005-05-13
1684828,4,2005-05-16
2161899,2,2005-05-22
1875019,3,2005-05-23
783381,4,2005-05-24
751812,2,2005-05-27
1547961,4,2005-05-28
666975,3,2005-05-30
130017,5,2005-06-02
1628545,3,2005-06-06
1032463,2,2005-06-09
2478604,2,2005-06-12
1604153,4,2005-06-13
2122391,4,2005-06-14
369523,3,2005-06-15
976695,3,2005-06-17
2183249,3,2005-06-17
863961,5,2005-06-20
994661,3,2005-06-20
141676,3,2005-06-21
711110,3,2005-06-28
1913531,3,2005-06-29
2324522,5,2005-06-30
1065039,3,2005-09-10
255357,4,2005-09-12
484109,4,2005-09-14
1228341,4,2005-09-15
1268464,1,2005-09-17
2231930,4,2005-09-21
2114550,3,2005-09-23
1479419,3,2005-09-25
1579371,4,2005-09-26
955896,2,2005-09-29
2528847,4,2005-09-29
2623784,3,2005-10-02
1425512,3,2005-10-04
1436407,4,2005-10-04
2374338,5,2005-10-06
1050988,4,2005-10-10
2384779,3,2005-10-10
2353323,4,2005-10-11
2492819,4,2005-10-15
552103,4,2005-10-17
1947194,4,2005-10-18
66608,4,2005-10-19
1936779,3,2005-10-20
2106423,4,2005-10-21
334829,4,2005-10-25
2118521,3,2005-10-26
543463,4,2005-10-26
22178,5,2005-11-01
482692,4,2005-11-02
2430508,3,2005-11-03
1292345,5,2005-11-04
2052225,3,2005-11-06
230657,3,2005-11-08
655195,4,2005-11-22
349770,4,2005-11-30
1080825,1,2005-12-09
1906868,3,2005-12-10
1025363,4,2005-12-11
1039198,3,2005-12-30
2207453,3,2005-07-12
752696,3,2005-07-15
791157,4,2005-07-25
772020,3,2005-07-26
173748,3,2005-07-27
353416,1,2005-08-01
957447,5,2005-08-03
83540,4,2005-08-15
