1987434,3,2005-07-13
2201376,5,2005-07-19
2503129,4,2005-07-20
670715,2,2005-07-25
1693641,5,2005-07-25
592921,1,2005-08-04
753886,5,2005-08-09
426397,5,2005-08-20
66187,2,2005-08-22
2541216,4,2005-11-03
612865,1,2005-08-29
707921,3,2005-04-04
233058,3,2005-04-12
1461145,3,2005-04-28
566764,3,2005-05-07
574582,1,2005-05-15
977760,3,2005-05-29
2112389,3,2005-06-02
2312677,3,2005-06-03
2246782,3,2005-06-18
1276913,4,2005-07-03
1929766,4,2005-09-12
671459,4,2005-09-13
1643149,4,2005-10-07
474582,3,2005-10-10
2258927,3,2005-10-19
2503691,4,2005-10-31
469857,3,2005-11-03
754082,3,2005-11-05
2156241,4,2005-11-05
1421919,2,2005-11-08
864303,2,2005-11-23
1394510,4,2005-12-06
114393,4,2005-12-06
1780909,2,2005-12-12
1624890,1,2005-12-28
325158,4,2005-07-17
1862650,4,2005-07-19
2053189,5,2005-07-24
568620,4,2005-07-28
1495491,5,2005-08-08
740947,3,2005-08-10
1186746,5,2005-08-15
1148143,3,2005-08-17
489593,2,2005-09-02
323014,5,2005-09-05
1537717,3,2005-03-18
401290,3,2005-03-31
922231,3,2005-04-01
1656837,5,2005-04-21
2634523,2,2005-04-25
2222337,4,2005-05-06
1725187,3,2005-05-16
2540855,4,2005-05-22
32785,3,2005-05-23
819870,2,2005-05-24
2097738,4,2005-06-03
2459251,5,2005-06-05
1352892,5,2005-06-07
914508,3,2005-06-13
2583426,4,2005-06-23
677522,4,2005-06-27
60296,3,2005-07-03
305197,3,2005-07-03
862882,4,2005-09-07
475662,3,2005-09-14
2625561,4,2005-09-19
1759074,4,2005-09-26
769,2,2005-10-04
1916231,3,2005-10-09
116582,2,2005-10-18
1119513,2,2005-10-26
1093403,2,2005-11-04
1861822,4,2005-11-05
893988,3,2005-11-17
326587,4,2005-11-20
789493,2,2005-11-25
2081171,3,2005-11-28
461110,1,2005-12-30
286867,3,2005-07-05
2269227,3,2005-07-08
141839,2,2005-07-14
2339348,3,2005-04-03
1115400,3,2005-08-07
92056,3,2005-08-09
924958,2,2005-08-09
1816366,3,2005-08-12
1826612,2,2005-08-16
2376730,3,2005-08-17
1695795,3,2005-09-02
803945,2,2005-03-24
2051418,3,2005-04-11
46036,2,2005-04-12
1348118,1,2005-04-13
418316,2,2005-04-14
214166,3,2005-04-27
1183620,2,2005-05-12
1875019,3,2005-05-23
2253124,4,2005-06-08
1608861,3,2005-06-16
2155100,4,2005-06-17
623957,2,2005-06-27
551401,5,2005-06-29
1520990,3,2005-10-28
1228341,4,2005-09-15
499956,3,2005-09-20
2231930,4,2005-09-23
1100246,2,2005-10-14
2542255,4,2005-11-02
2487269,4,2005-11-05
440723,4,2005-11-06
12876,3,2005-12-02
2542301,1,2005-12-04
1319946,2,2005-12-08
442572,1,2005-12-12
479789,4,2005-07-12
243877,3,2005-07-17
550360,4,2005-07-19
2574246,4,2005-07-27
617779,3,2005-08-05
752696,3,2005-08-12
957447,3,2005-08-16
307505,5,2005-08-18
2620584,3,2005-08-27
2598622,3,2005-08-28
2064672,4,2005-04-10
1757017,4,2005-04-19
1248598,3,2005-04-22
873874,3,2005-04-29
1059220,2,2005-05-08
1545790,1,2005-05-29
1148490,4,2005-06-01
1235157,3,2005-06-04
856313,3,2005-06-28
1406872,3,2005-06-28
288354,3,2005-07-04
1654137,4,2005-09-12
2242540,3,2005-10-08
600469,2,2005-10-11
1545205,5,2005-10-13
2333425,2,2005-10-21
1044479,1,2005-10-28
1310250,4,2005-10-31
414791,3,2005-12-04
858700,2,2005-12-07
13620,3,2005-12-18
617652,4,2005-12-19
2309963,5,2005-12-29
1122728,3,2005-07-05
433484,5,2005-07-14
694812,1,2005-08-01
1756658,3,2005-08-11
459486,3,2005-08-14
134598,4,2005-08-18
1424200,3,2005-08-29
575207,5,2005-09-01
1603214,4,2005-09-04
248932,3,2005-03-18
352622,3,2005-04-16
5569,3,2005-04-20
1731197,5,2005-04-26
2438169,3,2005-04-27
1514611,4,2005-04-28
38677,2,2005-05-05
2459804,5,2005-05-10
2645579,4,2005-05-17
109436,5,2005-05-19
2360767,4,2005-05-21
1920901,3,2005-06-10
538483,4,2005-06-12
1992922,3,2005-06-21
1910767,2,2005-06-24
2235414,5,2005-09-08
1000976,4,2005-09-28
1368681,3,2005-09-29
960865,3,2005-10-01
1920610,3,2005-10-04
621640,3,2005-10-11
1697482,3,2005-10-18
370450,3,2005-10-27
203222,3,2005-10-28
1612835,2,2005-11-06
81490,3,2005-11-08
1991545,3,2005-11-15
1628622,4,2005-11-17
330569,3,2005-11-22
1546342,3,2005-11-29
873230,3,2005-12-22
387693,2,2005-12-30
931327,3,2005-07-12
1658033,3,2005-07-13
633636,3,2005-07-15
1113647,2,2005-07-18
341055,2,2005-07-30
1576957,3,2005-08-10
2248869,5,2005-08-15
1811167,4,2005-08-22
2205189,4,2005-08-24
354194,3,2005-03-15
1981741,4,2005-03-23
1114553,1,2005-04-05
1872148,3,2005-04-07
19106,2,2005-04-14
353753,2,2005-05-05
471621,3,2005-05-19
1814344,5,2005-05-23
786415,5,2005-05-30
275869,3,2005-06-08
1843690,3,2005-06-11
1554601,5,2005-06-23
707630,5,2005-06-24
1659847,2,2005-06-27
2219206,5,2005-06-27
1914018,3,2005-07-03
116044,2,2005-09-02
623677,4,2005-09-08
837993,4,2005-09-17
1037782,1,2005-09-26
2533515,4,2005-09-27
764469,3,2005-10-10
1817868,3,2005-10-14
1561423,5,2005-10-18
186334,1,2005-10-21
1922727,5,2005-11-05
2618351,2,2005-11-08
2552504,3,2005-11-09
2043617,2,2005-11-13
1589443,2,2005-11-17
602223,3,2005-11-20
276860,3,2005-12-19
2474298,3,2005-12-22
637282,4,2005-12-30
113549,2,2005-07-23
694422,4,2005-07-27
693771,4,2005-07-28
359128,3,2005-08-02
810678,3,2005-08-08
998376,5,2005-08-09
981995,4,2005-08-19
1647196,1,2005-09-03
1260217,1,2005-03-24
1593395,4,2005-03-27
224584,3,2005-03-28
521240,4,2005-04-13
986454,4,2005-04-27
1974436,4,2005-04-28
27870,2,2005-05-07
1236105,3,2005-05-23
1574879,2,2005-05-25
1412384,2,2005-06-16
712051,2,2005-06-27
333277,3,2005-06-29
1985755,5,2005-07-03
1045129,2,2005-09-10
2491366,5,2005-09-23
10577,3,2005-10-02
1154139,2,2005-10-13
2544897,3,2005-10-17
224051,2,2005-10-19
1105269,2,2005-10-24
2356737,2,2005-10-31
716534,4,2005-11-11
2160938,2,2005-11-13
130366,4,2005-11-16
1125890,2,2005-11-24
1126406,2,2005-12-09
721576,4,2005-12-21
1458666,3,2005-12-22
2084043,3,2005-12-24
2574186,4,2005-07-07
1286998,3,2005-07-09
300074,2,2005-07-09
2100615,2,2005-07-13
200178,3,2005-07-14
1701514,3,2005-07-16
1915753,2,2005-07-31
1193999,3,2005-08-02
693720,2,2005-08-06
664616,3,2005-08-13
582516,4,2005-08-15
631387,5,2005-09-06
1924354,4,2005-03-22
1267500,4,2005-03-23
923084,2,2005-03-28
157635,2,2005-04-13
140916,3,2005-05-04
1455234,3,2005-05-08
2480132,2,2005-05-13
904898,3,2005-05-15
2030523,1,2005-05-17
698642,3,2005-06-06
1644680,4,2005-06-07
1643901,3,2005-06-17
302645,4,2005-06-27
669394,3,2005-06-28
2041009,5,2005-06-29
1321126,3,2005-09-15
1734105,3,2005-09-16
2145397,1,2005-09-16
1797578,3,2005-09-19
112519,2,2005-09-26
1266691,3,2005-09-30
2473764,1,2005-10-01
903799,5,2005-10-04
1039981,5,2005-10-05
2282499,2,2005-10-16
1224212,3,2005-10-18
2177386,4,2005-10-20
2240642,5,2005-11-02
1709514,3,2005-11-06
202963,5,2005-11-23
2135487,3,2005-12-01
1435983,2,2005-12-05
366901,3,2005-12-13
2571411,3,2005-12-19
690455,2,2005-07-09
733088,5,2005-07-12
1645535,4,2005-07-16
30502,2,2005-07-20
1241534,4,2005-07-27
2101248,5,2005-07-26
1594650,2,2005-08-03
534237,5,2005-08-10
1277858,5,2005-08-13
1483158,4,2005-08-15
2305012,4,2005-09-02
2521392,3,2005-09-09
1555652,1,2005-04-03
2028581,3,2005-04-06
182882,4,2005-04-18
1672077,2,2005-06-04
1714637,3,2005-06-06
430028,2,2005-06-07
2385364,3,2005-06-15
1955706,3,2005-06-17
182031,3,2005-06-24
942455,3,2005-07-03
732895,4,2005-09-15
1480970,3,2005-09-21
1953117,3,2005-09-24
668451,3,2005-10-04
2050389,5,2005-10-12
2269854,4,2005-10-23
1287795,3,2005-10-27
577698,3,2005-11-01
245808,3,2005-11-04
1559187,3,2005-11-08
2116219,3,2005-11-25
1837473,3,2005-11-28
2522880,5,2005-12-04
1430142,3,2005-07-12
1016403,4,2005-07-21
1902959,5,2005-07-29
2081310,5,2005-08-02
249445,3,2005-08-03
1521943,5,2005-08-20
635331,3,2005-08-30
2306011,3,2005-09-02
541549,2,2005-03-18
2448533,1,2005-04-11
2246664,2,2005-04-20
386249,2,2005-04-26
99889,3,2005-04-28
67737,3,2005-05-23
661500,3,2005-05-27
1594839,4,2005-05-31
202381,4,2005-06-08
434916,3,2005-06-26
1586699,4,2005-06-28
1376909,2,2005-09-10
128620,3,2005-09-19
99696,4,2005-10-01
2247109,3,2005-10-10
2043109,3,2005-10-17
1378860,3,2005-10-21
2023030,4,2005-10-23
808731,3,2005-10-31
2555272,3,2005-11-04
2260281,3,2005-11-06
830912,4,2005-11-12
1831320,1,2005-11-12
2107940,3,2005-11-27
400744,5,2005-11-28
806406,3,2005-12-21
784707,4,2005-07-10
1134418,4,2005-07-11
438699,3,2005-07-18
33330,3,2005-07-25
1091188,3,2005-07-30
560944,3,2005-08-03
2069695,2,2005-08-08
1370520,3,2005-08-13
653686,1,2005-08-22
2000587,3,2005-08-26
1146649,4,2005-03-17
687311,3,2005-03-17
2147816,2,2005-03-21
153487,1,2005-03-21
2432862,2,2005-04-04
436806,3,2005-04-14
2250552,3,2005-05-12
1991616,3,2005-05-20
565666,3,2005-06-01
901928,3,2005-06-03
409177,2,2005-06-16
1467856,3,2005-09-01
2499904,4,2005-09-14
83006,3,2005-09-16
674895,3,2005-09-29
2567391,3,2005-10-05
1741609,3,2005-10-16
289920,3,2005-11-07
1134179,4,2005-11-20
375726,3,2005-12-01
2361485,4,2005-12-01
2420366,5,2005-07-10
581620,3,2005-07-20
2483992,3,2005-07-27
1317058,2,2005-08-01
2502775,3,2005-08-19
2370101,2,2005-08-25
985932,4,2005-08-25
144200,3,2005-08-30
571538,3,2005-03-20
379724,5,2005-03-21
2584001,5,2005-04-16
65027,3,2005-04-25
2506101,3,2005-04-30
60199,4,2005-05-05
559369,4,2005-05-05
2122269,3,2005-05-06
964630,3,2005-05-30
500526,4,2005-06-02
1653004,3,2005-06-27
937245,3,2005-06-28
1342369,3,2005-09-07
588953,3,2005-09-09
779945,4,2005-09-11
1501383,4,2005-09-16
981555,3,2005-09-27
1260812,3,2005-10-04
2157796,3,2005-10-08
360888,4,2005-10-19
219232,2,2005-10-31
942301,3,2005-11-07
917679,3,2005-11-10
1835343,4,2005-11-12
1545130,2,2005-11-25
263562,4,2005-12-12
2233586,4,2005-12-15
2512344,3,2005-07-14
1765862,3,2005-08-11
389017,3,2005-08-17
1924660,3,2005-09-01
9489,3,2005-04-09
1886247,3,2005-04-20
2534207,5,2005-05-09
1602952,4,2005-05-23
2541939,2,2005-05-23
1675619,4,2005-06-02
1214461,3,2005-06-10
150869,2,2005-06-15
30976,4,2005-06-21
404201,3,2005-06-28
490244,5,2005-06-30
1018547,3,2005-09-18
1080869,3,2005-09-22
262925,4,2005-10-03
1068095,5,2005-10-15
354838,3,2005-10-18
1410162,1,2005-11-04
1849905,2,2005-11-04
559829,4,2005-11-16
420993,1,2005-11-17
2627263,2,2005-11-18
1895592,4,2005-11-26
1111596,3,2005-12-11
648871,4,2005-12-18
1780271,3,2005-07-06
1954032,3,2005-07-07
1857952,3,2005-07-17
1947730,5,2005-07-18
948614,3,2005-07-21
1605246,4,2005-07-22
1321396,3,2005-08-01
866233,2,2005-08-05
1854965,3,2005-08-13
2598561,2,2005-08-27
1811432,2,2005-08-31
1282017,4,2005-03-15
1144279,3,2005-04-06
1808985,3,2005-04-26
2108745,3,2005-04-27
1475067,2,2005-05-05
1725535,4,2005-05-10
817104,3,2005-06-01
73103,4,2005-06-08
131941,3,2005-06-08
2119400,3,2005-06-21
1183833,4,2005-06-26
2558070,3,2005-06-27
2100684,2,2005-07-01
2119007,5,2005-09-21
1234517,5,2005-09-21
1161725,5,2005-10-19
2284205,5,2005-11-30
366190,5,2005-12-06
847615,3,2005-12-11
267176,3,2005-12-19
18360,3,2005-12-22
2213715,4,2005-07-06
681572,3,2005-07-08
1019347,5,2005-07-09
332619,3,2005-07-19
1546018,3,2005-07-20
371355,4,2005-07-27
2438675,3,2005-07-28
1020427,3,2005-07-31
364162,3,2005-08-09
457565,3,2005-08-18
277783,2,2005-08-19
872921,3,2005-08-27
1498913,3,2005-09-06
625699,4,2005-03-19
1823785,4,2005-03-24
79224,4,2005-03-31
2246857,3,2005-04-07
1189678,4,2005-04-10
922190,5,2005-04-11
1927676,5,2005-04-18
769789,2,2005-04-21
1384003,3,2005-05-08
1857860,5,2005-05-31
1990345,3,2005-06-02
2598093,5,2005-06-02
1857003,3,2005-06-08
740643,3,2005-06-12
848193,4,2005-07-04
1103122,3,2005-09-09
1691792,3,2005-09-11
996541,3,2005-09-13
1238437,4,2005-09-16
391846,3,2005-10-04
8757,4,2005-10-10
2318767,3,2005-10-14
196970,5,2005-10-20
533485,4,2005-11-01
1135374,3,2005-11-01
492575,4,2005-11-02
1015234,5,2005-11-08
2428089,5,2005-11-26
661407,2,2005-11-30
2535930,2,2005-07-08
2148599,4,2005-07-11
1538173,3,2005-07-15
183215,1,2005-07-27
314110,3,2005-07-31
691932,3,2005-08-03
2070937,2,2005-08-14
660175,4,2005-08-26
1894664,4,2005-08-29
1741099,5,2005-09-02
900995,2,2005-09-05
1941369,2,2005-09-06
371750,5,2005-03-25
1973956,5,2005-04-26
806639,3,2005-04-29
2429724,3,2005-05-19
1290557,3,2005-05-24
288443,2,2005-06-05
1841531,5,2005-06-06
1305872,2,2005-06-09
994451,4,2005-06-14
2221143,3,2005-06-16
1083968,2,2005-06-16
1077794,2,2005-07-02
1539326,3,2005-09-27
1487026,1,2005-09-28
249474,3,2005-10-01
470504,4,2005-10-03
580322,3,2005-10-05
2093371,2,2005-10-13
686284,2,2005-10-22
1409,4,2005-10-27
1560502,4,2005-11-03
1625729,3,2005-11-16
697198,4,2005-11-24
741587,3,2005-12-02
1761985,1,2005-12-09
2402822,2,2005-12-17
1765185,3,2005-12-28
2216056,4,2005-07-05
1952492,3,2005-04-20
2495584,1,2005-08-17
2407582,4,2005-07-26
1164869,4,2005-07-27
1012374,3,2005-07-30
1256349,3,2005-08-07
2221430,3,2005-08-14
963249,5,2005-08-30
1022821,3,2005-08-31
1896133,3,2005-03-19
831988,5,2005-04-07
1309838,5,2005-04-25
141994,3,2005-05-18
2299612,3,2005-05-26
764193,2,2005-05-27
1003967,3,2005-05-27
101091,3,2005-05-28
2018769,3,2005-06-02
413753,3,2005-06-04
120379,2,2005-06-11
2145441,4,2005-06-26
85987,5,2005-06-28
1119488,2,2005-09-12
980043,4,2005-09-13
1079651,2,2005-09-23
264157,3,2005-09-26
1190094,4,2005-09-27
274721,4,2005-10-03
1954138,4,2005-10-08
1137287,3,2005-10-15
909198,2,2005-10-24
992680,5,2005-10-24
366425,3,2005-11-02
1698528,2,2005-11-04
1289710,5,2005-11-18
2030530,4,2005-11-27
313962,4,2005-11-28
2498751,4,2005-12-03
39378,3,2005-12-09
2137604,5,2005-12-13
1945559,3,2005-12-20
