921764,3,2005-09-07
2259674,5,2005-09-10
1398364,4,2005-09-10
1829891,5,2005-09-12
420417,3,2005-09-22
2350646,5,2005-10-02
5596,5,2005-10-13
1962716,5,2005-10-23
1222839,5,2005-10-24
1458666,3,2005-11-02
1259174,4,2005-11-03
2088659,3,2005-11-09
1105269,4,2005-11-19
1379726,4,2005-11-21
621634,5,2005-07-05
2232317,2,2005-11-13
200178,4,2005-07-14
332796,2,2005-07-20
2180588,5,2005-08-08
1212700,5,2005-08-19
1541854,4,2005-08-20
257567,4,2005-08-25
1911520,4,2005-03-20
1269859,5,2005-04-05
1725343,5,2005-04-17
924961,2,2005-05-09
507921,4,2005-05-19
2155399,4,2005-06-03
968796,4,2005-06-11
329712,3,2005-12-08
697855,5,2005-09-14
1520984,3,2005-09-21
521469,2,2005-09-26
2282499,4,2005-10-15
2065662,4,2005-11-27
1649133,5,2005-11-28
37742,4,2005-11-29
1712732,3,2005-12-28
567989,5,2005-07-06
33413,3,2005-07-20
67457,3,2005-07-22
1253718,3,2005-08-10
965764,5,2005-08-31
457876,4,2005-09-05
834306,5,2005-09-07
2229289,2,2005-03-18
561843,5,2005-04-02
759371,4,2005-04-08
1953117,4,2005-04-17
1951313,2,2005-04-25
1366961,5,2005-05-11
1672077,5,2005-05-18
671363,5,2005-05-20
51230,4,2005-05-22
910650,4,2005-05-24
1724200,5,2005-05-31
1955706,4,2005-06-17
721893,4,2005-06-21
388780,3,2005-06-27
1289196,4,2005-09-28
1644094,5,2005-10-29
308618,4,2005-11-10
2046319,5,2005-11-14
1838109,3,2005-11-18
1144197,5,2005-11-28
2522880,5,2005-12-04
2384246,5,2005-12-16
154724,3,2005-12-19
941647,5,2005-07-16
744329,2,2005-07-18
2240135,5,2005-07-22
338257,3,2005-08-07
673832,3,2005-08-10
2569726,5,2005-08-24
2596383,3,2005-08-25
889079,5,2005-03-19
2412767,5,2005-03-22
1934282,3,2005-04-12
659831,4,2005-04-13
1819510,5,2005-04-19
385593,4,2005-05-06
1124344,5,2005-05-23
2304868,5,2005-06-03
1226298,5,2005-06-07
598179,5,2005-06-17
2247388,4,2005-06-27
722818,5,2005-09-13
128620,3,2005-09-19
701407,4,2005-11-04
2235539,4,2005-11-08
2091752,3,2005-11-16
2083166,4,2005-11-18
483431,4,2005-11-29
2270454,4,2005-12-06
1118884,1,2005-07-07
438699,4,2005-07-18
1573664,4,2005-07-22
2305966,2,2005-03-24
560944,5,2005-04-04
1805888,5,2005-04-11
1152671,5,2005-05-06
1329758,2,2005-05-09
2567600,5,2005-05-16
1120983,5,2005-05-16
404701,3,2005-05-29
2132124,3,2005-06-06
375726,3,2005-06-15
1741808,5,2005-06-16
1849945,4,2005-06-24
2413441,4,2005-09-19
583891,5,2005-09-25
2595351,4,2005-10-04
2431378,5,2005-10-10
1154674,5,2005-10-11
1635947,2,2005-10-14
2345044,4,2005-10-19
106816,2,2005-11-01
67944,1,2005-11-08
1692007,4,2005-12-27
219734,5,2005-12-20
2625985,4,2005-12-28
1681133,5,2005-12-30
2535140,5,2005-07-07
2294864,3,2005-07-17
886074,4,2005-07-18
14754,5,2005-08-14
356354,5,2005-08-17
1293490,4,2005-03-21
2004779,4,2005-03-24
1441662,5,2005-03-25
897692,4,2005-04-07
1158538,3,2005-04-18
1618980,1,2005-04-22
1669884,3,2005-04-28
1498858,4,2005-05-05
1173712,4,2005-05-24
620147,5,2005-05-26
581620,5,2005-06-06
439019,5,2005-06-06
257517,3,2005-06-17
1962305,4,2005-06-20
2566190,5,2005-09-12
981555,3,2005-09-19
2003554,4,2005-09-21
936344,5,2005-10-12
917679,4,2005-10-18
2158868,4,2005-10-31
394320,5,2005-11-07
2490308,4,2005-11-10
527263,5,2005-11-15
1449417,3,2005-11-16
1067223,3,2005-11-19
2500574,4,2005-12-30
775026,4,2005-07-18
1591568,4,2005-08-01
1738650,5,2005-08-01
2218097,3,2005-12-05
335842,5,2005-08-21
1130437,5,2005-08-29
1785304,5,2005-09-10
2418087,4,2005-03-17
2344173,3,2005-04-04
849856,3,2005-04-04
1902380,5,2005-04-07
523807,4,2005-04-07
965577,3,2005-04-10
697025,5,2005-04-26
424025,3,2005-05-09
1377268,5,2005-06-03
1765712,4,2005-06-10
2038872,5,2005-06-18
2636034,5,2005-06-19
501561,5,2005-06-20
2267788,4,2005-09-28
1365840,5,2005-10-03
142482,2,2005-10-05
2591149,5,2005-10-13
2430867,5,2005-10-22
465035,2,2005-10-22
1998211,4,2005-10-26
268372,5,2005-11-12
1031500,2,2005-12-17
54456,5,2005-12-21
856915,4,2005-07-12
306199,3,2005-07-21
1481873,4,2005-07-26
486797,5,2005-07-28
1533519,3,2005-08-04
2332318,3,2005-08-11
2534930,5,2005-08-22
207574,5,2005-08-30
65841,3,2005-08-31
846326,2,2005-09-04
444939,5,2005-04-08
1857888,4,2005-04-15
593950,4,2005-04-20
1996669,4,2005-04-27
554520,4,2005-05-05
1154287,3,2005-05-27
2256180,5,2005-06-29
97666,3,2005-07-02
352878,5,2005-07-03
2426793,4,2005-09-24
1403031,3,2005-10-06
2308181,4,2005-10-16
1863843,3,2005-10-23
686510,2,2005-10-23
1220647,3,2005-10-25
907557,5,2005-10-28
697584,2,2005-10-29
1248452,5,2005-11-18
1582811,2,2005-11-30
1621411,5,2005-07-08
1309848,4,2005-07-11
536499,4,2005-07-16
2484578,4,2005-07-27
2440141,3,2005-08-06
539249,3,2005-08-08
1367641,5,2005-08-09
2442052,5,2005-03-16
964341,5,2005-03-28
1812871,4,2005-04-03
1314512,5,2005-04-05
1938743,5,2005-04-06
1637761,5,2005-04-08
959396,5,2005-04-19
2145575,3,2005-04-28
889660,4,2005-04-28
1139590,5,2005-05-09
680328,5,2005-05-26
1532275,5,2005-05-27
1048307,4,2005-06-03
796033,5,2005-06-17
1941091,4,2005-06-21
1647640,3,2005-09-17
1911950,5,2005-09-27
225091,5,2005-10-12
2035079,3,2005-10-13
514520,4,2005-10-22
1265763,1,2005-10-25
463770,3,2005-11-01
1699468,3,2005-11-04
1288210,3,2005-11-04
2143442,2,2005-12-28
1366645,5,2005-12-30
1784150,3,2005-07-19
211976,3,2005-12-05
321548,3,2005-07-29
1665694,5,2005-08-01
737757,4,2005-08-04
95942,4,2005-08-04
1988766,1,2005-08-11
1628355,5,2005-08-12
1315642,4,2005-08-15
591075,4,2005-03-24
2056262,5,2005-03-27
1961520,5,2005-04-02
1500479,5,2005-04-16
2583185,3,2005-04-23
2551427,2,2005-04-26
2501391,5,2005-05-17
1844270,3,2005-05-19
1493900,4,2005-05-27
2127908,5,2005-06-20
2175106,4,2005-06-29
1055114,5,2005-09-10
1234780,4,2005-09-23
2560462,5,2005-10-12
2382783,5,2005-10-19
129955,5,2005-10-25
756163,4,2005-11-04
1454460,5,2005-11-22
1840265,5,2005-11-30
66915,3,2005-12-05
1415158,5,2005-12-07
319226,4,2005-12-22
755031,4,2005-12-23
2260609,4,2005-07-07
2422044,5,2005-07-26
1469133,3,2005-08-01
2033329,3,2005-08-10
1968836,4,2005-08-10
783399,4,2005-08-12
875956,5,2005-08-16
2387403,4,2005-08-24
2433847,5,2005-08-31
1645609,5,2005-03-20
1321983,5,2005-03-24
415244,4,2005-03-28
489352,4,2005-03-28
1547138,5,2005-03-29
947397,5,2005-04-06
596557,5,2005-04-05
1329723,4,2005-04-10
1578279,1,2005-04-21
40448,5,2005-05-06
320648,3,2005-05-10
665783,3,2005-05-13
1003967,3,2005-05-27
1969733,5,2005-06-08
792752,3,2005-06-20
1234461,5,2005-09-13
264157,4,2005-09-26
819314,4,2005-10-09
1344143,5,2005-10-19
303556,5,2005-10-24
2637578,5,2005-10-25
1222598,3,2005-10-28
1197209,5,2005-11-16
314083,2,2005-11-25
885087,2,2005-12-01
1836958,4,2005-12-10
1589677,4,2005-07-24
11758,5,2005-08-22
1317996,5,2005-08-24
491291,5,2005-08-24
372303,3,2005-08-31
768301,4,2005-03-17
1207654,4,2005-03-18
2378559,4,2005-04-01
629719,4,2005-04-04
1573507,4,2005-04-14
2398842,5,2005-04-15
228231,5,2005-04-25
1710637,4,2005-05-02
2532333,4,2005-05-17
1474282,5,2005-05-24
451002,5,2005-05-31
2200707,5,2005-06-22
1667310,3,2005-06-27
2330370,4,2005-07-01
2643730,4,2005-10-05
542796,5,2005-10-17
1053477,4,2005-10-21
2298648,5,2005-10-28
627422,3,2005-11-02
1138881,4,2005-11-05
1354436,5,2005-11-15
2171986,4,2005-11-15
2358657,5,2005-11-15
778786,3,2005-11-17
945086,4,2005-11-23
798966,5,2005-12-05
514312,4,2005-12-10
535870,4,2005-08-01
274439,4,2005-08-11
1930748,5,2005-08-12
380321,3,2005-08-15
2516738,4,2005-08-22
1258947,4,2005-08-27
1610646,4,2005-08-30
248199,3,2005-09-02
2157198,5,2005-03-22
335966,5,2005-04-01
262593,1,2005-04-11
2007695,5,2005-04-25
2175555,5,2005-05-03
1297340,3,2005-05-15
2516220,5,2005-05-19
1949179,5,2005-05-21
568883,3,2005-05-24
1588395,5,2005-07-02
2364063,3,2005-09-24
2446468,4,2005-10-10
1050369,3,2005-10-14
1264877,5,2005-10-24
480622,4,2005-10-30
2607914,4,2005-11-02
1137138,4,2005-11-15
2024277,3,2005-11-27
23421,4,2005-12-12
962406,5,2005-07-08
695835,1,2005-07-27
1761121,3,2005-07-29
1464753,5,2005-08-20
1432984,4,2005-09-04
386510,5,2005-09-08
2403969,4,2005-11-13
1572382,3,2005-03-16
885374,3,2005-03-22
1150965,4,2005-03-24
2466411,5,2005-04-02
1041599,5,2005-04-18
2304244,2,2005-04-19
2036122,5,2005-05-01
2478345,4,2005-05-02
1410036,4,2005-05-25
123369,4,2005-05-27
256656,3,2005-05-28
1038467,4,2005-05-30
1184954,4,2005-06-03
857241,5,2005-06-09
2177531,3,2005-06-15
809830,5,2005-06-21
1810074,5,2005-07-01
1165112,3,2005-09-15
1753453,5,2005-09-20
2450585,5,2005-09-22
535958,5,2005-09-22
1932359,5,2005-10-05
736664,5,2005-10-10
1341523,5,2005-10-20
1695221,5,2005-10-23
305039,4,2005-10-24
1181037,5,2005-11-02
2147274,4,2005-11-12
1323720,5,2005-11-18
234815,5,2005-12-26
1275842,4,2005-12-31
2425195,5,2005-07-07
849293,1,2005-07-18
501749,3,2005-07-31
723393,5,2005-08-03
2187569,4,2005-08-19
1976891,3,2005-08-27
1411459,5,2005-09-04
1410862,5,2005-03-17
981535,4,2005-03-22
1585748,4,2005-03-28
878220,4,2005-04-03
1982402,5,2005-04-12
411779,2,2005-04-16
172764,2,2005-04-21
858113,5,2005-05-06
2329048,4,2005-05-08
903187,4,2005-05-16
1156339,4,2005-06-04
268651,4,2005-06-06
728487,4,2005-06-23
2140887,2,2005-07-02
174580,5,2005-07-04
522957,4,2005-09-07
337286,4,2005-09-11
1355877,4,2005-09-20
1594095,5,2005-09-20
1748868,4,2005-09-25
683025,4,2005-10-13
881077,4,2005-10-26
191800,4,2005-11-04
1691874,4,2005-11-17
272190,4,2005-12-20
926995,5,2005-12-23
1996595,3,2005-07-27
1687191,5,2005-08-02
1932348,3,2005-08-10
1739812,4,2005-08-14
843570,5,2005-08-25
1119376,4,2005-08-27
2026928,5,2005-08-30
945112,4,2005-08-31
1659119,5,2005-09-03
1123128,5,2005-03-16
465481,5,2005-04-12
1122229,3,2005-04-25
489659,4,2005-04-26
1965797,5,2005-05-03
1698135,4,2005-05-03
2353991,4,2005-05-25
2337638,4,2005-06-04
974235,4,2005-07-02
2357136,5,2005-09-11
1400312,5,2005-09-13
1379079,5,2005-09-22
698903,3,2005-09-22
2174370,2,2005-09-28
915532,3,2005-10-24
2047145,3,2005-12-05
86368,5,2005-12-08
938934,5,2005-12-17
1258694,5,2005-12-31
580666,3,2005-07-10
233956,1,2005-07-17
2046926,3,2005-07-23
641729,4,2005-08-01
312952,5,2005-08-12
1549874,5,2005-08-12
1538044,3,2005-08-20
409968,5,2005-08-21
1710000,4,2005-08-22
517647,4,2005-08-22
317632,4,2005-08-23
2556305,4,2005-03-16
1098275,5,2005-03-29
412935,4,2005-04-02
1352618,5,2005-04-04
597978,4,2005-04-04
28489,4,2005-04-07
1333458,5,2005-04-18
1605230,4,2005-05-13
2196366,5,2005-05-16
2334536,3,2005-05-31
378230,3,2005-07-03
706414,4,2005-09-23
804100,4,2005-09-28
2267371,4,2005-10-06
455884,5,2005-10-24
933665,4,2005-10-27
2177183,4,2005-10-28
282855,5,2005-10-29
1205474,4,2005-11-04
636754,2,2005-11-11
1284360,1,2005-11-19
1139599,5,2005-11-22
1721179,2,2005-07-06
1985530,4,2005-07-09
605152,5,2005-07-17
759071,3,2005-07-19
1787346,4,2005-07-19
2015035,3,2005-07-20
1612211,4,2005-07-26
2239825,4,2005-07-27
933052,4,2005-08-08
1958984,4,2005-08-10
830282,5,2005-08-18
2180451,3,2005-08-22
1746835,5,2005-03-18
1663569,5,2005-03-20
396951,4,2005-03-21
329226,4,2005-03-22
280515,5,2005-03-25
2046079,4,2005-04-03
30270,5,2005-04-08
1309111,5,2005-04-12
498924,4,2005-04-13
976005,5,2005-04-13
1972190,1,2005-04-20
1848149,2,2005-04-22
1288714,3,2005-05-01
2120046,5,2005-05-22
108285,5,2005-05-27
895218,5,2005-06-08
22663,5,2005-06-10
394925,5,2005-06-13
97634,4,2005-06-21
295718,3,2005-06-25
2459624,5,2005-09-12
1927237,4,2005-09-19
1233428,3,2005-10-19
1272478,5,2005-10-20
1929434,4,2005-11-05
392252,4,2005-11-15
1034212,3,2005-11-22
1245772,2,2005-12-08
1280120,3,2005-12-18
2530928,3,2005-12-20
1479935,4,2005-12-27
1901501,5,2005-07-22
444083,4,2005-07-30
1759688,3,2005-08-01
727242,1,2005-11-22
2098436,4,2005-08-13
1615979,4,2005-08-16
779131,4,2005-08-29
855660,4,2005-03-24
2629032,4,2005-04-05
2371465,3,2005-04-09
376114,5,2005-06-05
1327753,5,2005-06-08
1355281,5,2005-06-15
724224,5,2005-06-17
1282458,5,2005-06-22
2094827,4,2005-06-24
528384,4,2005-09-12
520538,2,2005-09-11
1726141,3,2005-09-12
2103896,5,2005-10-11
2608203,4,2005-10-13
1226469,2,2005-10-15
945405,3,2005-10-15
2505123,4,2005-11-07
2432337,4,2005-11-22
522424,4,2005-11-25
1983634,4,2005-12-05
541721,3,2005-12-08
1448224,4,2005-12-12
2621263,5,2005-07-15
1535620,4,2005-07-27
1489477,4,2005-08-04
2297862,4,2005-08-16
40563,3,2005-08-21
1667210,5,2005-08-21
1337244,5,2005-03-18
1095174,4,2005-03-19
802786,3,2005-03-27
649540,4,2005-04-04
2604046,5,2005-04-13
2415920,4,2005-04-13
1530313,3,2005-04-28
1584940,3,2005-05-20
2589002,4,2005-05-21
2089416,4,2005-06-10
1352418,4,2005-06-15
60175,3,2005-09-13
757678,4,2005-09-16
2266068,4,2005-09-24
263676,4,2005-10-16
1953402,5,2005-10-17
119137,4,2005-10-28
2278388,5,2005-11-01
1326244,4,2005-11-06
1809775,4,2005-11-07
2484674,4,2005-11-07
1974455,5,2005-11-10
171840,3,2005-12-01
896711,4,2005-12-23
1694423,1,2005-07-25
1706121,3,2005-07-31
1380501,2,2005-08-08
240876,5,2005-08-09
2235119,4,2005-08-15
390182,5,2005-08-19
2135623,4,2005-08-29
1906173,1,2005-08-29
70428,3,2005-03-21
739683,4,2005-05-05
2304789,4,2005-05-13
1281339,3,2005-05-14
661220,5,2005-05-24
1997537,3,2005-05-28
2465780,3,2005-05-30
732493,4,2005-05-31
944542,4,2005-06-02
2266017,2,2005-06-07
1875412,3,2005-06-11
619070,4,2005-06-14
967074,3,2005-06-17
1502698,4,2005-07-01
1217301,4,2005-09-03
901578,2,2005-09-07
341286,5,2005-10-13
527821,4,2005-10-18
431607,5,2005-11-07
2185268,5,2005-11-08
2057599,4,2005-11-13
7766,4,2005-12-09
91050,4,2005-07-07
841764,3,2005-10-07
838716,5,2005-08-03
146429,5,2005-08-08
1326319,4,2005-08-08
2569929,2,2005-08-11
1717318,4,2005-08-19
2551806,4,2005-08-24
597829,3,2005-08-28
88959,4,2005-08-30
1807963,4,2005-04-18
1517627,3,2005-05-22
199780,4,2005-06-27
2170930,1,2005-06-27
769670,5,2005-07-04
2557336,4,2005-09-14
2388567,4,2005-09-19
1371210,5,2005-09-23
2056943,4,2005-09-23
2234706,3,2005-10-06
2046515,3,2005-10-13
1450048,5,2005-10-14
200746,4,2005-10-19
1257343,4,2005-11-01
1331551,3,2005-11-02
671473,3,2005-11-05
2084326,5,2005-11-08
95921,4,2005-11-09
1551807,3,2005-11-16
1387844,4,2005-11-21
239188,3,2005-11-25
2009683,3,2005-07-10
908662,4,2005-08-25
1896825,4,2005-09-02
904697,2,2005-03-22
179461,4,2005-04-06
133050,5,2005-03-31
1591488,2,2005-04-06
346909,5,2005-04-09
940089,4,2005-04-09
1811949,4,2005-05-03
2305834,5,2005-05-08
1194542,3,2005-05-11
562377,3,2005-05-15
2049686,5,2005-05-28
259497,5,2005-06-23
1664581,4,2005-06-08
2582367,3,2005-06-09
1831694,5,2005-06-09
2640387,2,2005-06-18
1438857,3,2005-07-03
1748471,5,2005-10-14
670188,1,2005-10-21
1427225,5,2005-10-24
990892,4,2005-10-31
1554686,3,2005-11-03
2096738,1,2005-12-20
637610,3,2005-12-30
134378,4,2005-07-07
1314869,1,2005-07-15
1963094,5,2005-07-21
951239,4,2005-08-19
1443512,4,2005-08-23
562974,5,2005-03-16
389564,5,2005-04-15
1793459,5,2005-04-20
1575462,5,2005-04-26
2376762,4,2005-05-24
2062580,4,2005-05-30
1802687,4,2005-05-31
2369150,3,2005-06-03
2405956,5,2005-06-04
2406356,4,2005-06-13
2533452,5,2005-06-21
979639,1,2005-09-07
2198283,5,2005-09-17
565559,1,2005-09-23
2169295,4,2005-11-02
1617176,3,2005-11-04
1416817,3,2005-11-10
823649,2,2005-11-14
2066735,3,2005-11-29
2598730,5,2005-12-02
164845,4,2005-07-24
1349300,4,2005-08-05
1503638,4,2005-08-15
680610,5,2005-08-18
1611449,3,2005-08-22
2543952,4,2005-08-22
1485543,4,2005-04-24
296982,5,2005-03-17
681525,5,2005-03-17
1994261,3,2005-04-05
829701,3,2005-04-06
698361,4,2005-09-28
764209,3,2005-04-19
1141060,5,2005-05-24
1758770,4,2005-05-27
2211195,3,2005-06-02
240124,3,2005-06-03
273460,5,2005-06-17
1162965,1,2005-09-17
1457486,4,2005-09-21
2555937,1,2005-09-25
1815130,5,2005-09-26
1707460,4,2005-10-18
2629721,4,2005-10-26
1041295,4,2005-10-28
1055117,4,2005-11-01
728238,5,2005-11-03
31585,4,2005-07-05
584289,4,2005-07-09
1022046,4,2005-05-05
2521571,5,2005-07-28
116642,4,2005-08-01
114937,5,2005-08-05
856989,4,2005-08-16
1367376,2,2005-08-31
94869,4,2005-09-02
1079142,4,2005-03-15
1396676,5,2005-03-17
1916016,3,2005-03-29
1999321,4,2005-04-26
2004777,4,2005-05-12
54840,3,2005-05-21
2634345,3,2005-05-22
2519921,4,2005-05-25
2217988,3,2005-05-31
2624537,2,2005-06-01
574034,5,2005-06-10
26417,4,2005-06-30
13121,3,2005-09-19
2048858,3,2005-09-25
1582748,4,2005-09-26
1137785,3,2005-09-29
1533173,3,2005-10-13
2503865,5,2005-11-08
1632247,1,2005-11-20
966580,4,2005-11-28
603449,2,2005-11-30
2551647,5,2005-12-13
61599,4,2005-12-17
1187116,5,2005-07-07
755774,3,2005-08-01
503637,5,2005-08-01
276966,1,2005-08-08
657385,4,2005-08-29
1506248,4,2005-09-03
2421636,5,2005-03-15
123097,5,2005-03-16
1107746,4,2005-03-17
1682219,4,2005-04-16
771940,3,2005-04-19
90421,5,2005-05-10
1581812,5,2005-05-11
478901,3,2005-05-12
231206,2,2005-05-16
102028,4,2005-05-23
484538,5,2005-05-30
2051328,4,2005-06-02
685594,3,2005-06-02
401117,5,2005-06-07
1828005,4,2005-06-07
1053861,4,2005-06-17
124945,4,2005-06-28
2189967,3,2005-06-28
1008606,4,2005-10-12
518439,5,2005-10-13
1624607,4,2005-10-20
2402567,5,2005-10-29
1718487,5,2005-11-08
1126375,4,2005-12-19
1515620,4,2005-07-19
375090,5,2005-08-08
1011918,3,2005-08-09
1353231,4,2005-08-16
1526354,5,2005-04-26
1353260,3,2005-03-16
731133,2,2005-03-23
2034048,5,2005-03-28
1150609,5,2005-04-19
670525,5,2005-04-28
39675,4,2005-04-29
2373951,4,2005-05-11
582118,2,2005-06-02
27708,5,2005-06-09
299486,4,2005-06-13
2433961,3,2005-06-21
1844669,3,2005-09-19
1827441,1,2005-09-23
992334,3,2005-09-24
2497088,5,2005-11-01
17041,5,2005-11-02
25813,2,2005-11-03
823690,4,2005-11-08
1242794,5,2005-11-10
1162377,3,2005-11-13
969812,3,2005-11-14
245488,5,2005-11-14
1638837,4,2005-11-25
1686291,4,2005-12-20
1761913,2,2005-12-31
179516,5,2005-07-17
1856879,4,2005-08-01
2094693,4,2005-08-20
315080,3,2005-08-22
1245304,4,2005-08-25
1604600,3,2005-03-27
145476,4,2005-04-06
2544445,4,2005-04-11
1065957,2,2005-05-18
1333044,4,2005-06-07
2518972,4,2005-06-12
1201758,2,2005-06-14
2152817,4,2005-06-16
762887,5,2005-09-09
2366446,4,2005-09-14
2503986,3,2005-09-21
563186,4,2005-10-11
1157288,5,2005-10-14
1596148,5,2005-10-19
616973,3,2005-10-27
249021,3,2005-11-20
178511,3,2005-11-21
107434,5,2005-11-24
1842197,3,2005-11-29
574470,3,2005-12-28
1054542,4,2005-07-05
1650899,5,2005-07-08
614275,5,2005-07-17
1589548,3,2005-08-12
1919656,5,2005-09-03
2524142,3,2005-04-26
2018039,5,2005-05-09
2467154,5,2005-05-14
1964514,5,2005-05-26
1330841,4,2005-05-31
870457,1,2005-06-02
1921293,4,2005-06-14
1416471,5,2005-06-17
1362118,5,2005-06-20
1783357,5,2005-06-24
172300,4,2005-06-28
772441,3,2005-09-12
1240334,4,2005-10-17
2206502,4,2005-11-13
2272296,5,2005-11-23
1022657,5,2005-12-07
1963805,5,2005-12-22
1367949,5,2005-07-21
2238242,5,2005-08-02
1252571,4,2005-08-03
2283348,2,2005-08-07
1532475,4,2005-08-09
362940,4,2005-08-20
202840,4,2005-04-07
2618622,1,2005-04-17
2196757,5,2005-05-09
1866729,3,2005-05-18
1478210,5,2005-06-01
2079955,4,2005-06-06
427770,5,2005-06-07
1464449,4,2005-06-07
640538,5,2005-06-28
357481,5,2005-09-17
288794,4,2005-10-13
2358829,4,2005-11-23
2458397,3,2005-07-16
2175998,5,2005-07-19
294792,3,2005-07-25
298,5,2005-07-26
1557865,4,2005-07-27
1541796,4,2005-07-27
916741,4,2005-07-28
1060432,2,2005-07-31
1302335,4,2005-08-09
1233831,3,2005-08-12
68959,3,2005-08-12
2426754,3,2005-09-05
1147370,3,2005-03-18
1656895,5,2005-03-18
351834,5,2005-04-08
296397,3,2005-04-16
218478,5,2005-04-25
1880614,5,2005-05-09
625942,2,2005-05-13
1736654,4,2005-05-14
1328930,5,2005-05-31
2035359,5,2005-06-13
2562638,5,2005-06-14
71039,4,2005-06-16
2182698,5,2005-06-29
1078326,3,2005-09-24
1950825,3,2005-10-11
226702,4,2005-10-12
1644161,4,2005-10-13
344666,3,2005-10-22
220770,5,2005-10-23
2050931,4,2005-11-16
2033466,3,2005-11-29
670073,4,2005-12-21
1595108,3,2005-07-27
1033361,5,2005-08-29
115401,3,2005-09-03
1948924,5,2005-12-05
2199267,3,2005-03-23
1481324,3,2005-04-13
1682441,3,2005-04-18
