1441122,5,2005-07-07
313593,5,2005-07-07
1432761,5,2005-07-07
53679,4,2005-07-08
757109,5,2005-07-08
2256305,5,2005-07-10
2509063,5,2005-07-11
2201376,5,2005-07-12
254711,1,2005-07-12
2035587,2,2005-07-13
1987434,5,2005-08-28
609949,5,2005-07-13
696539,3,2005-07-14
2106652,5,2005-07-15
2246856,4,2005-07-16
2428115,4,2005-07-17
1437310,4,2005-07-18
120539,5,2005-07-19
1912613,3,2005-07-19
2515522,3,2005-07-19
357521,4,2005-07-21
175214,5,2005-07-21
1241448,4,2005-07-21
1045501,3,2005-07-23
2492142,4,2005-07-23
1770762,4,2005-07-25
1693641,5,2005-07-25
753886,5,2005-07-28
716138,3,2005-07-29
1930438,4,2005-07-31
1277827,4,2005-07-31
366011,4,2005-08-01
1488957,3,2005-08-02
655330,4,2005-08-03
960770,5,2005-08-04
679929,5,2005-08-08
469857,5,2005-08-09
788343,5,2005-08-10
2541848,4,2005-08-11
1905780,4,2005-08-13
2450541,5,2005-08-14
326875,4,2005-08-17
529647,5,2005-08-17
122601,5,2005-08-17
66187,5,2005-08-21
612865,5,2005-08-22
333490,3,2005-08-23
1394510,5,2005-08-23
2155033,5,2005-08-26
66263,4,2005-08-27
1155650,4,2005-08-28
1451361,5,2005-08-28
9960,4,2005-08-28
2295232,5,2005-08-29
1390228,5,2005-08-29
2248852,5,2005-08-31
2285692,4,2005-09-01
1742788,5,2005-09-03
1569545,5,2005-09-05
638344,4,2005-09-05
727449,3,2005-11-21
474582,5,2005-06-25
1116838,5,2005-03-15
1103135,5,2005-03-16
2168522,4,2005-03-17
141932,4,2005-03-18
1593853,3,2005-03-21
2241806,4,2005-03-21
1270280,3,2005-03-21
923325,4,2005-03-22
2305433,3,2005-03-22
1822148,5,2005-03-25
1943087,5,2005-03-26
1700914,4,2005-03-26
749480,4,2005-03-28
1588410,5,2005-04-06
2503129,5,2005-04-06
121910,3,2005-04-01
2565487,5,2005-04-01
1277134,3,2005-04-03
2112389,4,2005-04-06
989218,4,2005-04-07
1765381,4,2005-04-09
2438162,5,2005-04-11
1488844,5,2005-04-12
2231840,3,2005-04-13
211000,5,2005-04-15
2525823,4,2005-04-16
1934982,5,2005-04-17
1633111,4,2005-04-18
1640273,5,2005-04-19
1091832,4,2005-04-21
1777904,3,2005-04-21
2484791,5,2005-04-24
2387785,5,2005-04-25
44317,5,2005-04-25
940404,4,2005-04-29
1640419,5,2005-05-01
699785,3,2005-05-05
198560,5,2005-05-06
276837,5,2005-05-08
1279874,4,2005-05-10
1215826,4,2005-05-13
1401310,5,2005-05-17
2163122,5,2005-05-18
671459,1,2005-05-19
282486,4,2005-05-21
978293,5,2005-05-21
1803846,5,2005-05-24
314421,4,2005-05-25
2200103,4,2005-05-26
1048199,5,2005-05-29
2367402,3,2005-05-29
2174282,2,2005-05-30
1937457,4,2005-06-03
2566821,2,2005-06-06
979626,4,2005-06-07
2164674,4,2005-06-08
2580946,3,2005-06-12
210259,4,2005-06-13
613627,3,2005-06-14
965476,3,2005-06-16
1901491,5,2005-06-18
2246782,3,2005-06-18
105595,5,2005-06-19
1570109,2,2005-06-21
1216014,4,2005-06-21
566690,5,2005-06-27
2311568,4,2005-06-28
2261008,5,2005-06-29
95372,4,2005-06-30
1753259,4,2005-06-30
2182234,4,2005-09-06
2555924,5,2005-09-07
762123,5,2005-09-09
844208,1,2005-09-09
445672,4,2005-09-09
2040479,4,2005-09-11
86062,4,2005-09-13
1265764,2,2005-09-13
1229951,4,2005-09-16
1179501,5,2005-09-17
1759328,5,2005-09-17
1850680,4,2005-09-17
185150,4,2005-09-17
1688952,4,2005-09-18
263748,4,2005-09-20
1700625,5,2005-09-20
2434905,5,2005-09-23
2263006,5,2005-09-23
2130278,5,2005-09-23
1382465,5,2005-09-26
1417677,5,2005-09-26
32720,3,2005-09-28
1421919,5,2005-09-28
2369008,5,2005-10-01
1643149,5,2005-10-04
27264,5,2005-10-04
1037308,5,2005-10-05
2329125,5,2005-10-05
1282997,5,2005-10-06
701730,4,2005-10-06
2451053,4,2005-12-31
1780909,5,2005-10-09
1271900,5,2005-10-10
976831,4,2005-10-11
2116710,1,2005-10-11
2452365,5,2005-10-17
269196,5,2005-10-18
187040,4,2005-10-18
727463,3,2005-10-18
2492874,3,2005-10-19
62399,5,2005-10-19
2011243,5,2005-10-20
114393,3,2005-10-20
2455138,3,2005-10-24
1461145,3,2005-10-24
885013,3,2005-10-25
998229,5,2005-10-25
1095733,5,2005-10-26
843457,5,2005-10-28
48536,5,2005-10-29
2447366,4,2005-10-29
1069895,5,2005-10-30
1443524,5,2005-10-30
15826,5,2005-10-30
2298528,5,2005-11-01
2140780,5,2005-11-01
307049,1,2005-11-01
1273774,4,2005-11-01
1281243,4,2005-11-01
2017464,2,2005-11-04
982171,3,2005-11-06
1272700,4,2005-11-07
2165461,5,2005-11-08
2450223,5,2005-11-08
504195,2,2005-11-08
1678485,2,2005-11-08
2252659,5,2005-11-09
217982,4,2005-11-14
90560,5,2005-11-15
2081996,5,2005-11-18
471426,4,2005-11-18
550836,5,2005-11-20
1329923,3,2005-11-20
1377035,3,2005-11-21
1082689,5,2005-11-22
506410,2,2005-11-23
2260151,5,2005-11-23
962487,4,2005-11-25
901252,5,2005-11-25
477388,4,2005-11-26
886563,5,2005-11-28
515851,5,2005-11-29
2035846,4,2005-11-29
2270088,5,2005-11-30
2387130,4,2005-12-02
2640473,5,2005-12-04
403656,4,2005-12-05
2588188,3,2005-12-06
905536,5,2005-12-08
1395557,5,2005-12-11
888595,5,2005-12-14
2439497,3,2005-12-15
688411,3,2005-12-16
2503691,5,2005-12-19
1045110,3,2005-12-20
2110820,5,2005-12-28
119236,4,2005-12-30
483734,5,2005-07-05
516337,5,2005-07-05
435561,5,2005-07-06
1688502,5,2005-07-06
570583,4,2005-07-06
1762881,5,2005-07-06
847027,5,2005-07-08
27310,5,2005-07-09
726795,4,2005-07-13
1995318,5,2005-07-13
1186746,5,2005-07-18
1312395,4,2005-07-18
2420873,5,2005-07-20
447223,5,2005-07-20
1702633,5,2005-07-22
1755092,4,2005-07-24
2053189,5,2005-07-24
1855457,4,2005-07-28
1181231,5,2005-07-28
1862650,3,2005-08-07
117341,5,2005-07-30
828670,4,2005-08-01
1634563,5,2005-08-02
740947,4,2005-08-04
390643,5,2005-08-05
769,3,2005-08-07
777071,5,2005-08-09
386398,4,2005-08-10
1666394,4,2005-08-11
1449650,4,2005-08-12
429882,3,2005-08-15
125282,1,2005-08-17
569994,4,2005-08-17
2000285,4,2005-08-17
582478,5,2005-08-17
1809305,1,2005-08-18
2621862,5,2005-08-21
1068968,3,2005-09-15
529838,3,2005-08-23
1447205,4,2005-08-23
497196,3,2005-05-11
161299,4,2005-08-24
2067779,3,2005-08-25
2090131,5,2005-08-25
286506,1,2005-08-25
1070072,5,2005-08-26
97704,3,2005-08-30
2194217,5,2005-09-05
2333608,5,2005-09-05
1559832,5,2005-09-06
481668,5,2005-11-18
476805,3,2005-09-16
273084,1,2005-04-28
2464942,4,2005-03-15
232686,5,2005-03-15
789493,3,2005-03-16
1101043,4,2005-03-19
957372,4,2005-03-20
953368,4,2005-03-21
309657,5,2005-03-21
1861822,5,2005-03-23
1615189,4,2005-03-25
819870,4,2005-03-29
2551418,5,2005-04-03
1511268,5,2005-04-01
1818815,5,2005-04-04
42883,5,2005-04-04
1422872,5,2005-04-06
160872,4,2005-04-09
1955720,5,2005-04-10
2537219,4,2005-04-11
1335879,2,2005-04-12
1001683,5,2005-04-12
809705,5,2005-04-14
908745,5,2005-04-18
