1987434,4,2005-07-13
519345,4,2005-07-22
1045501,3,2005-07-23
2541216,4,2005-07-24
921064,3,2005-08-20
175214,4,2005-07-25
732618,3,2005-07-25
1629647,4,2005-07-26
592921,1,2005-07-28
1325924,3,2005-07-29
2043746,3,2005-08-01
1488957,2,2005-08-02
2270088,5,2005-08-06
1850680,1,2005-08-07
1519388,3,2005-08-09
395744,3,2005-08-13
2541848,4,2005-08-15
1459553,2,2005-08-18
1693641,4,2005-08-20
853261,5,2005-08-21
612865,2,2005-08-21
66187,3,2005-08-22
1140579,3,2005-08-24
192109,4,2005-08-25
1466909,4,2005-08-28
2596225,3,2005-08-30
1561326,3,2005-08-30
638344,3,2005-09-05
2042246,3,2005-03-16
442739,4,2005-03-23
754082,3,2005-03-25
1386741,2,2005-03-27
923325,4,2005-03-28
2112389,2,2005-04-06
929545,3,2005-04-06
2218868,3,2005-04-03
891353,4,2005-04-03
2449771,2,2005-04-06
1765381,3,2005-04-09
1488844,3,2005-04-11
698478,3,2005-04-12
1633111,4,2005-04-18
1213299,3,2005-04-25
44317,3,2005-04-25
1461145,3,2005-04-26
2616301,4,2005-06-14
1824033,3,2005-05-02
2630287,3,2005-05-05
1640419,3,2005-05-05
1522126,2,2005-05-08
2509063,4,2005-05-11
2309436,3,2005-05-12
574582,3,2005-05-14
282486,3,2005-05-16
2387785,4,2005-05-16
1401310,3,2005-05-17
2014531,3,2005-05-17
1443524,2,2005-05-20
822109,3,2005-05-21
571065,4,2005-05-22
1048199,4,2005-05-28
2026728,4,2005-05-30
466862,3,2005-05-31
1897966,4,2005-06-02
699785,5,2005-06-08
2164674,3,2005-06-09
588844,4,2005-06-09
105595,4,2005-06-10
308495,3,2005-06-15
1697479,4,2005-06-17
2246782,4,2005-06-18
1505977,4,2005-06-19
1937457,4,2005-06-23
2152963,2,2005-06-24
2046595,3,2005-06-25
2445069,3,2005-06-26
2182234,3,2005-09-06
269196,4,2005-09-07
1103135,4,2005-09-07
759018,5,2005-09-07
562829,3,2005-09-09
788343,4,2005-09-12
1809037,3,2005-09-13
1265764,4,2005-09-14
1688952,4,2005-09-18
2241806,1,2005-09-19
1966800,4,2005-09-19
469857,3,2005-11-05
2156241,4,2005-11-05
1045110,3,2005-11-07
1421919,3,2005-11-08
2525092,4,2005-11-24
1253418,3,2005-11-26
2455138,4,2005-12-01
962487,4,2005-12-04
2081996,5,2005-12-12
888595,3,2005-12-23
847027,3,2005-07-22
2336005,2,2005-07-24
1862650,3,2005-07-25
2078994,2,2005-07-26
568620,1,2005-07-26
1101043,3,2005-08-03
1666400,3,2005-08-04
2155333,5,2005-08-04
1754391,3,2005-08-06
740947,3,2005-08-10
2473828,3,2005-08-11
150859,4,2005-08-12
1634268,2,2005-08-17
1181115,4,2005-03-26
2401649,5,2005-08-20
2621862,5,2005-08-21
1288924,3,2005-08-24
663560,5,2005-08-25
1646405,4,2005-08-25
2141176,3,2005-08-25
1349852,2,2005-08-27
1893705,4,2005-08-29
2377899,2,2005-08-29
349958,4,2005-08-30
1049787,5,2005-08-30
6589,5,2005-09-05
1666394,4,2005-09-06
2398184,3,2005-09-06
567025,4,2005-03-15
2104138,4,2005-03-21
2175886,3,2005-03-22
1706957,3,2005-03-28
1861822,1,2005-03-23
1595642,4,2005-03-28
309657,4,2005-03-29
1263954,3,2005-04-04
42883,3,2005-04-05
1308505,3,2005-04-07
1558760,3,2005-04-14
532474,3,2005-04-15
1656837,4,2005-04-18
908745,3,2005-04-18
1673689,4,2005-04-20
401290,4,2005-04-21
535503,4,2005-04-25
2540855,1,2005-04-29
520871,2,2005-05-02
830963,4,2005-05-08
389850,4,2005-05-11
819870,2,2005-05-16
921293,3,2005-05-20
1164637,2,2005-05-20
1312395,4,2005-06-01
2082617,4,2005-06-01
2097738,3,2005-06-03
1426722,4,2005-06-11
235540,3,2005-06-12
697600,2,2005-06-13
116582,1,2005-06-13
2157566,3,2005-06-19
1270217,4,2005-06-20
1667015,3,2005-06-21
954927,3,2005-06-22
2514569,3,2005-06-22
1688502,3,2005-06-25
2459251,3,2005-06-26
2456198,5,2005-06-26
356893,3,2005-06-26
2229990,3,2005-06-27
677522,3,2005-06-27
1916231,2,2005-06-27
471879,4,2005-09-12
2060090,4,2005-09-19
1303513,3,2005-09-20
581843,2,2005-09-21
1990284,5,2005-10-24
1702093,4,2005-10-31
764956,2,2005-11-07
