948367,4,2005-07-08
1987434,3,2005-07-14
86767,3,2005-07-22
1801640,3,2005-08-26
474582,5,2005-08-27
1174530,4,2005-08-30
754082,4,2005-10-10
2193455,3,2005-03-22
2189626,3,2005-03-25
473644,4,2005-03-29
2472213,1,2005-04-04
492722,3,2005-04-07
2380125,5,2005-04-10
1862608,3,2005-04-23
442739,4,2005-05-01
1632018,2,2005-05-29
466862,4,2005-06-03
1091832,4,2005-06-07
269978,1,2005-06-16
69867,3,2005-07-04
1569545,3,2005-09-08
788343,5,2005-09-12
1390228,5,2005-10-18
1444966,3,2005-11-07
1051350,3,2005-11-14
573364,3,2005-11-23
699406,3,2005-07-14
1862650,3,2005-07-19
861088,2,2005-07-31
290419,2,2005-08-04
511700,3,2005-08-07
1916231,4,2005-08-07
106002,3,2005-08-08
386398,3,2005-08-10
2283972,4,2005-08-11
505618,1,2005-08-21
433803,3,2005-03-15
1504994,3,2005-03-19
2452654,1,2005-03-28
1719137,1,2005-03-31
1981793,3,2005-04-12
1725187,2,2005-05-17
2459251,4,2005-05-22
1245593,3,2005-05-24
1540303,3,2005-06-03
1017702,3,2005-06-07
914508,2,2005-06-13
2537285,5,2005-06-15
2575392,3,2005-06-24
1759074,3,2005-09-09
147141,3,2005-09-10
1238928,1,2005-09-10
769,2,2005-09-28
1148143,3,2005-10-03
1831179,4,2005-10-09
2315451,4,2005-10-09
2015313,2,2005-10-18
204419,3,2005-10-19
1058234,3,2005-10-25
1119513,5,2005-10-27
1809305,4,2005-11-01
2413406,4,2005-11-10
251209,2,2005-11-11
441290,3,2005-11-26
1660327,3,2005-12-18
2003991,4,2005-12-19
2298339,3,2005-07-09
1755156,5,2005-07-12
1453225,4,2005-07-18
92056,4,2005-07-22
1826612,4,2005-09-06
41873,2,2005-03-21
602787,3,2005-03-27
1807888,3,2005-04-05
1079618,3,2005-04-15
1695795,3,2005-04-16
835035,1,2005-04-19
2029829,3,2005-05-05
1650301,2,2005-05-27
561405,2,2005-06-22
908205,3,2005-06-27
2598456,4,2005-09-13
602425,4,2005-09-30
2185127,4,2005-10-17
1782010,3,2005-10-18
2492819,3,2005-10-19
1936779,2,2005-10-23
1946590,3,2005-11-04
1006457,4,2005-11-26
2398116,5,2005-12-10
1784154,4,2005-07-07
1018031,4,2005-07-07
2514107,3,2005-07-08
501007,4,2005-07-24
2023962,3,2005-07-26
272881,3,2005-07-28
1074388,5,2005-07-29
752696,3,2005-08-01
191832,2,2005-08-22
265783,3,2005-08-23
41179,4,2005-08-24
436636,5,2005-08-31
1363841,3,2005-09-06
336477,4,2005-03-16
2064790,3,2005-03-20
2524741,1,2005-04-07
2469324,3,2005-04-12
721754,3,2005-04-19
1757017,3,2005-04-19
845918,3,2005-05-13
2588573,4,2005-05-17
580120,3,2005-05-25
2295138,1,2005-06-01
1620735,2,2005-06-02
1934698,4,2005-06-05
2046562,4,2005-06-06
2007071,3,2005-06-13
493356,2,2005-06-14
2579386,3,2005-06-16
2597597,4,2005-06-18
1810235,2,2005-09-11
852886,4,2005-09-13
2584295,3,2005-09-28
1624194,2,2005-09-29
432536,3,2005-10-08
2320564,4,2005-10-11
222288,5,2005-10-21
2557435,5,2005-10-30
1654137,3,2005-11-07
954231,4,2005-11-22
1309984,5,2005-11-29
588513,4,2005-11-29
791157,4,2005-12-13
1377988,3,2005-12-28
995059,5,2005-07-24
397885,3,2005-07-25
1130934,2,2005-08-04
322461,3,2005-08-15
134598,3,2005-08-15
864618,2,2005-08-23
2304864,4,2005-08-27
1565948,2,2005-08-29
2377911,5,2005-09-02
149629,4,2005-04-01
2309013,3,2005-04-05
352622,3,2005-04-16
341961,4,2005-04-20
63741,4,2005-04-25
1514611,5,2005-04-25
2438169,3,2005-04-29
2360767,3,2005-05-21
2479807,4,2005-05-22
328767,2,2005-06-07
1389539,5,2005-06-07
2633668,4,2005-09-17
419357,2,2005-09-18
756049,3,2005-10-04
1920610,2,2005-10-07
2157337,4,2005-10-08
2439121,3,2005-10-13
1550265,3,2005-11-04
330569,1,2005-11-07
1084149,3,2005-11-14
1125501,2,2005-11-14
740724,2,2005-11-23
387693,2,2005-12-30
931327,3,2005-07-12
1981741,4,2005-07-18
45333,2,2005-07-18
1113647,3,2005-07-18
2169157,3,2005-07-20
1811167,5,2005-08-17
1721359,3,2005-08-22
16386,2,2005-08-26
1771516,2,2005-08-28
973476,3,2005-03-16
649288,3,2005-04-01
912345,2,2005-04-16
1624795,5,2005-04-17
2246384,2,2005-04-21
19106,1,2005-04-22
1872148,4,2005-05-02
2586826,2,2005-05-03
2445916,5,2005-05-10
623400,4,2005-05-12
1004062,4,2005-05-17
1059927,2,2005-05-17
1554601,5,2005-07-01
1145542,4,2005-09-03
1268197,2,2005-09-03
556103,4,2005-09-07
862234,1,2005-09-15
1037782,2,2005-09-26
886849,3,2005-10-05
638817,4,2005-10-26
2219206,2,2005-11-06
2533515,2,2005-11-07
1328723,3,2005-11-29
1593395,3,2005-07-05
113549,3,2005-07-12
721576,2,2005-07-20
995885,4,2005-07-21
1183357,1,2005-08-02
1159548,1,2005-03-17
2412606,4,2005-03-29
721113,2,2005-04-05
2536602,4,2005-04-09
521240,5,2005-04-13
546847,1,2005-04-29
1713873,3,2005-04-30
656460,3,2005-05-08
2383405,1,2005-05-16
1478381,3,2005-05-26
771179,2,2005-06-05
1714541,3,2005-06-21
145498,5,2005-06-22
1236294,3,2005-06-29
1874475,1,2005-09-09
693771,2,2005-09-10
2491366,2,2005-09-26
1501851,2,2005-10-03
1188660,3,2005-10-08
995190,3,2005-10-11
1311483,2,2005-10-18
694422,2,2005-11-04
2617911,4,2005-12-02
195728,2,2005-12-03
180899,3,2005-12-12
2574186,3,2005-07-12
2195371,4,2005-07-25
2122779,5,2005-08-01
1160300,3,2005-08-01
931787,3,2005-08-15
88799,2,2005-08-19
272580,5,2005-08-22
1232773,4,2005-08-26
2439674,3,2005-09-01
487950,3,2005-03-18
2298032,4,2005-03-21
566743,4,2005-03-28
2083775,3,2005-04-05
1362065,3,2005-04-06
2244849,4,2005-04-08
1110418,3,2005-04-12
1332250,4,2005-04-12
69183,2,2005-04-24
2637948,3,2005-04-27
40122,2,2005-05-04
1432537,3,2005-05-07
734508,3,2005-05-09
1924354,3,2005-05-10
409239,3,2005-05-16
1312946,4,2005-05-20
1644680,5,2005-06-07
323263,4,2005-06-07
1682548,3,2005-06-17
495123,2,2005-11-20
2177386,4,2005-11-29
112519,1,2005-10-03
157635,5,2005-10-05
1193999,1,2005-10-16
154749,2,2005-10-25
2282499,2,2005-10-25
588383,3,2005-11-15
1709514,3,2005-11-06
757170,3,2005-11-10
1188085,3,2005-11-10
2030472,3,2005-11-18
2317908,5,2005-11-27
690455,2,2005-07-08
942455,3,2005-07-19
1241534,2,2005-07-25
30502,4,2005-08-03
1961168,3,2005-08-21
2549506,5,2005-08-25
2298041,2,2005-08-26
1896369,3,2005-08-30
1623353,4,2005-08-31
1842795,3,2005-08-31
2000205,3,2005-08-31
289162,3,2005-09-09
913921,3,2005-03-26
583999,4,2005-04-10
430028,3,2005-04-12
1146837,4,2005-04-13
3549,4,2005-04-30
1645535,5,2005-05-03
2211487,4,2005-05-09
1123804,3,2005-05-13
115844,4,2005-05-14
386736,3,2005-05-20
2304769,3,2005-05-22
205586,2,2005-06-03
809943,2,2005-06-05
1292299,3,2005-06-08
235253,5,2005-06-08
541969,4,2005-06-09
437680,1,2005-06-15
1955706,3,2005-06-18
1335383,4,2005-10-03
1743758,5,2005-10-29
688702,3,2005-11-17
1407414,3,2005-11-28
2425140,2,2005-12-12
940990,4,2005-12-13
2509588,2,2005-07-06
544737,2,2005-07-08
1681087,3,2005-07-09
173942,1,2005-07-09
2377728,3,2005-07-22
601581,4,2005-07-30
2117142,4,2005-08-05
182321,5,2005-08-10
1521943,2,2005-08-20
2320762,3,2005-08-24
2596383,3,2005-08-26
2141642,3,2005-03-25
431832,3,2005-03-24
1586699,3,2005-03-27
448959,3,2005-03-28
1617268,1,2005-04-11
2081310,4,2005-04-12
2023030,3,2005-04-17
2040209,3,2005-05-06
1198690,3,2005-05-14
2573411,5,2005-05-16
279960,3,2005-06-15
417997,2,2005-06-20
1842709,3,2005-06-22
1086832,3,2005-09-15
2066017,1,2005-09-21
2165452,4,2005-09-23
1446326,2,2005-09-24
2555272,3,2005-10-01
538214,2,2005-10-16
1343332,1,2005-10-25
1597739,3,2005-11-02
1427360,3,2005-11-07
2247109,2,2005-11-08
1216778,3,2005-11-28
2020988,4,2005-12-04
2260281,4,2005-12-08
1312803,2,2005-07-05
933972,2,2005-07-07
2443471,3,2005-07-10
1391447,4,2005-07-11
1551042,2,2005-07-13
2301992,3,2005-07-14
438699,3,2005-07-18
1027819,2,2005-07-19
560944,4,2005-08-05
1216648,3,2005-08-06
2132791,3,2005-08-07
1350094,3,2005-08-24
236065,4,2005-03-16
2371925,3,2005-03-20
1367562,3,2005-03-23
485919,2,2005-03-23
366695,4,2005-03-28
473516,3,2005-03-28
73629,2,2005-03-28
552875,2,2005-04-06
49288,1,2005-04-14
57495,5,2005-04-20
2147816,3,2005-04-26
2250552,3,2005-04-27
182864,2,2005-05-25
395847,4,2005-05-26
1119278,4,2005-06-16
1165778,3,2005-06-25
1692007,3,2005-06-30
1928532,3,2005-09-09
1134418,3,2005-09-16
674895,1,2005-09-20
76530,5,2005-10-18
203667,3,2005-10-20
1741609,3,2005-10-21
1269347,2,2005-11-12
2567391,4,2005-11-13
1101560,2,2005-11-21
512295,4,2005-12-12
2213709,1,2005-12-13
2561413,2,2005-12-18
2137240,4,2005-12-20
2278083,2,2005-12-26
964630,3,2005-07-16
831920,1,2005-07-22
298362,4,2005-07-23
1146740,3,2005-07-28
1934113,4,2005-07-29
961509,3,2005-08-18
1422763,4,2005-08-22
2293087,2,2005-08-26
1080872,2,2005-09-02
315229,3,2005-03-20
430611,4,2005-03-22
2157796,3,2005-03-25
864349,5,2005-04-03
212883,2,2005-04-10
2472195,3,2005-04-15
2209133,4,2005-04-22
496173,4,2005-04-22
546546,2,2005-04-24
1820058,3,2005-05-02
2493903,1,2005-05-05
2072713,3,2005-05-12
942301,3,2005-05-25
113046,5,2005-05-25
809304,5,2005-05-28
1509566,3,2005-06-11
2331863,4,2005-07-01
2468881,3,2005-09-07
985932,3,2005-09-24
936344,3,2005-10-09
1423644,2,2005-10-10
917679,3,2005-10-18
2311614,3,2005-10-20
1530041,4,2005-11-01
2353302,2,2005-11-02
2502775,2,2005-11-09
636302,3,2005-11-11
1941662,3,2005-11-14
1260812,3,2005-12-03
2059663,2,2005-12-09
1240206,3,2005-12-21
1097970,4,2005-07-25
2170784,3,2005-07-26
1738650,5,2005-08-01
1313694,4,2005-08-18
736847,3,2005-09-03
627616,2,2005-09-06
1398918,4,2005-03-20
2039201,2,2005-03-28
1585061,3,2005-04-05
956441,2,2005-04-14
726607,3,2005-05-04
2534207,4,2005-05-09
1614769,3,2005-05-11
214955,3,2005-05-13
1602952,3,2005-05-17
1290883,4,2005-05-24
2135177,3,2005-05-26
1181304,5,2005-06-13
1193487,2,2005-06-27
775026,1,2005-09-11
1018547,3,2005-09-17
2631668,2,2005-09-25
1916839,3,2005-09-26
1911858,3,2005-10-10
1130437,3,2005-10-26
1765862,3,2005-10-28
2625649,3,2005-11-15
839350,3,2005-12-01
1665456,3,2005-12-05
2007468,2,2005-12-16
98044,3,2005-07-11
1321396,5,2005-08-04
1605246,2,2005-08-07
2121270,4,2005-08-14
129952,2,2005-08-14
952684,4,2005-08-22
234798,3,2005-08-26
2586258,1,2005-08-31
18360,3,2005-09-08
974268,3,2005-03-18
2072798,3,2005-03-20
1996669,4,2005-03-26
533895,3,2005-04-06
1811432,2,2005-04-12
1287388,3,2005-04-13
2613274,4,2005-04-25
2345785,5,2005-05-01
1858818,3,2005-05-03
1620439,2,2005-05-07
2596097,4,2005-06-05
2633546,4,2005-06-15
1605768,4,2005-06-24
1947730,4,2005-06-30
893576,4,2005-07-02
486797,4,2005-07-04
1047065,3,2005-07-04
714348,5,2005-09-12
1679793,3,2005-09-19
898468,4,2005-10-06
2284205,4,2005-10-08
559732,3,2005-10-09
263942,4,2005-10-09
44540,4,2005-10-12
1066842,3,2005-10-17
1161725,5,2005-10-19
1893912,3,2005-10-21
999510,2,2005-11-07
406670,3,2005-11-23
435271,2,2005-12-05
1983493,2,2005-12-06
291248,2,2005-12-14
332619,3,2005-07-07
802240,2,2005-07-11
1875182,2,2005-07-11
1265763,5,2005-08-07
1103122,3,2005-08-15
189230,4,2005-08-19
2072770,2,2005-09-01
2080622,4,2005-09-06
1498913,3,2005-09-07
2250115,1,2005-03-16
625699,5,2005-03-16
2246857,5,2005-03-18
1637761,4,2005-03-26
1941091,5,2005-04-06
1927676,3,2005-04-06
2640818,4,2005-04-04
709338,3,2005-04-06
1018578,4,2005-04-23
2018740,1,2005-05-01
2145575,2,2005-05-02
342422,3,2005-05-06
2000940,1,2005-05-10
1237868,3,2005-05-14
2155783,3,2005-05-15
1336577,4,2005-05-19
1709299,1,2005-05-19
1318270,2,2005-05-20
1967614,3,2005-05-28
1902747,4,2005-06-08
723962,2,2005-06-13
740643,3,2005-06-15
1466064,3,2005-06-22
2400075,1,2005-06-28
2213715,2,2005-06-30
575035,3,2005-09-12
1691792,2,2005-09-12
1481961,5,2005-09-15
106104,3,2005-10-04
1753520,3,2005-10-05
256921,3,2005-10-08
8757,2,2005-10-10
1423476,4,2005-10-12
1991549,4,2005-10-17
31835,3,2005-11-16
371355,3,2005-12-10
1259181,4,2005-12-10
1227780,2,2005-12-12
293235,3,2005-12-18
2318767,4,2005-12-27
1929713,4,2005-07-06
1539326,3,2005-07-11
1530755,2,2005-07-26
2584306,3,2005-07-31
1711581,3,2005-08-16
114551,4,2005-09-03
660175,3,2005-09-04
1977696,3,2005-09-08
1764414,3,2005-10-17
522637,1,2005-03-15
2095107,4,2005-05-21
2353115,2,2005-03-28
1582098,2,2005-04-07
2300278,4,2005-04-17
2551541,2,2005-04-23
603426,4,2005-04-25
2360401,3,2005-04-26
602611,2,2005-04-28
1553047,4,2005-04-28
864911,4,2005-05-19
705774,2,2005-05-29
2426064,3,2005-05-31
1305872,4,2005-06-13
203299,3,2005-06-14
2221143,3,2005-06-16
458697,3,2005-06-20
1473910,3,2005-09-26
1636939,2,2005-10-01
2560462,5,2005-10-04
875163,4,2005-10-11
1793173,3,2005-10-17
664209,1,2005-10-18
2364018,4,2005-10-23
1409,3,2005-10-27
650923,3,2005-10-28
788693,4,2005-11-07
314110,3,2005-11-08
732173,3,2005-11-10
130406,5,2005-11-18
