2256305,4,2005-07-05
1432761,2,2005-07-07
921064,3,2005-07-07
403350,3,2005-07-18
1116838,5,2005-07-30
1753259,4,2005-07-29
592921,2,2005-08-04
848760,4,2005-08-04
325162,3,2005-08-05
1519388,3,2005-08-09
50996,5,2005-08-18
31522,4,2005-08-18
2024848,4,2005-08-20
1390228,4,2005-08-29
1623549,5,2005-08-29
779760,1,2005-08-30
420088,5,2005-09-01
2503691,4,2005-03-23
442739,4,2005-03-23
1943087,5,2005-03-26
2112389,3,2005-04-06
532579,4,2005-04-02
707921,4,2005-04-04
2241806,5,2005-04-04
2639583,4,2005-04-04
1488844,4,2005-04-13
1461145,3,2005-04-26
1640419,3,2005-05-01
1568648,3,2005-05-07
2431286,4,2005-05-19
1359983,2,2005-05-27
1048199,3,2005-05-28
1046513,5,2005-05-30
1341858,3,2005-05-31
780936,5,2005-06-01
2581970,3,2005-06-23
759018,3,2005-09-07
269196,4,2005-09-13
1443524,4,2005-09-14
916015,3,2005-09-14
715944,4,2005-09-23
1643149,4,2005-09-28
1421919,4,2005-09-29
1437190,5,2005-10-03
2329125,4,2005-10-05
260079,4,2005-10-05
1280566,5,2005-10-06
2204475,3,2005-10-13
2110363,3,2005-10-17
1245396,4,2005-10-19
2455138,2,2005-10-24
2473170,4,2005-10-28
1272700,3,2005-11-08
1967098,2,2005-11-12
283334,4,2005-11-16
864303,3,2005-11-23
2260151,5,2005-11-23
2140780,3,2005-12-01
888595,4,2005-12-23
1850405,4,2005-07-05
847027,3,2005-07-06
2516053,4,2005-07-14
1348888,4,2005-07-20
2053189,5,2005-07-24
117341,5,2005-07-28
989119,5,2005-07-28
22786,3,2005-07-29
668404,2,2005-08-01
828670,3,2005-08-01
2621862,4,2005-08-21
76187,4,2005-08-29
6589,5,2005-09-05
1698013,3,2005-09-05
2104138,3,2005-03-21
819870,2,2005-03-23
723011,4,2005-03-23
910721,3,2005-03-29
602860,2,2005-03-31
1511268,3,2005-04-01
2085838,3,2005-04-01
83795,4,2005-04-08
35772,3,2005-04-17
2586623,3,2005-04-22
2537219,4,2005-04-26
70976,3,2005-05-23
1590948,3,2005-05-31
1312395,4,2005-06-01
322143,1,2005-06-06
914508,2,2005-06-14
2443212,3,2005-06-14
2370740,3,2005-06-20
1667015,4,2005-06-21
356893,1,2005-06-26
1916231,3,2005-06-27
677082,4,2005-09-09
2311810,3,2005-09-15
2625561,5,2005-09-17
760540,4,2005-09-18
1070072,5,2005-10-02
2168248,3,2005-10-06
938285,4,2005-10-08
1392097,5,2005-10-10
401290,5,2005-10-12
1099086,2,2005-10-17
2063260,4,2005-10-17
1641553,5,2005-10-20
2477414,4,2005-10-25
1547962,2,2005-10-29
811535,5,2005-11-06
2408126,4,2005-12-06
143298,3,2005-12-17
2459251,3,2005-12-17
1479008,3,2005-07-12
965418,2,2005-07-13
2542255,5,2005-07-22
2229588,5,2005-08-06
556596,3,2005-08-07
1191553,4,2005-08-15
1826612,4,2005-08-16
1548340,3,2005-08-22
33835,3,2005-08-27
2551764,2,2005-09-01
725965,4,2005-09-08
997772,3,2005-03-25
2301149,2,2005-04-06
1669887,5,2005-04-06
1875019,3,2005-04-20
1085873,3,2005-04-20
2155100,3,2005-04-22
1610822,3,2005-05-04
744121,4,2005-05-15
2179335,3,2005-05-24
1574266,4,2005-05-31
1158326,4,2005-06-03
703761,4,2005-06-07
1523579,3,2005-06-21
554022,5,2005-06-29
1547127,4,2005-09-30
1050988,5,2005-09-30
2212049,3,2005-10-04
2351281,4,2005-10-06
1906868,4,2005-10-06
255344,5,2005-10-08
92056,3,2005-10-08
1197141,4,2005-10-17
12876,5,2005-10-28
883754,4,2005-11-04
1800117,3,2005-11-06
1458930,4,2005-11-07
704862,3,2005-11-16
549619,4,2005-11-30
2313594,5,2005-07-13
1502575,4,2005-07-14
1854870,3,2005-07-15
1344297,4,2005-07-16
891079,4,2005-07-24
559317,4,2005-08-01
267742,4,2005-08-03
1757017,3,2005-08-08
1712923,3,2005-08-10
307505,5,2005-08-14
83540,5,2005-08-15
258833,5,2005-08-16
1348732,3,2005-08-23
2350699,5,2005-08-24
433653,2,2005-08-26
2620584,4,2005-08-27
778150,5,2005-09-02
856313,1,2005-06-12
2353150,3,2005-06-17
2363,4,2005-03-22
2174771,3,2005-04-08
2434172,4,2005-05-05
1931804,3,2005-05-13
2514107,3,2005-05-14
