1604980,4,2005-07-08
1488957,4,2005-08-10
1561326,4,2005-08-30
1569545,4,2005-09-05
726540,5,2005-09-05
779760,4,2005-09-06
2160573,5,2005-09-06
2189626,5,2005-03-25
1128809,3,2005-05-02
1359983,3,2005-05-24
1488844,3,2005-05-24
740327,4,2005-05-25
1282997,5,2005-05-25
1331811,5,2005-05-25
466862,4,2005-06-04
2241806,4,2005-06-08
2649050,4,2005-06-14
1963767,3,2005-06-15
2119856,5,2005-06-29
800053,4,2005-07-02
1048199,4,2005-07-02
1265764,4,2005-09-29
2336678,5,2005-10-05
701730,4,2005-10-05
2258927,5,2005-10-10
1632018,4,2005-10-11
1998800,5,2005-10-15
1620398,5,2005-10-16
1435849,5,2005-10-18
2514372,4,2005-10-19
2035846,4,2005-10-21
259694,5,2005-10-24
1863587,5,2005-10-29
1017542,5,2005-10-31
476119,5,2005-11-02
1057835,4,2005-11-07
1421919,5,2005-11-07
1678485,3,2005-11-08
416345,5,2005-11-10
777777,4,2005-11-11
1588300,1,2005-11-12
2125213,4,2005-11-20
1068024,4,2005-11-21
916251,4,2005-11-23
1492782,4,2005-11-29
688411,5,2005-11-29
2142481,1,2005-12-05
471426,3,2005-12-19
2380973,5,2005-12-19
1082689,4,2005-12-28
256718,5,2005-07-08
1585662,4,2005-07-11
2053189,4,2005-07-24
2319816,5,2005-08-18
313340,5,2005-09-05
511700,4,2005-09-05
35772,5,2005-03-21
253876,5,2005-04-04
2079044,5,2005-04-14
2568270,4,2005-04-24
1247853,5,2005-04-25
996288,4,2005-04-27
2459251,4,2005-04-30
1783888,5,2005-05-03
2061241,5,2005-05-11
2551418,4,2005-05-15
2479359,4,2005-05-24
900123,4,2005-05-25
1673689,4,2005-05-26
660551,4,2005-06-06
2245579,4,2005-06-08
2575392,3,2005-06-09
1719137,4,2005-06-09
602860,3,2005-06-14
1862650,5,2005-09-24
2039337,5,2005-09-30
1238928,4,2005-10-03
876018,5,2005-10-11
769,4,2005-10-11
1148143,4,2005-10-16
955383,3,2005-10-17
295983,5,2005-10-17
1833925,3,2005-10-19
1559832,4,2005-10-19
567025,5,2005-10-21
681286,3,2005-10-25
476805,4,2005-10-25
1058234,3,2005-10-26
1081252,4,2005-10-27
1093403,5,2005-11-01
2078536,3,2005-11-01
1550446,5,2005-11-03
610437,5,2005-11-03
2557615,3,2005-11-04
794977,3,2005-11-05
161299,5,2005-11-10
106834,4,2005-11-10
1101664,5,2005-11-14
768464,5,2005-11-15
893988,3,2005-11-17
568620,3,2005-11-18
881779,5,2005-12-02
781622,5,2005-12-05
1322840,5,2005-12-06
1164637,5,2005-12-06
2325598,5,2005-12-16
817251,4,2005-12-21
2200659,5,2005-12-21
2280737,5,2005-07-07
1673307,3,2005-07-31
1032463,5,2005-08-02
341634,5,2005-08-08
92056,5,2005-09-05
1119970,4,2005-09-06
658396,3,2005-09-06
2551764,5,2005-09-06
1412961,4,2005-09-07
673471,5,2005-04-02
176611,5,2005-04-06
1519729,5,2005-04-20
2004113,5,2005-04-25
595284,5,2005-05-21
1755156,5,2005-05-24
2325743,4,2005-05-25
1353881,4,2005-05-26
542332,5,2005-05-27
582577,4,2005-06-03
994661,4,2005-06-07
22037,4,2005-06-08
2207774,5,2005-06-09
2316326,5,2005-09-13
2231930,3,2005-09-21
1436407,5,2005-10-02
931005,5,2005-10-11
466689,5,2005-10-11
1548340,5,2005-10-11
1744006,5,2005-10-12
2441066,5,2005-10-16
1357023,5,2005-10-16
2107755,4,2005-10-17
12876,5,2005-10-19
1936779,5,2005-10-19
2000775,3,2005-10-20
215405,3,2005-10-21
2492819,5,2005-10-26
2487269,5,2005-10-26
564686,4,2005-10-26
1731764,4,2005-10-29
835624,5,2005-11-06
95069,4,2005-11-07
553931,5,2005-11-08
1425512,5,2005-11-11
2412308,3,2005-11-16
816639,5,2005-11-17
1745608,4,2005-11-21
2366099,5,2005-11-22
191289,4,2005-11-29
1544395,5,2005-12-02
1517435,4,2005-12-04
1317314,5,2005-12-05
1100246,4,2005-12-17
934677,5,2005-12-20
2510983,4,2005-12-26
2501156,5,2005-12-31
752696,5,2005-08-01
1030520,5,2005-09-05
2403601,4,2005-09-06
407542,4,2005-03-25
506984,4,2005-03-17
1567051,4,2005-03-29
681770,5,2005-04-19
2619959,5,2005-05-31
1349251,3,2005-06-03
272881,4,2005-06-07
221162,4,2005-06-08
2390059,5,2005-06-08
1712923,5,2005-06-09
249556,5,2005-06-20
839182,5,2005-09-10
1906468,5,2005-10-03
2216004,4,2005-10-13
1406872,5,2005-10-13
46679,4,2005-10-17
1199097,5,2005-10-18
403531,5,2005-10-18
1735827,2,2005-10-19
2320307,4,2005-10-19
2264425,4,2005-10-19
2530856,4,2005-10-20
12451,5,2005-10-20
1080876,3,2005-10-21
2333425,4,2005-10-21
1764022,5,2005-10-21
222288,5,2005-10-25
1310250,3,2005-10-26
653619,4,2005-10-26
1546535,5,2005-10-26
1815614,1,2005-10-26
1949239,5,2005-10-26
1854947,4,2005-10-28
1579311,4,2005-10-29
1569053,4,2005-11-01
2560286,4,2005-11-03
2147191,3,2005-11-07
1903518,3,2005-11-11
75619,5,2005-11-15
1335711,4,2005-11-16
190856,5,2005-11-21
1354390,5,2005-11-24
1810235,5,2005-11-25
1379761,3,2005-11-26
1554938,3,2005-12-05
274591,4,2005-12-19
1923177,5,2005-12-23
787870,5,2005-09-05
259713,5,2005-09-06
2299825,4,2005-04-06
1312746,4,2005-04-14
257592,3,2005-04-19
2230367,4,2005-04-19
1085451,4,2005-05-25
2419809,3,2005-05-25
1300107,4,2005-05-26
1628475,4,2005-06-01
2285713,5,2005-06-08
2393477,4,2005-06-26
2628763,5,2005-09-19
284560,4,2005-09-19
1842484,5,2005-10-20
2053064,3,2005-10-05
1550336,3,2005-10-12
1920610,5,2005-10-15
1999090,5,2005-10-16
740967,5,2005-10-17
1084149,5,2005-10-17
5569,5,2005-10-18
575786,5,2005-10-18
1368681,5,2005-10-19
939612,3,2005-10-23
117386,4,2005-10-24
1282189,4,2005-10-24
1348187,4,2005-10-24
238029,4,2005-10-24
2039796,5,2005-10-26
644267,5,2005-10-30
81490,4,2005-11-08
2633668,5,2005-11-11
1984352,4,2005-11-17
2296996,5,2005-11-18
23459,5,2005-11-24
2297863,4,2005-11-27
45821,4,2005-11-30
2605003,4,2005-12-06
873230,5,2005-12-07
1459471,4,2005-12-07
2163584,5,2005-12-23
417937,5,2005-12-28
387693,4,2005-12-30
982888,4,2005-07-13
681117,5,2005-09-05
1821082,3,2005-09-27
