2472213,3,2005-07-12
1911808,2,2005-07-15
705162,4,2005-07-19
1987434,2,2005-07-19
1693641,5,2005-07-25
395744,3,2005-08-13
2430765,3,2005-08-17
243963,5,2005-08-30
1569545,4,2005-09-05
754082,2,2005-03-25
800835,3,2005-03-27
1056998,2,2005-04-12
1640419,3,2005-05-01
1401310,3,2005-05-17
1359983,3,2005-05-27
1048199,5,2005-05-29
1341858,2,2005-05-31
2312677,3,2005-06-03
1179305,2,2005-06-05
65353,3,2005-06-07
807888,5,2005-06-08
2511506,3,2005-06-24
2565487,3,2005-06-27
1937457,3,2005-06-30
273292,3,2005-09-12
1929766,4,2005-09-12
269196,5,2005-09-13
788343,4,2005-09-17
27264,1,2005-10-04
2329125,5,2005-10-05
1037308,4,2005-10-05
946314,2,2005-10-09
2204475,4,2005-10-13
844208,5,2005-10-15
2260151,4,2005-10-20
2503129,5,2005-11-01
2155033,4,2005-11-04
1629647,4,2005-11-06
2406318,2,2005-12-01
962487,5,2005-12-01
114393,2,2005-12-06
1214457,4,2005-12-27
2380973,4,2005-12-28
1818815,5,2005-07-05
847027,3,2005-07-12
489593,3,2005-07-18
2456198,5,2005-07-22
1148143,4,2005-07-25
1861822,3,2005-07-25
393187,3,2005-07-27
568620,4,2005-07-28
1224458,4,2005-08-01
1885203,3,2005-08-03
2480874,4,2005-08-14
1673689,4,2005-08-22
1694062,3,2005-08-28
737525,4,2005-08-30
32785,4,2005-09-06
2081171,2,2005-03-16
1705272,4,2005-03-19
309657,4,2005-03-29
2643435,3,2005-04-02
954927,3,2005-04-08
1977620,4,2005-04-12
1656837,5,2005-04-18
1790332,5,2005-04-25
501759,4,2005-04-29
1181115,3,2005-05-06
1725187,4,2005-05-10
2586623,3,2005-05-13
116582,4,2005-05-24
1646405,4,2005-06-13
914508,2,2005-06-14
843923,3,2005-06-20
1166907,5,2005-06-21
1916231,4,2005-07-01
1988412,3,2005-07-02
2621862,2,2005-09-27
610437,5,2005-09-28
689335,5,2005-09-30
1086024,3,2005-10-08
885635,5,2005-10-11
204419,3,2005-10-22
2146188,1,2005-10-25
1119513,3,2005-10-25
837413,4,2005-11-04
1093403,3,2005-11-04
1598077,2,2005-11-12
1081252,3,2005-12-10
823519,4,2005-12-16
2459251,3,2005-12-18
1479008,3,2005-07-12
52681,5,2005-07-25
1381084,5,2005-07-30
1115400,3,2005-08-07
1826612,4,2005-08-11
1425512,4,2005-08-15
885032,4,2005-08-17
1204136,2,2005-08-18
2542255,5,2005-08-24
1490443,4,2005-08-25
2514254,2,2005-09-08
803945,3,2005-03-24
2339348,5,2005-04-03
596921,5,2005-04-08
1062199,4,2005-04-15
214166,3,2005-04-27
1755156,3,2005-05-11
615557,3,2005-05-13
816639,3,2005-05-15
595284,2,2005-05-30
556596,5,2005-06-05
863961,5,2005-06-06
703761,5,2005-06-07
1854804,4,2005-06-13
605619,4,2005-06-17
551401,4,2005-06-29
572573,4,2005-07-04
740716,3,2005-09-12
549619,3,2005-09-20
2487269,2,2005-09-22
2598456,3,2005-10-01
1436407,4,2005-10-04
1111578,5,2005-10-06
327884,5,2005-10-08
1557128,4,2005-10-11
2214934,4,2005-10-14
1976837,3,2005-12-08
1317314,5,2005-12-10
1065039,4,2005-12-27
479789,3,2005-07-11
1344297,2,2005-07-16
2403300,4,2005-07-21
1637206,4,2005-08-15
2289730,3,2005-07-28
2202826,4,2005-07-29
1367357,4,2005-07-29
1372148,4,2005-08-01
298836,2,2005-08-04
2355256,3,2005-08-12
307505,5,2005-08-14
325788,3,2005-08-16
2598622,4,2005-08-28
1815614,4,2005-08-29
2350699,4,2005-08-29
1654137,4,2005-03-22
2001983,4,2005-04-09
331341,4,2005-04-27
2149668,2,2005-05-24
1750553,3,2005-05-29
2190957,4,2005-06-01
13620,5,2005-06-16
1157967,4,2005-09-15
2531699,2,2005-09-17
1377988,3,2005-09-18
607905,4,2005-09-19
1259627,5,2005-09-25
2471531,3,2005-10-12
947785,5,2005-10-14
1631724,5,2005-10-15
1310250,4,2005-10-25
2563796,5,2005-10-28
1579311,3,2005-10-29
936290,5,2005-11-02
2051116,5,2005-11-09
557954,5,2005-11-11
1140048,4,2005-07-11
2506836,4,2005-07-13
1406756,5,2005-07-15
134598,4,2005-07-15
756151,3,2005-07-26
1023086,5,2005-07-29
1670474,3,2005-08-04
888797,4,2005-08-14
794275,3,2005-08-14
2584690,4,2005-08-16
1603214,3,2005-08-19
2309013,3,2005-08-22
1424200,2,2005-08-29
623302,3,2005-08-31
2235414,4,2005-09-01
468879,3,2005-09-02
152285,3,2005-09-03
171752,4,2005-04-15
1390158,4,2005-03-23
352622,1,2005-04-16
1514611,5,2005-04-20
2438169,4,2005-04-27
248932,3,2005-05-11
363730,3,2005-05-17
2360767,5,2005-05-21
1550265,2,2005-06-07
341961,3,2005-06-10
2145227,3,2005-06-12
1489512,3,2005-06-25
719347,4,2005-06-26
864618,4,2005-06-27
1199469,5,2005-06-27
501999,3,2005-06-27
1910767,5,2005-06-29
241261,3,2005-09-07
1873215,4,2005-09-08
47281,5,2005-09-10
2155101,3,2005-09-12
858121,2,2005-09-13
847417,4,2005-09-19
279117,1,2005-09-22
1292228,5,2005-10-05
561258,5,2005-10-10
2300307,2,2005-10-16
2573199,5,2005-10-17
1612835,3,2005-10-25
241801,3,2005-10-25
1628622,4,2005-11-04
2424911,5,2005-10-30
2633668,4,2005-11-09
2377847,5,2005-11-10
905733,5,2005-11-14
2285713,5,2005-12-06
1052702,1,2005-12-27
1566528,2,2005-12-28
1525406,4,2005-12-28
387693,2,2005-12-30
2166706,4,2005-07-06
1460653,4,2005-07-07
1451676,4,2005-07-08
2491239,4,2005-07-11
931327,5,2005-07-12
1302094,4,2005-07-13
2412160,2,2005-07-22
617828,5,2005-04-06
50704,4,2005-08-12
1137388,3,2005-08-16
511234,4,2005-08-27
2124193,3,2005-08-30
264596,4,2005-05-04
756100,5,2005-04-07
19106,2,2005-04-18
1870333,3,2005-04-20
1814344,5,2005-04-24
2445916,3,2005-04-28
2205932,2,2005-05-27
2170890,3,2005-06-02
1081070,5,2005-06-06
1659847,3,2005-06-10
171106,1,2005-06-10
1086847,3,2005-06-11
1774701,5,2005-06-17
1688155,3,2005-06-20
1277391,4,2005-06-21
707630,5,2005-06-24
2636500,3,2005-06-26
445146,3,2005-06-27
2389112,5,2005-06-28
126877,3,2005-06-29
1923456,3,2005-09-02
627129,2,2005-09-03
1904382,5,2005-09-23
1006469,3,2005-09-28
868853,4,2005-09-28
1821082,3,2005-09-30
1697122,3,2005-10-03
2541531,3,2005-10-03
2435324,3,2005-10-10
807743,5,2005-10-11
1942357,4,2005-10-13
1322890,4,2005-10-15
1819123,2,2005-10-19
1554601,3,2005-10-20
549324,4,2005-11-01
1101769,3,2005-11-09
1624864,4,2005-11-29
2455524,5,2005-12-11
637282,2,2005-12-27
230952,4,2005-07-05
1143785,5,2005-07-11
1249686,4,2005-07-15
487807,5,2005-07-16
690505,2,2005-07-20
1692650,4,2005-07-24
693771,4,2005-07-27
1716771,5,2005-08-01
430289,1,2005-08-12
1842536,5,2005-08-15
2468402,4,2005-08-16
1763570,2,2005-08-16
835771,2,2005-08-19
87184,3,2005-08-30
2558372,5,2005-09-01
1245640,5,2005-09-02
1761255,3,2005-03-24
1567240,2,2005-03-27
1269757,3,2005-04-08
1097350,3,2005-05-02
656460,3,2005-05-08
1572950,4,2005-05-14
384033,4,2005-05-16
2439904,5,2005-05-17
1412384,4,2005-05-28
1574879,5,2005-05-31
2301213,4,2005-06-01
1626346,5,2005-06-02
567561,5,2005-06-21
1517332,4,2005-06-24
478828,5,2005-06-26
691599,5,2005-06-26
1242605,1,2005-06-28
2135842,4,2005-07-01
119605,4,2005-09-07
694422,4,2005-09-07
1481926,5,2005-09-12
1229269,2,2005-09-13
933531,3,2005-09-19
2545871,4,2005-09-22
2491366,1,2005-09-23
721576,4,2005-09-25
180899,4,2005-10-06
2544897,4,2005-10-17
2058950,3,2005-10-21
1444301,3,2005-10-21
296735,5,2005-10-28
416653,4,2005-10-31
1707469,4,2005-11-05
995190,3,2005-12-01
793395,3,2005-12-05
