2256305,5,2005-07-13
1026389,5,2005-07-06
1432761,5,2005-07-07
2258892,3,2005-07-11
2445069,3,2005-07-11
2560405,5,2005-07-12
1987434,4,2005-07-13
140292,2,2005-07-13
2296008,5,2005-07-15
2043746,4,2005-07-18
403350,4,2005-07-18
1126626,5,2005-07-23
1693641,5,2005-07-25
1629647,5,2005-07-26
753886,4,2005-07-27
592921,5,2005-07-28
550836,5,2005-07-29
2201376,5,2005-07-29
502101,5,2005-07-29
1488957,3,2005-08-02
1017542,3,2005-08-02
1068024,4,2005-08-03
2472268,5,2005-08-06
1966696,3,2005-08-06
1850680,1,2005-08-07
1167442,3,2005-08-08
1519388,3,2005-08-09
1770762,3,2005-08-11
788343,3,2005-08-11
2111422,4,2005-10-31
1459553,2,2005-08-18
679929,3,2005-08-19
612865,3,2005-08-21
618010,4,2005-08-21
66187,3,2005-08-21
1761162,3,2005-08-22
1325924,4,2005-08-22
159007,5,2005-08-24
1140579,3,2005-08-24
379558,3,2005-08-25
192109,5,2005-08-25
2566520,4,2005-08-28
2295232,4,2005-08-29
2596225,5,2005-08-30
779760,3,2005-08-30
1952347,2,2005-09-04
1569545,4,2005-09-05
638344,4,2005-09-05
1780909,3,2005-12-06
269196,5,2005-09-06
44317,4,2005-05-22
1461145,5,2005-04-26
1691737,3,2005-03-15
2042246,3,2005-03-16
1593853,3,2005-03-21
923325,5,2005-03-22
706539,3,2005-03-23
512852,3,2005-03-23
754082,3,2005-03-25
946227,5,2005-03-27
843707,5,2005-03-29
2283159,3,2005-04-06
2218868,3,2005-04-03
1518287,2,2005-04-05
2626356,4,2005-04-10
176006,3,2005-04-12
875019,5,2005-04-12
698478,4,2005-04-12
1765381,2,2005-04-13
184491,3,2005-04-14
1488844,5,2005-04-14
1588410,3,2005-04-18
1633111,4,2005-04-18
2164355,5,2005-04-19
113878,5,2005-04-20
853923,4,2005-04-24
1213299,3,2005-04-25
466862,3,2005-04-26
1444632,5,2005-04-28
2152963,3,2005-04-28
1640419,3,2005-05-01
853261,3,2005-05-01
1824033,3,2005-05-02
663789,3,2005-05-05
2262706,4,2005-05-09
1912613,4,2005-05-13
1476504,3,2005-05-16
282486,4,2005-05-16
1268697,4,2005-05-16
2565487,4,2005-05-16
1401310,4,2005-05-17
2261008,4,2005-05-18
2014531,4,2005-05-19
1513370,4,2005-05-19
1443524,5,2005-05-20
822109,5,2005-05-21
1833399,4,2005-05-22
1563303,5,2005-05-23
1224344,3,2005-05-24
1777904,3,2005-05-27
1048199,4,2005-05-28
1763269,4,2005-05-29
977760,4,2005-05-29
1825068,2,2005-05-29
2503129,4,2005-05-30
2088422,4,2005-05-30
1046513,4,2005-05-30
1897966,2,2005-06-02
1937457,4,2005-06-03
57661,5,2005-06-07
2164674,4,2005-06-09
588844,5,2005-06-09
105595,4,2005-06-10
1869884,4,2005-06-10
2580946,4,2005-06-12
404458,5,2005-06-13
613627,1,2005-06-14
1697479,4,2005-06-14
448870,4,2005-06-17
2246782,4,2005-06-18
2491255,4,2005-06-20
1386974,3,2005-06-23
566690,5,2005-06-27
1228213,2,2005-06-28
2555924,5,2005-06-28
95372,3,2005-06-30
2451053,4,2005-07-01
445672,5,2005-07-01
2182234,5,2005-09-06
1801640,3,2005-09-07
2439005,3,2005-09-07
1323065,4,2005-09-07
759018,4,2005-09-07
762123,4,2005-09-09
916251,3,2005-09-10
1929766,3,2005-09-11
1683765,5,2005-09-12
1378306,3,2005-09-13
1265764,3,2005-09-14
916015,4,2005-09-14
671459,3,2005-09-16
471426,3,2005-09-19
2036099,4,2005-09-20
1507374,3,2005-09-20
386143,2,2005-09-21
1362861,3,2005-09-21
114393,3,2005-09-22
2263006,5,2005-09-23
1427886,5,2005-09-24
2011243,3,2005-09-27
2528534,5,2005-09-29
757109,5,2005-10-03
1967295,4,2005-10-04
27264,4,2005-10-04
701730,3,2005-10-06
1057835,3,2005-10-07
982171,4,2005-10-08
2473869,4,2005-10-08
999319,4,2005-10-09
2258927,3,2005-10-10
777777,2,2005-10-10
1745114,3,2005-10-10
976831,3,2005-10-11
51741,4,2005-10-11
2029121,3,2005-10-12
1091832,3,2005-10-13
2204475,5,2005-10-13
1620398,5,2005-10-16
1435849,4,2005-10-18
506410,3,2005-10-19
1588300,4,2005-10-19
1945346,2,2005-10-20
1688952,5,2005-10-24
1360577,5,2005-10-26
2354291,3,2005-10-27
2165461,5,2005-11-01
2140780,3,2005-11-01
699011,4,2005-11-01
1753725,4,2005-11-03
644003,4,2005-11-03
469857,4,2005-11-05
2156241,4,2005-11-05
1272700,3,2005-11-29
2142481,1,2005-12-05
1394510,4,2005-12-06
962487,5,2005-12-07
965476,4,2005-12-10
2081996,4,2005-12-12
888595,4,2005-12-14
1823974,5,2005-12-14
2260151,4,2005-12-17
960770,4,2005-12-27
847027,3,2005-07-05
1245593,5,2005-07-05
570583,3,2005-07-06
1814416,4,2005-07-06
1349852,1,2005-07-07
1468063,4,2005-07-08
2060090,3,2005-07-11
2242418,4,2005-07-12
451304,3,2005-07-13
687835,3,2005-07-13
2158448,4,2005-07-14
679445,4,2005-07-15
97704,3,2005-07-15
922850,4,2005-07-16
568620,5,2005-07-17
2366937,5,2005-07-18
2078994,3,2005-07-20
789493,2,2005-07-20
1866364,4,2005-07-21
2456198,4,2005-07-22
740947,4,2005-07-22
22786,4,2005-07-23
2053189,5,2005-07-24
137675,4,2005-07-25
1559832,4,2005-07-26
1613049,4,2005-07-29
2087361,3,2005-07-31
828670,5,2005-08-01
1540450,5,2005-08-01
1634268,3,2005-08-01
1635599,4,2005-08-03
1885203,3,2005-08-03
1666400,3,2005-08-04
1632716,3,2005-08-08
1148713,4,2005-08-09
1694062,4,2005-08-10
1449650,2,2005-08-12
150859,2,2005-08-12
1101043,3,2005-08-13
53146,5,2005-08-13
2063527,4,2005-08-14
1384899,4,2005-08-17
997429,1,2005-08-19
2459251,5,2005-08-20
125282,5,2005-08-22
1071142,4,2005-08-23
1288924,3,2005-08-24
2141176,3,2005-08-25
2621862,2,2005-08-27
872068,3,2005-08-29
349958,3,2005-08-30
6589,5,2005-09-05
2309649,3,2005-03-15
1567516,4,2005-03-15
1996191,3,2005-03-16
704038,4,2005-03-20
953368,3,2005-03-21
35772,4,2005-03-21
1861822,5,2005-03-23
564138,3,2005-03-23
1154784,4,2005-03-24
46103,3,2005-03-24
1711132,4,2005-03-28
1594718,4,2005-03-29
910721,2,2005-03-29
677586,4,2005-03-31
2551418,5,2005-04-03
921293,4,2005-04-03
732636,3,2005-04-05
1818815,5,2005-04-06
2575392,4,2005-04-12
1558760,3,2005-04-12
809705,5,2005-04-14
532474,4,2005-04-15
2586623,3,2005-04-16
723011,5,2005-04-17
2455594,2,2005-04-20
401290,5,2005-04-21
1656837,5,2005-04-21
501759,3,2005-04-24
2634523,3,2005-04-25
2322774,3,2005-04-26
2540855,5,2005-04-29
2452654,3,2005-05-04
2611785,5,2005-05-05
843923,4,2005-05-05
574283,3,2005-05-06
1217256,4,2005-05-08
466063,4,2005-05-09
2081171,5,2005-05-10
2604511,1,2005-05-12
922231,4,2005-05-12
699406,4,2005-05-16
1263954,4,2005-05-16
1725187,4,2005-05-16
620771,4,2005-05-16
2283972,4,2005-05-18
347549,4,2005-05-20
2082617,3,2005-05-22
1048550,3,2005-05-23
1909013,5,2005-05-23
2332346,4,2005-05-24
826793,4,2005-05-25
900123,5,2005-05-25
2542492,4,2005-05-28
926237,5,2005-05-29
1159785,3,2005-05-30
612867,5,2005-05-31
1590948,5,2005-05-31
760540,4,2005-06-01
1474523,5,2005-06-01
2097738,5,2005-06-03
782537,1,2005-06-03
2319816,4,2005-06-03
235540,3,2005-06-04
830963,3,2005-06-06
1162007,2,2005-06-07
1646405,5,2005-06-09
1585662,4,2005-06-10
2636158,4,2005-06-10
914508,3,2005-06-11
660551,4,2005-06-13
697600,2,2005-06-13
2443212,4,2005-06-14
2368961,4,2005-06-15
2583426,4,2005-06-22
1164637,3,2005-06-17
2118871,4,2005-06-19
1666394,3,2005-06-19
535503,3,2005-06-19
2157566,3,2005-06-19
2572249,4,2005-06-20
2631285,5,2005-06-21
2514569,4,2005-06-22
725633,4,2005-06-23
356893,5,2005-06-26
2229990,4,2005-06-27
677522,4,2005-06-27
1916231,5,2005-06-27
309657,4,2005-06-29
1145785,5,2005-06-29
308232,3,2005-07-02
1703582,4,2005-07-02
919779,4,2005-07-03
1730139,4,2005-07-04
1805974,3,2005-09-07
2609870,4,2005-09-19
926928,2,2005-09-19
1303513,3,2005-09-20
569719,4,2005-09-21
83803,3,2005-09-21
2110462,4,2005-09-21
850820,4,2005-09-22
1977851,3,2005-09-23
136238,2,2005-09-26
689335,5,2005-10-01
885635,5,2005-10-02
1033971,3,2005-10-04
2093289,5,2005-10-04
1369309,5,2005-10-07
2434687,5,2005-10-10
1667015,5,2005-10-11
1081252,4,2005-10-13
1000287,3,2005-10-16
198249,4,2005-10-16
1641553,5,2005-10-20
2413408,4,2005-10-21
204419,4,2005-10-22
1598077,3,2005-10-22
2431682,5,2005-10-22
1099086,5,2005-10-24
2146188,5,2005-10-25
1119513,4,2005-10-25
2369776,4,2005-10-25
476805,3,2005-10-25
702902,5,2005-10-26
2155508,3,2005-10-26
1547962,5,2005-10-29
1593445,4,2005-10-31
1833925,4,2005-10-31
1871287,3,2005-11-01
315356,4,2005-11-01
1645678,3,2005-11-02
893988,4,2005-11-02
1632700,5,2005-11-02
2085838,3,2005-11-03
1093403,4,2005-11-04
2557615,3,2005-11-04
323014,5,2005-11-04
794977,4,2005-11-05
313340,5,2005-11-05
1505071,5,2005-11-06
1000991,4,2005-11-06
2407320,3,2005-11-07
577748,3,2005-11-08
27310,2,2005-11-08
98383,5,2005-11-12
477274,3,2005-12-16
1581564,4,2005-12-18
1976152,4,2005-12-19
1279385,5,2005-12-20
2431233,4,2005-12-20
907653,3,2005-12-27
907680,5,2005-12-28
1845836,3,2005-12-29
447223,3,2005-12-29
1873732,4,2005-07-07
2545446,3,2005-07-07
1695795,4,2005-07-08
92056,3,2005-07-11
81219,4,2005-07-11
1933853,4,2005-07-11
1485623,2,2005-07-13
141839,3,2005-07-14
872400,5,2005-07-14
1319894,4,2005-07-18
723082,5,2005-07-19
1855940,5,2005-07-20
1472484,3,2005-07-20
2620220,5,2005-07-21
1735133,4,2005-07-23
1389997,5,2005-07-24
994246,4,2005-07-25
1032463,4,2005-07-27
1158541,3,2005-07-30
218097,5,2005-08-01
1917321,5,2005-08-02
934677,3,2005-08-03
372581,4,2005-08-03
1595216,3,2005-08-05
2229588,5,2005-08-06
127513,1,2005-08-06
556596,4,2005-08-07
924958,3,2005-08-09
2375761,3,2005-08-09
553931,4,2005-08-10
2092150,5,2005-08-10
1816366,5,2005-08-10
228694,2,2005-08-10
1826612,4,2005-08-11
1586325,3,2005-08-11
595730,2,2005-08-12
1550527,5,2005-08-13
1967626,5,2005-08-13
605833,2,2005-08-16
496031,3,2005-08-17
1493150,2,2005-08-17
2084362,4,2005-08-18
1847418,4,2005-08-19
811057,4,2005-08-19
925998,3,2005-08-20
1548340,5,2005-08-21
1557128,5,2005-08-25
33835,5,2005-08-27
482692,3,2005-08-29
2551764,4,2005-10-12
2487269,5,2005-09-03
1845090,2,2005-09-04
1363249,4,2005-09-06
1065039,4,2005-09-06
1080738,5,2005-09-07
1746464,3,2005-03-15
1977128,4,2005-03-16
1588454,4,2005-03-16
1345754,5,2005-03-20
1478209,3,2005-03-20
2521611,3,2005-03-20
301290,3,2005-03-21
1079618,3,2005-03-21
803945,4,2005-03-24
1328487,4,2005-03-26
1458948,3,2005-03-28
871279,3,2005-03-29
602425,4,2005-03-29
1761257,5,2005-04-06
2191344,3,2005-04-01
1569713,5,2005-04-02
1071856,5,2005-04-03
2316686,3,2005-04-04
360819,5,2005-04-05
1348118,4,2005-04-09
176611,3,2005-04-11
1339724,4,2005-04-12
1838049,5,2005-04-13
2397115,3,2005-04-14
595284,3,2005-04-14
1649154,3,2005-04-14
2192301,3,2005-04-15
84234,3,2005-04-18
499956,5,2005-04-18
615557,5,2005-04-19
452281,3,2005-04-20
1363394,1,2005-04-20
1744006,2,2005-04-21
2155100,5,2005-04-22
2424721,3,2005-04-22
1051432,5,2005-04-23
1610822,3,2005-04-23
1231410,5,2005-04-26
2545072,4,2005-04-27
1179474,3,2005-04-29
194825,3,2005-05-02
1546044,4,2005-05-03
32679,4,2005-05-08
204666,3,2005-05-10
1505037,4,2005-05-12
1320622,3,2005-05-15
2339348,4,2005-05-15
1547961,3,2005-05-22
1413031,2,2005-05-23
673263,4,2005-05-23
2472174,3,2005-05-23
1249801,3,2005-05-24
520954,5,2005-05-26
279376,1,2005-05-26
22037,4,2005-05-28
136784,4,2005-05-30
987706,1,2005-05-31
983867,5,2005-05-31
863961,3,2005-06-01
942085,3,2005-06-01
618759,5,2005-06-02
234623,5,2005-06-02
542332,3,2005-06-03
449296,3,2005-06-06
2542255,5,2005-06-07
703761,5,2005-06-07
67831,5,2005-06-08
1668633,4,2005-06-09
1183620,3,2005-06-09
1099041,3,2005-06-09
2207774,4,2005-06-09
2201062,3,2005-06-12
261517,2,2005-06-13
